true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103290UTA_TP0127,202103290UTA,1,,,6:36.0,6:36.0,0,3,0,made_fg
202103290UTA_TP0128,202103290UTA,1,,,6:36.0,6:36.0,0,0,0,timeout
202103290UTA_TP0129,202103290UTA,1,,,5:15.0,5:15.0,0,2,0,made_fg
202103290UTA_TP0130,202103290UTA,1,,,4:50.0,4:50.0,0,3,0,made_fg
202103290UTA_TP0131,202103290UTA,1,,,3:52.0,3:52.0,0,3,0,made_fg
202103290UTA_TP0132,202103290UTA,1,,,3:37.0,3:37.0,0,0,0,foul
202103290UTA_TP0133,202103290UTA,1,,,3:37.0,3:37.0,1,1,0,made_ft
202103290UTA_TP0134,202103290UTA,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202103290UTA_TP0135,202103290UTA,1,,,3:03.0,3:03.0,0,0,0,foul
202103290UTA_TP0136,202103290UTA,1,,,2:47.0,2:47.0,1,0,0,foul
202103290UTA_TP0137,202103290UTA,1,,,2:47.0,2:47.0,0,0,0,timeout
202103290UTA_TP0138,202103290UTA,1,,,2:47.0,2:47.0,0,1,0,made_ft
202103290UTA_TP0139,202103290UTA,1,,,2:47.0,2:47.0,0,1,0,made_ft
202103290UTA_TP0140,202103290UTA,1,,,2:11.0,2:11.0,0,3,0,made_fg
202103290UTA_TP0141,202103290UTA,1,,,1:38.0,1:38.0,0,2,0,made_fg
202103290UTA_TP0142,202103290UTA,1,,,0:53.0,0:53.0,0,3,0,made_fg
202103290UTA_TP0143,202103290UTA,1,,,0:07.0,0:07.0,0,0,0,foul
202103290UTA_TP0144,202103290UTA,1,,,0:03.0,0:03.0,0,0,0,foul
202103290UTA_TP0145,202103290UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103290UTA_TP0146,202103290UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103290UTA_TP0147,202103290UTA,1,,,0:03.0,0:03.0,0,0,0,game_end
