true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201270GSW_TP0000,202201270GSW,1,,,11:49.0,11:49.0,0,2,0,made_fg
202201270GSW_TP0001,202201270GSW,1,,,11:17.0,11:17.0,1,3,0,made_fg
202201270GSW_TP0002,202201270GSW,1,,,10:23.0,10:23.0,1,3,0,made_fg
202201270GSW_TP0003,202201270GSW,1,,,10:10.0,10:10.0,0,3,0,made_fg
202201270GSW_TP0004,202201270GSW,1,,,9:37.0,9:37.0,0,2,0,made_fg
202201270GSW_TP0005,202201270GSW,1,,,9:31.0,9:31.0,0,3,0,made_fg
202201270GSW_TP0006,202201270GSW,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202201270GSW_TP0007,202201270GSW,1,,,7:55.0,7:55.0,0,2,0,made_fg
202201270GSW_TP0008,202201270GSW,1,,,7:25.0,7:25.0,1,3,0,made_fg
202201270GSW_TP0009,202201270GSW,1,,,7:10.0,7:10.0,0,0,0,foul
202201270GSW_TP0010,202201270GSW,1,,,7:10.0,7:10.0,0,1,0,made_ft
202201270GSW_TP0011,202201270GSW,1,,,7:10.0,7:10.0,0,1,0,made_ft
202201270GSW_TP0012,202201270GSW,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201270GSW_TP0013,202201270GSW,1,,,6:45.0,6:45.0,0,0,0,foul
202201270GSW_TP0014,202201270GSW,1,,,6:45.0,6:45.0,0,0,0,timeout
202201270GSW_TP0015,202201270GSW,1,,,6:25.0,6:25.0,0,0,0,foul
202201270GSW_TP0016,202201270GSW,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202201270GSW_TP0017,202201270GSW,1,,,5:56.0,5:56.0,0,3,0,made_fg
202201270GSW_TP0018,202201270GSW,1,,,5:19.0,5:19.0,1,3,0,made_fg
202201270GSW_TP0019,202201270GSW,1,,,4:53.0,4:53.0,0,0,0,foul
202201270GSW_TP0020,202201270GSW,1,,,4:53.0,4:53.0,0,1,0,made_ft
202201270GSW_TP0021,202201270GSW,1,,,4:53.0,4:53.0,0,1,0,made_ft
202201270GSW_TP0022,202201270GSW,1,,,4:43.0,4:43.0,0,0,0,foul
202201270GSW_TP0023,202201270GSW,1,,,4:26.0,4:26.0,1,0,0,foul
202201270GSW_TP0024,202201270GSW,1,,,4:26.0,4:26.0,0,1,0,made_ft
202201270GSW_TP0025,202201270GSW,1,,,4:26.0,4:26.0,0,1,0,made_ft
202201270GSW_TP0026,202201270GSW,1,,,3:39.0,3:39.0,0,3,0,made_fg
202201270GSW_TP0027,202201270GSW,1,,,3:26.0,3:26.0,0,2,0,made_fg
202201270GSW_TP0028,202201270GSW,1,,,2:58.0,2:58.0,0,3,0,made_fg
202201270GSW_TP0029,202201270GSW,1,,,2:56.0,2:56.0,0,0,0,timeout
202201270GSW_TP0030,202201270GSW,1,,,2:41.0,2:41.0,0,2,0,made_fg
202201270GSW_TP0031,202201270GSW,1,,,2:41.0,2:41.0,0,0,0,foul
202201270GSW_TP0032,202201270GSW,1,,,2:41.0,2:41.0,0,1,0,made_ft
202201270GSW_TP0033,202201270GSW,1,,,2:07.0,2:07.0,1,2,0,made_fg
202201270GSW_TP0034,202201270GSW,1,,,1:35.0,1:35.0,0,2,0,made_fg
202201270GSW_TP0035,202201270GSW,1,,,1:11.0,1:11.0,1,0,0,foul
202201270GSW_TP0036,202201270GSW,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201270GSW_TP0037,202201270GSW,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201270GSW_TP0038,202201270GSW,1,,,1:01.0,1:01.0,0,2,0,made_fg
202201270GSW_TP0039,202201270GSW,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201270GSW_TP0040,202201270GSW,1,,,0:29.0,0:29.0,0,0,0,foul
202201270GSW_TP0041,202201270GSW,1,,,0:08.0,0:08.0,1,2,0,made_fg
202201270GSW_TP0042,202201270GSW,1,,,11:46.0,11:46.0,0,2,0,made_fg
202201270GSW_TP0043,202201270GSW,1,,,11:18.0,11:18.0,0,2,0,made_fg
202201270GSW_TP0044,202201270GSW,1,,,11:12.0,11:12.0,0,0,0,foul
202201270GSW_TP0045,202201270GSW,1,,,11:12.0,11:12.0,0,1,0,made_ft
202201270GSW_TP0046,202201270GSW,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202201270GSW_TP0047,202201270GSW,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202201270GSW_TP0048,202201270GSW,1,,,10:23.0,10:23.0,0,2,0,made_fg
