true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110270ORL_TP0000,202110270ORL,1,,,11:30.0,11:30.0,1,2,0,made_fg
202110270ORL_TP0001,202110270ORL,1,,,11:05.0,11:05.0,0,0,0,foul
202110270ORL_TP0002,202110270ORL,1,,,11:05.0,11:05.0,1,1,0,made_ft
202110270ORL_TP0003,202110270ORL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202110270ORL_TP0004,202110270ORL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202110270ORL_TP0005,202110270ORL,1,,,9:50.0,9:50.0,0,0,0,foul
202110270ORL_TP0006,202110270ORL,1,,,9:50.0,9:50.0,1,1,0,made_ft
202110270ORL_TP0007,202110270ORL,1,,,9:41.0,9:41.0,0,0,0,foul
202110270ORL_TP0008,202110270ORL,1,,,9:41.0,9:41.0,0,1,0,made_ft
202110270ORL_TP0009,202110270ORL,1,,,9:41.0,9:41.0,0,1,0,made_ft
202110270ORL_TP0010,202110270ORL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202110270ORL_TP0011,202110270ORL,1,,,8:57.0,8:57.0,0,3,0,made_fg
202110270ORL_TP0012,202110270ORL,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202110270ORL_TP0013,202110270ORL,1,,,8:16.0,8:16.0,1,2,0,made_fg
202110270ORL_TP0014,202110270ORL,1,,,8:05.0,8:05.0,0,0,0,foul
202110270ORL_TP0015,202110270ORL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202110270ORL_TP0016,202110270ORL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202110270ORL_TP0017,202110270ORL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202110270ORL_TP0018,202110270ORL,1,,,7:39.0,7:39.0,0,0,0,foul
202110270ORL_TP0019,202110270ORL,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202110270ORL_TP0020,202110270ORL,1,,,7:18.0,7:18.0,1,3,0,made_fg
202110270ORL_TP0021,202110270ORL,1,,,7:18.0,7:18.0,0,0,0,timeout
202110270ORL_TP0022,202110270ORL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202110270ORL_TP0023,202110270ORL,1,,,5:51.0,5:51.0,3,0,0,foul
202110270ORL_TP0024,202110270ORL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202110270ORL_TP0025,202110270ORL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202110270ORL_TP0026,202110270ORL,1,,,5:42.0,5:42.0,0,0,0,foul
202110270ORL_TP0027,202110270ORL,1,,,5:29.0,5:29.0,0,2,0,made_fg
