true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150MEM_TP0000,202111150MEM,1,,,11:44.0,11:44.0,0,3,0,made_fg
202111150MEM_TP0001,202111150MEM,1,,,11:13.0,11:13.0,1,2,0,made_fg
202111150MEM_TP0002,202111150MEM,1,,,11:07.0,11:07.0,0,0,0,foul
202111150MEM_TP0003,202111150MEM,1,,,11:03.0,11:03.0,1,0,0,foul
202111150MEM_TP0004,202111150MEM,1,,,11:03.0,11:03.0,0,1,0,made_ft
202111150MEM_TP0005,202111150MEM,1,,,10:15.0,10:15.0,1,0,0,foul
202111150MEM_TP0006,202111150MEM,1,,,10:15.0,10:15.0,0,1,0,made_ft
202111150MEM_TP0007,202111150MEM,1,,,10:15.0,10:15.0,0,1,0,made_ft
202111150MEM_TP0008,202111150MEM,1,,,9:51.0,9:51.0,0,2,0,made_fg
202111150MEM_TP0009,202111150MEM,1,,,9:39.0,9:39.0,0,0,0,foul
202111150MEM_TP0010,202111150MEM,1,,,9:25.0,9:25.0,1,0,0,dead_ball_tov
202111150MEM_TP0011,202111150MEM,1,,,9:16.0,9:16.0,0,2,0,made_fg
202111150MEM_TP0012,202111150MEM,1,,,8:37.0,8:37.0,0,2,0,made_fg
202111150MEM_TP0013,202111150MEM,1,,,8:01.0,8:01.0,1,3,0,made_fg
202111150MEM_TP0014,202111150MEM,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202111150MEM_TP0015,202111150MEM,1,,,6:55.0,6:55.0,1,2,0,made_fg
202111150MEM_TP0016,202111150MEM,1,,,6:39.0,6:39.0,0,0,0,foul
202111150MEM_TP0017,202111150MEM,1,,,6:39.0,6:39.0,0,0,0,timeout
202111150MEM_TP0018,202111150MEM,1,,,6:39.0,6:39.0,0,1,0,made_ft
202111150MEM_TP0019,202111150MEM,1,,,6:39.0,6:39.0,0,1,0,made_ft
202111150MEM_TP0020,202111150MEM,1,,,6:19.0,6:19.0,0,0,0,foul
202111150MEM_TP0021,202111150MEM,1,,,6:19.0,6:19.0,1,1,0,made_ft
202111150MEM_TP0022,202111150MEM,1,,,6:00.0,6:00.0,0,2,0,made_fg
202111150MEM_TP0023,202111150MEM,1,,,5:45.0,5:45.0,0,3,0,made_fg
202111150MEM_TP0024,202111150MEM,1,,,5:25.0,5:25.0,0,2,0,made_fg
202111150MEM_TP0025,202111150MEM,1,,,5:11.0,5:11.0,0,0,0,foul
202111150MEM_TP0026,202111150MEM,1,,,5:11.0,5:11.0,1,1,0,made_ft
202111150MEM_TP0027,202111150MEM,1,,,4:44.0,4:44.0,0,2,0,made_fg
202111150MEM_TP0028,202111150MEM,1,,,4:22.0,4:22.0,0,3,0,made_fg
202111150MEM_TP0029,202111150MEM,1,,,4:03.0,4:03.0,0,3,0,made_fg
202111150MEM_TP0030,202111150MEM,1,,,3:07.0,3:07.0,3,0,0,foul
202111150MEM_TP0031,202111150MEM,1,,,3:07.0,3:07.0,1,1,0,made_ft
202111150MEM_TP0032,202111150MEM,1,,,3:00.0,3:00.0,0,0,0,foul
202111150MEM_TP0033,202111150MEM,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202111150MEM_TP0034,202111150MEM,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111150MEM_TP0035,202111150MEM,1,,,2:28.0,2:28.0,0,2,0,made_fg
202111150MEM_TP0036,202111150MEM,1,,,2:14.0,2:14.0,1,0,0,timeout
202111150MEM_TP0037,202111150MEM,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202111150MEM_TP0038,202111150MEM,1,,,1:53.0,1:53.0,0,3,0,made_fg
202111150MEM_TP0039,202111150MEM,1,,,1:36.0,1:36.0,0,0,0,foul
202111150MEM_TP0040,202111150MEM,1,,,1:36.0,1:36.0,0,1,0,made_ft
202111150MEM_TP0041,202111150MEM,1,,,1:27.0,1:27.0,0,0,0,foul
