true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202030SAS_TP0021,202202030SAS,1,,,4:04.0,4:04.0,1,0,0,foul
202202030SAS_TP0022,202202030SAS,1,,,4:04.0,4:04.0,0,0,0,foul
202202030SAS_TP0023,202202030SAS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202202030SAS_TP0024,202202030SAS,1,,,3:40.0,3:40.0,0,3,0,made_fg
202202030SAS_TP0025,202202030SAS,1,,,3:24.0,3:24.0,1,2,0,made_fg
202202030SAS_TP0026,202202030SAS,1,,,3:15.0,3:15.0,0,0,0,foul
202202030SAS_TP0027,202202030SAS,1,,,3:15.0,3:15.0,0,1,0,made_ft
202202030SAS_TP0028,202202030SAS,1,,,3:15.0,3:15.0,0,1,0,made_ft
202202030SAS_TP0029,202202030SAS,1,,,2:40.0,2:40.0,1,2,0,made_fg
202202030SAS_TP0030,202202030SAS,1,,,2:16.0,2:16.0,0,3,0,made_fg
202202030SAS_TP0031,202202030SAS,1,,,2:01.0,2:01.0,0,0,0,foul
202202030SAS_TP0032,202202030SAS,1,,,2:01.0,2:01.0,0,0,0,timeout
202202030SAS_TP0033,202202030SAS,1,,,2:01.0,2:01.0,0,1,0,made_ft
202202030SAS_TP0034,202202030SAS,1,,,2:01.0,2:01.0,0,1,0,made_ft
202202030SAS_TP0035,202202030SAS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202202030SAS_TP0036,202202030SAS,1,,,11:33.0,11:33.0,3,2,0,made_fg
202202030SAS_TP0037,202202030SAS,1,,,11:15.0,11:15.0,0,2,0,made_fg
202202030SAS_TP0038,202202030SAS,1,,,10:46.0,10:46.0,0,3,0,made_fg
202202030SAS_TP0039,202202030SAS,1,,,10:31.0,10:31.0,2,0,0,foul
202202030SAS_TP0040,202202030SAS,1,,,10:17.0,10:17.0,0,2,0,made_fg
202202030SAS_TP0041,202202030SAS,1,,,10:15.0,10:15.0,0,0,0,timeout
202202030SAS_TP0042,202202030SAS,1,,,9:30.0,9:30.0,2,3,0,made_fg
202202030SAS_TP0043,202202030SAS,1,,,9:17.0,9:17.0,0,2,0,made_fg
202202030SAS_TP0044,202202030SAS,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202202030SAS_TP0045,202202030SAS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202030SAS_TP0046,202202030SAS,1,,,8:25.0,8:25.0,0,3,0,made_fg
202202030SAS_TP0047,202202030SAS,1,,,8:02.0,8:02.0,0,3,0,made_fg
202202030SAS_TP0048,202202030SAS,1,,,7:32.0,7:32.0,0,3,0,made_fg
202202030SAS_TP0049,202202030SAS,1,,,7:16.0,7:16.0,0,3,0,made_fg
202202030SAS_TP0050,202202030SAS,1,,,6:58.0,6:58.0,0,0,0,foul
202202030SAS_TP0051,202202030SAS,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202202030SAS_TP0052,202202030SAS,1,,,6:40.0,6:40.0,0,3,0,made_fg
202202030SAS_TP0053,202202030SAS,1,,,6:25.0,6:25.0,0,3,0,made_fg
202202030SAS_TP0054,202202030SAS,1,,,6:11.0,6:11.0,0,0,0,foul
202202030SAS_TP0055,202202030SAS,1,,,6:11.0,6:11.0,0,1,0,made_ft
202202030SAS_TP0056,202202030SAS,1,,,6:11.0,6:11.0,0,1,0,made_ft
202202030SAS_TP0057,202202030SAS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202202030SAS_TP0058,202202030SAS,1,,,5:42.0,5:42.0,0,0,0,timeout
202202030SAS_TP0059,202202030SAS,1,,,4:40.0,4:40.0,1,2,0,made_fg
202202030SAS_TP0060,202202030SAS,1,,,4:21.0,4:21.0,1,0,0,foul
202202030SAS_TP0061,202202030SAS,1,,,4:21.0,4:21.0,0,1,0,made_ft
202202030SAS_TP0062,202202030SAS,1,,,3:53.0,3:53.0,1,2,0,made_fg
202202030SAS_TP0063,202202030SAS,1,,,3:46.0,3:46.0,0,0,0,foul
202202030SAS_TP0064,202202030SAS,1,,,3:40.0,3:40.0,0,2,0,made_fg
202202030SAS_TP0065,202202030SAS,1,,,3:22.0,3:22.0,0,2,0,made_fg
202202030SAS_TP0066,202202030SAS,1,,,3:00.0,3:00.0,0,0,0,foul
202202030SAS_TP0067,202202030SAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202202030SAS_TP0068,202202030SAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202202030SAS_TP0069,202202030SAS,1,,,2:39.0,2:39.0,1,2,0,made_fg
202202030SAS_TP0070,202202030SAS,1,,,2:10.0,2:10.0,0,0,0,foul
202202030SAS_TP0071,202202030SAS,1,,,1:52.0,1:52.0,0,2,0,made_fg
202202030SAS_TP0072,202202030SAS,1,,,1:19.0,1:19.0,0,0,0,foul
202202030SAS_TP0073,202202030SAS,1,,,1:19.0,1:19.0,1,1,0,made_ft
202202030SAS_TP0074,202202030SAS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202202030SAS_TP0075,202202030SAS,1,,,0:54.0,0:54.0,0,3,0,made_fg
202202030SAS_TP0076,202202030SAS,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202202030SAS_TP0077,202202030SAS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202202030SAS_TP0078,202202030SAS,1,,,0:28.0,0:28.0,0,0,0,foul
202202030SAS_TP0079,202202030SAS,1,,,0:06.0,0:06.0,1,2,0,made_fg
202202030SAS_TP0080,202202030SAS,1,,,0:06.0,0:06.0,0,0,0,foul
202202030SAS_TP0081,202202030SAS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202202030SAS_TP0082,202202030SAS,1,,,11:09.0,11:09.0,1,2,0,made_fg
202202030SAS_TP0083,202202030SAS,1,,,10:45.0,10:45.0,0,0,0,foul
202202030SAS_TP0084,202202030SAS,1,,,10:35.0,10:35.0,0,3,0,made_fg
202202030SAS_TP0085,202202030SAS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202202030SAS_TP0086,202202030SAS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202202030SAS_TP0087,202202030SAS,1,,,9:49.0,9:49.0,0,0,0,foul
202202030SAS_TP0088,202202030SAS,1,,,9:49.0,9:49.0,0,1,0,made_ft
202202030SAS_TP0089,202202030SAS,1,,,9:37.0,9:37.0,0,0,0,foul
202202030SAS_TP0090,202202030SAS,1,,,9:13.0,9:13.0,0,0,0,foul
202202030SAS_TP0091,202202030SAS,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202202030SAS_TP0092,202202030SAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202202030SAS_TP0093,202202030SAS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202202030SAS_TP0094,202202030SAS,1,,,7:54.0,7:54.0,0,0,0,timeout
202202030SAS_TP0095,202202030SAS,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202202030SAS_TP0096,202202030SAS,1,,,7:20.0,7:20.0,0,0,0,foul
202202030SAS_TP0097,202202030SAS,1,,,7:17.0,7:17.0,0,0,0,foul
202202030SAS_TP0098,202202030SAS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202202030SAS_TP0099,202202030SAS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202202030SAS_TP0100,202202030SAS,1,,,7:05.0,7:05.0,0,0,0,foul
202202030SAS_TP0101,202202030SAS,1,,,7:04.0,7:04.0,0,0,0,foul
202202030SAS_TP0102,202202030SAS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202202030SAS_TP0103,202202030SAS,1,,,6:26.0,6:26.0,0,3,0,made_fg
202202030SAS_TP0104,202202030SAS,1,,,6:16.0,6:16.0,0,0,0,foul
202202030SAS_TP0105,202202030SAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202202030SAS_TP0106,202202030SAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202202030SAS_TP0107,202202030SAS,1,,,5:42.0,5:42.0,0,3,0,made_fg
202202030SAS_TP0108,202202030SAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202202030SAS_TP0109,202202030SAS,1,,,4:51.0,4:51.0,0,2,0,made_fg
202202030SAS_TP0110,202202030SAS,1,,,4:51.0,4:51.0,0,0,0,foul
202202030SAS_TP0111,202202030SAS,1,,,4:35.0,4:35.0,0,0,0,foul
202202030SAS_TP0112,202202030SAS,1,,,4:35.0,4:35.0,0,1,0,made_ft
202202030SAS_TP0113,202202030SAS,1,,,4:35.0,4:35.0,0,1,0,made_ft
202202030SAS_TP0114,202202030SAS,1,,,4:35.0,4:35.0,0,1,0,made_ft
202202030SAS_TP0115,202202030SAS,1,,,4:19.0,4:19.0,0,0,0,foul
202202030SAS_TP0116,202202030SAS,1,,,4:19.0,4:19.0,1,1,0,made_ft
202202030SAS_TP0117,202202030SAS,1,,,4:02.0,4:02.0,1,2,0,made_fg
202202030SAS_TP0118,202202030SAS,1,,,3:36.0,3:36.0,2,2,0,made_fg
202202030SAS_TP0119,202202030SAS,1,,,3:25.0,3:25.0,0,2,0,made_fg
202202030SAS_TP0120,202202030SAS,1,,,3:03.0,3:03.0,0,0,0,foul
202202030SAS_TP0121,202202030SAS,1,,,3:03.0,3:03.0,0,1,0,made_ft
202202030SAS_TP0122,202202030SAS,1,,,3:03.0,3:03.0,0,1,0,made_ft
202202030SAS_TP0123,202202030SAS,1,,,2:38.0,2:38.0,0,2,0,made_fg
202202030SAS_TP0124,202202030SAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202202030SAS_TP0125,202202030SAS,1,,,1:47.0,1:47.0,0,0,0,timeout
202202030SAS_TP0126,202202030SAS,1,,,1:36.0,1:36.0,0,0,0,foul
202202030SAS_TP0127,202202030SAS,1,,,1:36.0,1:36.0,0,0,0,foul
202202030SAS_TP0128,202202030SAS,1,,,1:36.0,1:36.0,1,1,0,made_ft
202202030SAS_TP0129,202202030SAS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202202030SAS_TP0130,202202030SAS,1,,,0:47.0,0:47.0,1,0,0,foul
202202030SAS_TP0131,202202030SAS,1,,,0:27.0,0:27.0,2,2,0,made_fg
202202030SAS_TP0132,202202030SAS,1,,,11:42.0,11:42.0,1,0,0,foul
202202030SAS_TP0133,202202030SAS,1,,,11:42.0,11:42.0,0,1,0,made_ft
202202030SAS_TP0134,202202030SAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202202030SAS_TP0135,202202030SAS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202202030SAS_TP0136,202202030SAS,1,,,10:38.0,10:38.0,0,0,0,foul
202202030SAS_TP0137,202202030SAS,1,,,10:38.0,10:38.0,0,1,0,made_ft
202202030SAS_TP0138,202202030SAS,1,,,10:38.0,10:38.0,0,1,0,made_ft
202202030SAS_TP0139,202202030SAS,1,,,10:20.0,10:20.0,0,2,0,made_fg
202202030SAS_TP0140,202202030SAS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202202030SAS_TP0141,202202030SAS,1,,,9:42.0,9:42.0,0,2,0,made_fg
202202030SAS_TP0142,202202030SAS,1,,,9:24.0,9:24.0,1,2,0,made_fg
202202030SAS_TP0143,202202030SAS,1,,,9:21.0,9:21.0,0,0,0,foul
202202030SAS_TP0144,202202030SAS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202202030SAS_TP0145,202202030SAS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202202030SAS_TP0146,202202030SAS,1,,,8:58.0,8:58.0,0,0,0,foul
202202030SAS_TP0147,202202030SAS,1,,,8:58.0,8:58.0,0,1,0,made_ft
202202030SAS_TP0148,202202030SAS,1,,,8:58.0,8:58.0,0,1,0,made_ft
202202030SAS_TP0149,202202030SAS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202202030SAS_TP0150,202202030SAS,1,,,7:53.0,7:53.0,0,0,0,foul
202202030SAS_TP0151,202202030SAS,1,,,7:53.0,7:53.0,0,0,0,timeout
202202030SAS_TP0152,202202030SAS,1,,,7:53.0,7:53.0,1,1,0,made_ft
202202030SAS_TP0153,202202030SAS,1,,,7:34.0,7:34.0,0,0,0,foul
202202030SAS_TP0154,202202030SAS,1,,,7:27.0,7:27.0,0,2,0,made_fg
202202030SAS_TP0155,202202030SAS,1,,,7:15.0,7:15.0,0,2,0,made_fg
202202030SAS_TP0156,202202030SAS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202202030SAS_TP0157,202202030SAS,1,,,6:57.0,6:57.0,0,0,0,timeout
202202030SAS_TP0158,202202030SAS,1,,,6:20.0,6:20.0,0,0,0,foul
202202030SAS_TP0159,202202030SAS,1,,,6:20.0,6:20.0,1,1,0,made_ft
202202030SAS_TP0160,202202030SAS,1,,,5:56.0,5:56.0,0,0,0,foul
202202030SAS_TP0161,202202030SAS,1,,,5:56.0,5:56.0,0,1,0,made_ft
202202030SAS_TP0162,202202030SAS,1,,,5:56.0,5:56.0,0,1,0,made_ft
202202030SAS_TP0163,202202030SAS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202202030SAS_TP0164,202202030SAS,1,,,5:22.0,5:22.0,1,0,0,foul
202202030SAS_TP0165,202202030SAS,1,,,4:27.0,4:27.0,1,0,0,foul
202202030SAS_TP0166,202202030SAS,1,,,4:05.0,4:05.0,1,2,0,made_fg
202202030SAS_TP0167,202202030SAS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202030SAS_TP0168,202202030SAS,1,,,3:21.0,3:21.0,0,0,0,foul
202202030SAS_TP0169,202202030SAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202202030SAS_TP0170,202202030SAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202202030SAS_TP0171,202202030SAS,1,,,3:03.0,3:03.0,0,3,0,made_fg
202202030SAS_TP0172,202202030SAS,1,,,2:15.0,2:15.0,1,2,0,made_fg
202202030SAS_TP0173,202202030SAS,1,,,2:15.0,2:15.0,0,0,0,foul
202202030SAS_TP0174,202202030SAS,1,,,2:15.0,2:15.0,0,1,0,made_ft
202202030SAS_TP0175,202202030SAS,1,,,1:45.0,1:45.0,0,3,0,made_fg
202202030SAS_TP0176,202202030SAS,1,,,0:53.0,0:53.0,0,3,0,made_fg
202202030SAS_TP0177,202202030SAS,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202202030SAS_TP0178,202202030SAS,1,,,0:06.0,0:06.0,0,0,0,foul
202202030SAS_TP0179,202202030SAS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202202030SAS_TP0180,202202030SAS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202202030SAS_TP0181,202202030SAS,1,,,0:06.0,0:06.0,0,0,0,game_end
