true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202270NYK_TP0000,202202270NYK,1,,,11:47.0,11:47.0,0,0,0,foul
202202270NYK_TP0001,202202270NYK,1,,,11:47.0,11:47.0,0,1,0,made_ft
202202270NYK_TP0002,202202270NYK,1,,,11:47.0,11:47.0,0,1,0,made_ft
202202270NYK_TP0003,202202270NYK,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202202270NYK_TP0004,202202270NYK,1,,,11:11.0,11:11.0,0,0,0,foul
202202270NYK_TP0005,202202270NYK,1,,,11:11.0,11:11.0,0,1,0,made_ft
202202270NYK_TP0006,202202270NYK,1,,,11:11.0,11:11.0,0,1,0,made_ft
202202270NYK_TP0007,202202270NYK,1,,,11:01.0,11:01.0,0,2,0,made_fg
202202270NYK_TP0008,202202270NYK,1,,,10:47.0,10:47.0,0,0,0,foul
202202270NYK_TP0009,202202270NYK,1,,,10:47.0,10:47.0,0,1,0,made_ft
202202270NYK_TP0010,202202270NYK,1,,,10:47.0,10:47.0,0,1,0,made_ft
202202270NYK_TP0011,202202270NYK,1,,,10:47.0,10:47.0,0,1,0,made_ft
202202270NYK_TP0012,202202270NYK,1,,,10:33.0,10:33.0,0,2,0,made_fg
202202270NYK_TP0013,202202270NYK,1,,,9:54.0,9:54.0,0,2,0,made_fg
202202270NYK_TP0014,202202270NYK,1,,,9:40.0,9:40.0,1,2,0,made_fg
202202270NYK_TP0015,202202270NYK,1,,,9:40.0,9:40.0,0,0,0,foul
202202270NYK_TP0016,202202270NYK,1,,,9:27.0,9:27.0,0,2,0,made_fg
202202270NYK_TP0017,202202270NYK,1,,,9:11.0,9:11.0,0,2,0,made_fg
202202270NYK_TP0018,202202270NYK,1,,,8:52.0,8:52.0,0,3,0,made_fg
202202270NYK_TP0019,202202270NYK,1,,,8:25.0,8:25.0,0,2,0,made_fg
202202270NYK_TP0020,202202270NYK,1,,,8:20.0,8:20.0,0,2,0,made_fg
202202270NYK_TP0021,202202270NYK,1,,,8:03.0,8:03.0,0,0,0,foul
202202270NYK_TP0022,202202270NYK,1,,,7:52.0,7:52.0,0,2,0,made_fg
202202270NYK_TP0023,202202270NYK,1,,,7:52.0,7:52.0,0,0,0,foul
202202270NYK_TP0024,202202270NYK,1,,,7:30.0,7:30.0,0,0,0,foul
202202270NYK_TP0025,202202270NYK,1,,,7:30.0,7:30.0,0,1,0,made_ft
202202270NYK_TP0026,202202270NYK,1,,,7:23.0,7:23.0,0,0,0,foul
202202270NYK_TP0027,202202270NYK,1,,,7:23.0,7:23.0,1,1,0,made_ft
202202270NYK_TP0028,202202270NYK,1,,,7:18.0,7:18.0,0,0,0,foul
202202270NYK_TP0029,202202270NYK,1,,,7:18.0,7:18.0,1,1,0,made_ft
202202270NYK_TP0030,202202270NYK,1,,,6:55.0,6:55.0,0,3,0,made_fg
202202270NYK_TP0031,202202270NYK,1,,,6:48.0,6:48.0,0,0,0,timeout
202202270NYK_TP0032,202202270NYK,1,,,6:43.0,6:43.0,0,3,0,made_fg
202202270NYK_TP0033,202202270NYK,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202202270NYK_TP0034,202202270NYK,1,,,5:49.0,5:49.0,0,0,0,foul
202202270NYK_TP0035,202202270NYK,1,,,5:33.0,5:33.0,1,0,0,foul
202202270NYK_TP0036,202202270NYK,1,,,5:33.0,5:33.0,0,1,0,made_ft
202202270NYK_TP0037,202202270NYK,1,,,5:33.0,5:33.0,0,1,0,made_ft
202202270NYK_TP0038,202202270NYK,1,,,5:04.0,5:04.0,2,2,0,made_fg
202202270NYK_TP0039,202202270NYK,1,,,4:03.0,4:03.0,0,0,0,foul
202202270NYK_TP0040,202202270NYK,1,,,4:03.0,4:03.0,1,1,0,made_ft
202202270NYK_TP0041,202202270NYK,1,,,3:36.0,3:36.0,0,0,0,foul
202202270NYK_TP0042,202202270NYK,1,,,3:36.0,3:36.0,0,1,0,made_ft
202202270NYK_TP0043,202202270NYK,1,,,3:12.0,3:12.0,0,2,0,made_fg
202202270NYK_TP0044,202202270NYK,1,,,2:56.0,2:56.0,0,3,0,made_fg
202202270NYK_TP0045,202202270NYK,1,,,2:41.0,2:41.0,0,3,0,made_fg
202202270NYK_TP0046,202202270NYK,1,,,2:41.0,2:41.0,0,0,0,foul
202202270NYK_TP0047,202202270NYK,1,,,2:41.0,2:41.0,0,0,0,timeout
202202270NYK_TP0048,202202270NYK,1,,,2:41.0,2:41.0,0,1,0,made_ft
202202270NYK_TP0049,202202270NYK,1,,,2:22.0,2:22.0,0,3,0,made_fg
202202270NYK_TP0050,202202270NYK,1,,,2:06.0,2:06.0,0,0,0,foul
202202270NYK_TP0051,202202270NYK,1,,,2:06.0,2:06.0,1,1,0,made_ft
202202270NYK_TP0052,202202270NYK,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202202270NYK_TP0053,202202270NYK,1,,,1:41.0,1:41.0,1,3,0,made_fg
202202270NYK_TP0054,202202270NYK,1,,,1:18.0,1:18.0,0,2,0,made_fg
202202270NYK_TP0055,202202270NYK,1,,,1:03.0,1:03.0,0,3,0,made_fg
202202270NYK_TP0056,202202270NYK,1,,,0:38.0,0:38.0,1,2,0,made_fg
202202270NYK_TP0057,202202270NYK,1,,,0:31.0,0:31.0,0,0,0,foul
202202270NYK_TP0058,202202270NYK,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202270NYK_TP0059,202202270NYK,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202270NYK_TP0060,202202270NYK,1,,,0:21.0,0:21.0,0,2,0,made_fg
202202270NYK_TP0061,202202270NYK,1,,,0:03.0,0:03.0,0,3,0,made_fg
202202270NYK_TP0062,202202270NYK,1,,,11:40.0,11:40.0,0,2,0,made_fg
202202270NYK_TP0063,202202270NYK,1,,,10:19.0,10:19.0,1,2,0,made_fg
202202270NYK_TP0064,202202270NYK,1,,,9:39.0,9:39.0,1,0,0,dead_ball_tov
202202270NYK_TP0065,202202270NYK,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202202270NYK_TP0066,202202270NYK,1,,,9:05.0,9:05.0,0,2,0,made_fg
202202270NYK_TP0067,202202270NYK,1,,,8:49.0,8:49.0,0,2,0,made_fg
202202270NYK_TP0068,202202270NYK,1,,,8:27.0,8:27.0,0,0,0,foul
202202270NYK_TP0069,202202270NYK,1,,,8:27.0,8:27.0,1,1,0,made_ft
202202270NYK_TP0070,202202270NYK,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202270NYK_TP0071,202202270NYK,1,,,7:45.0,7:45.0,1,2,0,made_fg
202202270NYK_TP0072,202202270NYK,1,,,7:39.0,7:39.0,0,0,0,foul
202202270NYK_TP0073,202202270NYK,1,,,7:18.0,7:18.0,1,2,0,made_fg
202202270NYK_TP0074,202202270NYK,1,,,7:13.0,7:13.0,0,0,0,timeout
202202270NYK_TP0075,202202270NYK,1,,,6:51.0,6:51.0,0,3,0,made_fg
202202270NYK_TP0076,202202270NYK,1,,,6:29.0,6:29.0,0,2,0,made_fg
202202270NYK_TP0077,202202270NYK,1,,,6:11.0,6:11.0,0,2,0,made_fg
202202270NYK_TP0078,202202270NYK,1,,,5:53.0,5:53.0,1,0,0,foul
202202270NYK_TP0079,202202270NYK,1,,,5:53.0,5:53.0,0,1,0,made_ft
202202270NYK_TP0080,202202270NYK,1,,,5:53.0,5:53.0,0,1,0,made_ft
202202270NYK_TP0081,202202270NYK,1,,,4:43.0,4:43.0,0,0,0,foul
202202270NYK_TP0082,202202270NYK,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202202270NYK_TP0083,202202270NYK,1,,,4:39.0,4:39.0,0,0,0,timeout
202202270NYK_TP0084,202202270NYK,1,,,4:30.0,4:30.0,0,2,0,made_fg
202202270NYK_TP0085,202202270NYK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202202270NYK_TP0086,202202270NYK,1,,,3:26.0,3:26.0,0,3,0,made_fg
202202270NYK_TP0087,202202270NYK,1,,,3:02.0,3:02.0,0,0,0,foul
202202270NYK_TP0088,202202270NYK,1,,,3:02.0,3:02.0,0,1,0,made_ft
202202270NYK_TP0089,202202270NYK,1,,,3:02.0,3:02.0,0,1,0,made_ft
202202270NYK_TP0090,202202270NYK,1,,,2:51.0,2:51.0,0,2,0,made_fg
202202270NYK_TP0091,202202270NYK,1,,,2:29.0,2:29.0,0,0,0,foul
202202270NYK_TP0092,202202270NYK,1,,,2:29.0,2:29.0,0,1,0,made_ft
202202270NYK_TP0093,202202270NYK,1,,,2:29.0,2:29.0,0,1,0,made_ft
202202270NYK_TP0094,202202270NYK,1,,,2:06.0,2:06.0,0,0,0,foul
202202270NYK_TP0095,202202270NYK,1,,,2:06.0,2:06.0,0,1,0,made_ft
202202270NYK_TP0096,202202270NYK,1,,,2:06.0,2:06.0,0,1,0,made_ft
202202270NYK_TP0097,202202270NYK,1,,,1:40.0,1:40.0,0,2,0,made_fg
202202270NYK_TP0098,202202270NYK,1,,,1:40.0,1:40.0,0,0,0,foul
202202270NYK_TP0099,202202270NYK,1,,,1:00.0,1:00.0,0,2,0,made_fg
202202270NYK_TP0100,202202270NYK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202202270NYK_TP0101,202202270NYK,1,,,0:09.0,0:09.0,0,3,0,made_fg
202202270NYK_TP0102,202202270NYK,1,,,10:49.0,10:49.0,0,0,0,foul
202202270NYK_TP0103,202202270NYK,1,,,10:39.0,10:39.0,1,2,0,made_fg
202202270NYK_TP0104,202202270NYK,1,,,10:30.0,10:30.0,0,0,0,foul
202202270NYK_TP0105,202202270NYK,1,,,10:30.0,10:30.0,0,1,0,made_ft
202202270NYK_TP0106,202202270NYK,1,,,10:30.0,10:30.0,0,1,0,made_ft
202202270NYK_TP0107,202202270NYK,1,,,9:57.0,9:57.0,0,0,0,foul
202202270NYK_TP0108,202202270NYK,1,,,9:57.0,9:57.0,0,1,0,made_ft
202202270NYK_TP0109,202202270NYK,1,,,9:50.0,9:50.0,0,2,0,made_fg
202202270NYK_TP0110,202202270NYK,1,,,9:34.0,9:34.0,0,2,0,made_fg
202202270NYK_TP0111,202202270NYK,1,,,9:16.0,9:16.0,0,3,0,made_fg
202202270NYK_TP0112,202202270NYK,1,,,9:00.0,9:00.0,0,2,0,made_fg
202202270NYK_TP0113,202202270NYK,1,,,8:34.0,8:34.0,0,0,0,foul
202202270NYK_TP0114,202202270NYK,1,,,8:26.0,8:26.0,0,0,0,foul
202202270NYK_TP0115,202202270NYK,1,,,8:26.0,8:26.0,0,1,0,made_ft
202202270NYK_TP0116,202202270NYK,1,,,8:26.0,8:26.0,0,1,0,made_ft
202202270NYK_TP0117,202202270NYK,1,,,8:09.0,8:09.0,0,2,0,made_fg
202202270NYK_TP0118,202202270NYK,1,,,8:08.0,8:08.0,0,0,0,timeout
202202270NYK_TP0119,202202270NYK,1,,,7:53.0,7:53.0,0,3,0,made_fg
202202270NYK_TP0120,202202270NYK,1,,,7:29.0,7:29.0,0,2,0,made_fg
202202270NYK_TP0121,202202270NYK,1,,,7:22.0,7:22.0,0,2,0,made_fg
202202270NYK_TP0122,202202270NYK,1,,,7:22.0,7:22.0,0,0,0,foul
202202270NYK_TP0123,202202270NYK,1,,,7:09.0,7:09.0,0,2,0,made_fg
202202270NYK_TP0124,202202270NYK,1,,,6:43.0,6:43.0,1,0,0,foul
202202270NYK_TP0125,202202270NYK,1,,,6:43.0,6:43.0,0,1,0,made_ft
202202270NYK_TP0126,202202270NYK,1,,,6:43.0,6:43.0,0,1,0,made_ft
202202270NYK_TP0127,202202270NYK,1,,,6:29.0,6:29.0,0,2,0,made_fg
202202270NYK_TP0128,202202270NYK,1,,,5:55.0,5:55.0,0,2,0,made_fg
202202270NYK_TP0129,202202270NYK,1,,,5:24.0,5:24.0,0,0,0,foul
202202270NYK_TP0130,202202270NYK,1,,,5:23.0,5:23.0,0,0,0,foul
202202270NYK_TP0131,202202270NYK,1,,,5:23.0,5:23.0,0,1,0,made_ft
202202270NYK_TP0132,202202270NYK,1,,,4:16.0,4:16.0,1,0,0,foul
202202270NYK_TP0133,202202270NYK,1,,,4:16.0,4:16.0,0,1,0,made_ft
202202270NYK_TP0134,202202270NYK,1,,,4:16.0,4:16.0,0,1,0,made_ft
202202270NYK_TP0135,202202270NYK,1,,,4:00.0,4:00.0,0,0,0,foul
202202270NYK_TP0136,202202270NYK,1,,,4:00.0,4:00.0,0,1,0,made_ft
202202270NYK_TP0137,202202270NYK,1,,,4:00.0,4:00.0,0,1,0,made_ft
202202270NYK_TP0138,202202270NYK,1,,,3:49.0,3:49.0,1,0,0,foul
202202270NYK_TP0139,202202270NYK,1,,,3:49.0,3:49.0,0,1,0,made_ft
202202270NYK_TP0140,202202270NYK,1,,,3:49.0,3:49.0,0,1,0,made_ft
202202270NYK_TP0141,202202270NYK,1,,,3:42.0,3:42.0,0,2,0,made_fg
202202270NYK_TP0142,202202270NYK,1,,,3:17.0,3:17.0,0,3,0,made_fg
202202270NYK_TP0143,202202270NYK,1,,,3:08.0,3:08.0,0,0,0,foul
202202270NYK_TP0144,202202270NYK,1,,,3:08.0,3:08.0,0,1,0,made_ft
202202270NYK_TP0145,202202270NYK,1,,,3:08.0,3:08.0,0,1,0,made_ft
202202270NYK_TP0146,202202270NYK,1,,,2:35.0,2:35.0,0,0,0,foul
202202270NYK_TP0147,202202270NYK,1,,,2:35.0,2:35.0,0,0,0,timeout
202202270NYK_TP0148,202202270NYK,1,,,2:35.0,2:35.0,1,1,0,made_ft
202202270NYK_TP0149,202202270NYK,1,,,2:06.0,2:06.0,1,0,0,foul
202202270NYK_TP0150,202202270NYK,1,,,2:06.0,2:06.0,1,1,0,made_ft
202202270NYK_TP0151,202202270NYK,1,,,1:19.0,1:19.0,1,2,0,made_fg
202202270NYK_TP0152,202202270NYK,1,,,1:08.0,1:08.0,0,3,0,made_fg
202202270NYK_TP0153,202202270NYK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202202270NYK_TP0154,202202270NYK,1,,,0:09.0,0:09.0,0,0,0,foul
202202270NYK_TP0155,202202270NYK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202202270NYK_TP0156,202202270NYK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202202270NYK_TP0157,202202270NYK,1,,,0:04.0,0:04.0,0,0,0,foul
202202270NYK_TP0158,202202270NYK,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202202270NYK_TP0159,202202270NYK,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202202270NYK_TP0160,202202270NYK,1,,,0:02.0,0:02.0,0,0,0,foul
202202270NYK_TP0161,202202270NYK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202270NYK_TP0162,202202270NYK,1,,,11:46.0,11:46.0,1,2,0,made_fg
202202270NYK_TP0163,202202270NYK,1,,,11:25.0,11:25.0,0,2,0,made_fg
202202270NYK_TP0164,202202270NYK,1,,,11:09.0,11:09.0,0,2,0,made_fg
202202270NYK_TP0165,202202270NYK,1,,,11:09.0,11:09.0,0,0,0,foul
202202270NYK_TP0166,202202270NYK,1,,,11:09.0,11:09.0,0,1,0,made_ft
202202270NYK_TP0167,202202270NYK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202202270NYK_TP0168,202202270NYK,1,,,10:11.0,10:11.0,0,2,0,made_fg
202202270NYK_TP0169,202202270NYK,1,,,10:05.0,10:05.0,0,2,0,made_fg
202202270NYK_TP0170,202202270NYK,1,,,9:45.0,9:45.0,1,3,0,made_fg
202202270NYK_TP0171,202202270NYK,1,,,9:38.0,9:38.0,0,0,0,foul
202202270NYK_TP0172,202202270NYK,1,,,9:14.0,9:14.0,0,0,0,foul
202202270NYK_TP0173,202202270NYK,1,,,9:14.0,9:14.0,0,1,0,made_ft
202202270NYK_TP0174,202202270NYK,1,,,9:14.0,9:14.0,0,1,0,made_ft
202202270NYK_TP0175,202202270NYK,1,,,9:01.0,9:01.0,0,2,0,made_fg
202202270NYK_TP0176,202202270NYK,1,,,8:52.0,8:52.0,0,0,0,foul
202202270NYK_TP0177,202202270NYK,1,,,8:52.0,8:52.0,0,1,0,made_ft
202202270NYK_TP0178,202202270NYK,1,,,8:52.0,8:52.0,0,1,0,made_ft
202202270NYK_TP0179,202202270NYK,1,,,8:28.0,8:28.0,1,0,0,foul
202202270NYK_TP0180,202202270NYK,1,,,8:28.0,8:28.0,0,1,0,made_ft
202202270NYK_TP0181,202202270NYK,1,,,8:28.0,8:28.0,0,1,0,made_ft
202202270NYK_TP0182,202202270NYK,1,,,8:08.0,8:08.0,0,3,0,made_fg
202202270NYK_TP0183,202202270NYK,1,,,7:25.0,7:25.0,0,0,0,foul
202202270NYK_TP0184,202202270NYK,1,,,7:25.0,7:25.0,0,1,0,made_ft
202202270NYK_TP0185,202202270NYK,1,,,7:25.0,7:25.0,0,1,0,made_ft
202202270NYK_TP0186,202202270NYK,1,,,7:01.0,7:01.0,1,2,0,made_fg
202202270NYK_TP0187,202202270NYK,1,,,6:16.0,6:16.0,0,0,0,foul
202202270NYK_TP0188,202202270NYK,1,,,6:16.0,6:16.0,0,0,0,timeout
202202270NYK_TP0189,202202270NYK,1,,,6:16.0,6:16.0,0,1,0,made_ft
202202270NYK_TP0190,202202270NYK,1,,,6:16.0,6:16.0,0,1,0,made_ft
202202270NYK_TP0191,202202270NYK,1,,,5:43.0,5:43.0,0,2,0,made_fg
