true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211300DEN_TP0035,202211300DEN,1,,,3:38.0,3:38.0,0,0,0,foul
202211300DEN_TP0036,202211300DEN,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211300DEN_TP0037,202211300DEN,1,,,3:12.0,3:12.0,0,2,0,made_fg
202211300DEN_TP0038,202211300DEN,1,,,2:50.0,2:50.0,0,3,0,made_fg
202211300DEN_TP0039,202211300DEN,1,,,2:37.0,2:37.0,0,0,0,foul
202211300DEN_TP0040,202211300DEN,1,,,2:26.0,2:26.0,0,3,0,made_fg
202211300DEN_TP0041,202211300DEN,1,,,2:14.0,2:14.0,0,3,0,made_fg
202211300DEN_TP0042,202211300DEN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202211300DEN_TP0043,202211300DEN,1,,,1:34.0,1:34.0,1,2,0,made_fg
202211300DEN_TP0044,202211300DEN,1,,,1:05.0,1:05.0,0,2,0,made_fg
202211300DEN_TP0045,202211300DEN,1,,,1:05.0,1:05.0,0,0,0,foul
202211300DEN_TP0046,202211300DEN,1,,,1:05.0,1:05.0,0,1,0,made_ft
202211300DEN_TP0047,202211300DEN,1,,,0:57.0,0:57.0,0,0,0,foul
202211300DEN_TP0048,202211300DEN,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202211300DEN_TP0049,202211300DEN,1,,,0:31.0,0:31.0,0,0,0,foul
202211300DEN_TP0050,202211300DEN,1,,,0:31.0,0:31.0,1,1,0,made_ft
202211300DEN_TP0051,202211300DEN,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202211300DEN_TP0052,202211300DEN,1,,,11:10.0,11:10.0,2,0,0,foul
202211300DEN_TP0053,202211300DEN,1,,,11:10.0,11:10.0,0,1,0,made_ft
202211300DEN_TP0054,202211300DEN,1,,,11:10.0,11:10.0,0,1,0,made_ft
202211300DEN_TP0055,202211300DEN,1,,,10:54.0,10:54.0,0,0,0,foul
202211300DEN_TP0056,202211300DEN,1,,,10:54.0,10:54.0,0,1,0,made_ft
202211300DEN_TP0057,202211300DEN,1,,,10:54.0,10:54.0,0,1,0,made_ft
202211300DEN_TP0058,202211300DEN,1,,,10:40.0,10:40.0,0,2,0,made_fg
202211300DEN_TP0059,202211300DEN,1,,,10:03.0,10:03.0,0,0,0,foul
202211300DEN_TP0060,202211300DEN,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211300DEN_TP0061,202211300DEN,1,,,9:36.0,9:36.0,0,3,0,made_fg
202211300DEN_TP0062,202211300DEN,1,,,8:36.0,8:36.0,1,0,0,foul
202211300DEN_TP0063,202211300DEN,1,,,8:30.0,8:30.0,0,2,0,made_fg
202211300DEN_TP0064,202211300DEN,1,,,8:14.0,8:14.0,1,0,0,foul
202211300DEN_TP0065,202211300DEN,1,,,7:36.0,7:36.0,2,0,0,foul
202211300DEN_TP0066,202211300DEN,1,,,7:24.0,7:24.0,0,3,0,made_fg
202211300DEN_TP0067,202211300DEN,1,,,6:53.0,6:53.0,0,0,0,foul
202211300DEN_TP0068,202211300DEN,1,,,6:53.0,6:53.0,0,0,0,timeout
202211300DEN_TP0069,202211300DEN,1,,,6:23.0,6:23.0,0,3,0,made_fg
202211300DEN_TP0070,202211300DEN,1,,,5:57.0,5:57.0,0,3,0,made_fg
202211300DEN_TP0071,202211300DEN,1,,,5:12.0,5:12.0,1,2,0,made_fg
202211300DEN_TP0072,202211300DEN,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202211300DEN_TP0073,202211300DEN,1,,,4:46.0,4:46.0,0,3,0,made_fg
202211300DEN_TP0074,202211300DEN,1,,,3:37.0,3:37.0,1,3,0,made_fg
202211300DEN_TP0075,202211300DEN,1,,,3:02.0,3:02.0,0,2,0,made_fg
202211300DEN_TP0076,202211300DEN,1,,,2:43.0,2:43.0,1,2,0,made_fg
202211300DEN_TP0077,202211300DEN,1,,,2:28.0,2:28.0,0,3,0,made_fg
202211300DEN_TP0078,202211300DEN,1,,,2:23.0,2:23.0,0,0,0,foul
202211300DEN_TP0079,202211300DEN,1,,,2:23.0,2:23.0,0,0,0,timeout
202211300DEN_TP0080,202211300DEN,1,,,2:19.0,2:19.0,0,2,0,made_fg
202211300DEN_TP0081,202211300DEN,1,,,1:56.0,1:56.0,0,2,0,made_fg
202211300DEN_TP0082,202211300DEN,1,,,1:34.0,1:34.0,0,2,0,made_fg
202211300DEN_TP0083,202211300DEN,1,,,1:21.0,1:21.0,0,0,0,foul
202211300DEN_TP0084,202211300DEN,1,,,1:21.0,1:21.0,0,1,0,made_ft
202211300DEN_TP0085,202211300DEN,1,,,1:21.0,1:21.0,0,1,0,made_ft
202211300DEN_TP0086,202211300DEN,1,,,1:11.0,1:11.0,0,3,0,made_fg
202211300DEN_TP0087,202211300DEN,1,,,1:02.0,1:02.0,0,0,0,foul
202211300DEN_TP0088,202211300DEN,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211300DEN_TP0089,202211300DEN,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211300DEN_TP0090,202211300DEN,1,,,0:42.0,0:42.0,0,2,0,made_fg
202211300DEN_TP0091,202211300DEN,1,,,0:05.0,0:05.0,1,0,0,foul
202211300DEN_TP0092,202211300DEN,1,,,0:05.0,0:05.0,1,1,0,made_ft
202211300DEN_TP0093,202211300DEN,1,,,11:37.0,11:37.0,1,3,0,made_fg
202211300DEN_TP0094,202211300DEN,1,,,11:04.0,11:04.0,0,0,0,foul
202211300DEN_TP0095,202211300DEN,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202211300DEN_TP0096,202211300DEN,1,,,10:36.0,10:36.0,0,0,0,foul
202211300DEN_TP0097,202211300DEN,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202211300DEN_TP0098,202211300DEN,1,,,10:15.0,10:15.0,0,3,0,made_fg
202211300DEN_TP0099,202211300DEN,1,,,9:56.0,9:56.0,0,3,0,made_fg
202211300DEN_TP0100,202211300DEN,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202211300DEN_TP0101,202211300DEN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202211300DEN_TP0102,202211300DEN,1,,,9:10.0,9:10.0,0,0,0,timeout
202211300DEN_TP0103,202211300DEN,1,,,8:38.0,8:38.0,0,2,0,made_fg
202211300DEN_TP0104,202211300DEN,1,,,8:20.0,8:20.0,0,3,0,made_fg
202211300DEN_TP0105,202211300DEN,1,,,7:55.0,7:55.0,0,0,0,foul
202211300DEN_TP0106,202211300DEN,1,,,7:55.0,7:55.0,1,1,0,made_ft
202211300DEN_TP0107,202211300DEN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211300DEN_TP0108,202211300DEN,1,,,7:42.0,7:42.0,0,0,0,foul
202211300DEN_TP0109,202211300DEN,1,,,7:42.0,7:42.0,0,1,0,made_ft
202211300DEN_TP0110,202211300DEN,1,,,7:34.0,7:34.0,0,0,0,foul
202211300DEN_TP0111,202211300DEN,1,,,7:00.0,7:00.0,0,2,0,made_fg
202211300DEN_TP0112,202211300DEN,1,,,7:00.0,7:00.0,0,0,0,foul
202211300DEN_TP0113,202211300DEN,1,,,7:00.0,7:00.0,0,1,0,made_ft
202211300DEN_TP0114,202211300DEN,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202211300DEN_TP0115,202211300DEN,1,,,6:34.0,6:34.0,0,0,0,foul
202211300DEN_TP0116,202211300DEN,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202211300DEN_TP0117,202211300DEN,1,,,6:08.0,6:08.0,0,2,0,made_fg
202211300DEN_TP0118,202211300DEN,1,,,5:51.0,5:51.0,0,2,0,made_fg
202211300DEN_TP0119,202211300DEN,1,,,5:42.0,5:42.0,0,0,0,foul
202211300DEN_TP0120,202211300DEN,1,,,5:15.0,5:15.0,0,3,0,made_fg
202211300DEN_TP0121,202211300DEN,1,,,4:58.0,4:58.0,0,2,0,made_fg
202211300DEN_TP0122,202211300DEN,1,,,4:58.0,4:58.0,0,0,0,foul
202211300DEN_TP0123,202211300DEN,1,,,4:58.0,4:58.0,0,1,0,made_ft
202211300DEN_TP0124,202211300DEN,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202211300DEN_TP0125,202211300DEN,1,,,4:13.0,4:13.0,0,0,0,foul
202211300DEN_TP0126,202211300DEN,1,,,3:58.0,3:58.0,1,2,0,made_fg
202211300DEN_TP0127,202211300DEN,1,,,3:20.0,3:20.0,0,3,0,made_fg
202211300DEN_TP0128,202211300DEN,1,,,3:09.0,3:09.0,0,2,0,made_fg
202211300DEN_TP0129,202211300DEN,1,,,2:13.0,2:13.0,0,0,0,foul
202211300DEN_TP0130,202211300DEN,1,,,2:13.0,2:13.0,0,0,0,timeout
202211300DEN_TP0131,202211300DEN,1,,,2:13.0,2:13.0,1,1,0,made_ft
202211300DEN_TP0132,202211300DEN,1,,,2:03.0,2:03.0,0,0,0,foul
202211300DEN_TP0133,202211300DEN,1,,,1:45.0,1:45.0,1,0,0,foul
202211300DEN_TP0134,202211300DEN,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211300DEN_TP0135,202211300DEN,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211300DEN_TP0136,202211300DEN,1,,,1:27.0,1:27.0,0,2,0,made_fg
202211300DEN_TP0137,202211300DEN,1,,,0:12.0,0:12.0,1,2,0,made_fg
202211300DEN_TP0138,202211300DEN,1,,,11:49.0,11:49.0,1,3,0,made_fg
202211300DEN_TP0139,202211300DEN,1,,,11:22.0,11:22.0,0,3,0,made_fg
202211300DEN_TP0140,202211300DEN,1,,,10:58.0,10:58.0,0,2,0,made_fg
202211300DEN_TP0141,202211300DEN,1,,,10:58.0,10:58.0,0,0,0,foul
202211300DEN_TP0142,202211300DEN,1,,,10:40.0,10:40.0,1,2,0,made_fg
202211300DEN_TP0143,202211300DEN,1,,,10:00.0,10:00.0,0,2,0,made_fg
202211300DEN_TP0144,202211300DEN,1,,,9:47.0,9:47.0,0,0,0,foul
202211300DEN_TP0145,202211300DEN,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202211300DEN_TP0146,202211300DEN,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211300DEN_TP0147,202211300DEN,1,,,9:10.0,9:10.0,0,3,0,made_fg
202211300DEN_TP0148,202211300DEN,1,,,9:07.0,9:07.0,0,0,0,timeout
202211300DEN_TP0149,202211300DEN,1,,,7:58.0,7:58.0,3,2,0,made_fg
202211300DEN_TP0150,202211300DEN,1,,,7:25.0,7:25.0,0,3,0,made_fg
202211300DEN_TP0151,202211300DEN,1,,,7:23.0,7:23.0,0,0,0,timeout
202211300DEN_TP0152,202211300DEN,1,,,6:11.0,6:11.0,0,0,0,foul
202211300DEN_TP0153,202211300DEN,1,,,6:11.0,6:11.0,0,1,0,made_ft
202211300DEN_TP0154,202211300DEN,1,,,6:11.0,6:11.0,0,1,0,made_ft
202211300DEN_TP0155,202211300DEN,1,,,5:57.0,5:57.0,0,0,0,foul
202211300DEN_TP0156,202211300DEN,1,,,5:57.0,5:57.0,0,1,0,made_ft
202211300DEN_TP0157,202211300DEN,1,,,5:36.0,5:36.0,0,2,0,made_fg
202211300DEN_TP0158,202211300DEN,1,,,5:18.0,5:18.0,0,2,0,made_fg
202211300DEN_TP0159,202211300DEN,1,,,4:50.0,4:50.0,0,3,0,made_fg
202211300DEN_TP0160,202211300DEN,1,,,4:36.0,4:36.0,0,2,0,made_fg
202211300DEN_TP0161,202211300DEN,1,,,4:36.0,4:36.0,0,0,0,foul
202211300DEN_TP0162,202211300DEN,1,,,4:36.0,4:36.0,0,1,0,made_ft
202211300DEN_TP0163,202211300DEN,1,,,3:54.0,3:54.0,0,3,0,made_fg
202211300DEN_TP0164,202211300DEN,1,,,3:26.0,3:26.0,0,3,0,made_fg
202211300DEN_TP0165,202211300DEN,1,,,3:06.0,3:06.0,0,2,0,made_fg
202211300DEN_TP0166,202211300DEN,1,,,3:06.0,3:06.0,0,0,0,timeout
202211300DEN_TP0167,202211300DEN,1,,,2:53.0,2:53.0,0,2,0,made_fg
202211300DEN_TP0168,202211300DEN,1,,,2:36.0,2:36.0,0,2,0,made_fg
202211300DEN_TP0169,202211300DEN,1,,,1:48.0,1:48.0,0,0,0,foul
202211300DEN_TP0170,202211300DEN,1,,,1:48.0,1:48.0,1,1,0,made_ft
202211300DEN_TP0171,202211300DEN,1,,,1:45.0,1:45.0,0,0,0,foul
202211300DEN_TP0172,202211300DEN,1,,,1:24.0,1:24.0,0,2,0,made_fg
202211300DEN_TP0173,202211300DEN,1,,,1:04.0,1:04.0,1,2,0,made_fg
202211300DEN_TP0174,202211300DEN,1,,,0:40.0,0:40.0,1,0,0,dead_ball_tov
202211300DEN_TP0175,202211300DEN,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202211300DEN_TP0176,202211300DEN,1,,,0:22.0,0:22.0,0,0,0,game_end
