true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202020NYK_TP0053,202202020NYK,1,,,8:51.0,8:51.0,0,1,0,made_ft
202202020NYK_TP0054,202202020NYK,1,,,7:54.0,7:54.0,0,0,0,foul
202202020NYK_TP0055,202202020NYK,1,,,7:53.0,7:53.0,2,2,0,made_fg
202202020NYK_TP0056,202202020NYK,1,,,7:53.0,7:53.0,0,0,0,foul
202202020NYK_TP0057,202202020NYK,1,,,7:53.0,7:53.0,0,0,0,timeout
202202020NYK_TP0058,202202020NYK,1,,,7:33.0,7:33.0,0,2,0,made_fg
202202020NYK_TP0059,202202020NYK,1,,,7:20.0,7:20.0,0,0,0,foul
202202020NYK_TP0060,202202020NYK,1,,,7:20.0,7:20.0,0,1,0,made_ft
202202020NYK_TP0061,202202020NYK,1,,,7:20.0,7:20.0,0,1,0,made_ft
202202020NYK_TP0062,202202020NYK,1,,,5:45.0,5:45.0,0,2,0,made_fg
202202020NYK_TP0063,202202020NYK,1,,,5:31.0,5:31.0,0,3,0,made_fg
202202020NYK_TP0064,202202020NYK,1,,,4:53.0,4:53.0,0,0,0,foul
202202020NYK_TP0065,202202020NYK,1,,,4:39.0,4:39.0,1,2,0,made_fg
202202020NYK_TP0066,202202020NYK,1,,,4:28.0,4:28.0,0,2,0,made_fg
202202020NYK_TP0067,202202020NYK,1,,,4:18.0,4:18.0,0,2,0,made_fg
202202020NYK_TP0068,202202020NYK,1,,,4:01.0,4:01.0,1,2,0,made_fg
202202020NYK_TP0069,202202020NYK,1,,,3:30.0,3:30.0,1,3,0,made_fg
202202020NYK_TP0070,202202020NYK,1,,,3:07.0,3:07.0,0,2,0,made_fg
202202020NYK_TP0071,202202020NYK,1,,,2:56.0,2:56.0,0,0,0,foul
202202020NYK_TP0072,202202020NYK,1,,,2:56.0,2:56.0,0,0,0,timeout
202202020NYK_TP0073,202202020NYK,1,,,2:56.0,2:56.0,0,1,0,made_ft
202202020NYK_TP0074,202202020NYK,1,,,2:56.0,2:56.0,0,1,0,made_ft
202202020NYK_TP0075,202202020NYK,1,,,2:30.0,2:30.0,0,2,0,made_fg
202202020NYK_TP0076,202202020NYK,1,,,2:15.0,2:15.0,0,3,0,made_fg
202202020NYK_TP0077,202202020NYK,1,,,1:54.0,1:54.0,1,0,0,foul
202202020NYK_TP0078,202202020NYK,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202202020NYK_TP0079,202202020NYK,1,,,1:16.0,1:16.0,0,0,0,foul
202202020NYK_TP0080,202202020NYK,1,,,1:16.0,1:16.0,1,1,0,made_ft
202202020NYK_TP0081,202202020NYK,1,,,0:26.0,0:26.0,0,2,0,made_fg
202202020NYK_TP0082,202202020NYK,1,,,0:03.0,0:03.0,1,2,0,made_fg
202202020NYK_TP0083,202202020NYK,1,,,0:03.0,0:03.0,0,0,0,foul
202202020NYK_TP0084,202202020NYK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202202020NYK_TP0085,202202020NYK,1,,,11:02.0,11:02.0,1,2,0,made_fg
202202020NYK_TP0086,202202020NYK,1,,,10:19.0,10:19.0,1,3,0,made_fg
202202020NYK_TP0087,202202020NYK,1,,,9:57.0,9:57.0,0,3,0,made_fg
202202020NYK_TP0088,202202020NYK,1,,,9:37.0,9:37.0,0,0,0,foul
202202020NYK_TP0089,202202020NYK,1,,,9:31.0,9:31.0,0,0,0,foul
202202020NYK_TP0090,202202020NYK,1,,,9:31.0,9:31.0,0,1,0,made_ft
202202020NYK_TP0091,202202020NYK,1,,,9:31.0,9:31.0,0,1,0,made_ft
202202020NYK_TP0092,202202020NYK,1,,,9:22.0,9:22.0,0,2,0,made_fg
202202020NYK_TP0093,202202020NYK,1,,,8:52.0,8:52.0,1,3,0,made_fg
202202020NYK_TP0094,202202020NYK,1,,,8:36.0,8:36.0,0,2,0,made_fg
202202020NYK_TP0095,202202020NYK,1,,,8:11.0,8:11.0,0,2,0,made_fg
202202020NYK_TP0096,202202020NYK,1,,,7:58.0,7:58.0,0,2,0,made_fg
202202020NYK_TP0097,202202020NYK,1,,,7:18.0,7:18.0,1,2,0,made_fg
202202020NYK_TP0098,202202020NYK,1,,,7:18.0,7:18.0,0,0,0,foul
202202020NYK_TP0099,202202020NYK,1,,,7:18.0,7:18.0,0,0,0,timeout
202202020NYK_TP0100,202202020NYK,1,,,7:18.0,7:18.0,0,1,0,made_ft
202202020NYK_TP0101,202202020NYK,1,,,6:56.0,6:56.0,0,2,0,made_fg
202202020NYK_TP0102,202202020NYK,1,,,6:32.0,6:32.0,0,0,0,foul
202202020NYK_TP0103,202202020NYK,1,,,6:32.0,6:32.0,0,1,0,made_ft
202202020NYK_TP0104,202202020NYK,1,,,6:32.0,6:32.0,0,1,0,made_ft
202202020NYK_TP0105,202202020NYK,1,,,6:14.0,6:14.0,1,2,0,made_fg
202202020NYK_TP0106,202202020NYK,1,,,5:53.0,5:53.0,1,3,0,made_fg
202202020NYK_TP0107,202202020NYK,1,,,5:43.0,5:43.0,0,0,0,foul
202202020NYK_TP0108,202202020NYK,1,,,5:43.0,5:43.0,0,1,0,made_ft
202202020NYK_TP0109,202202020NYK,1,,,5:43.0,5:43.0,0,1,0,made_ft
202202020NYK_TP0110,202202020NYK,1,,,5:28.0,5:28.0,0,2,0,made_fg
202202020NYK_TP0111,202202020NYK,1,,,4:50.0,4:50.0,3,0,0,dead_ball_tov
202202020NYK_TP0112,202202020NYK,1,,,4:26.0,4:26.0,0,0,0,foul
202202020NYK_TP0113,202202020NYK,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202202020NYK_TP0114,202202020NYK,1,,,4:13.0,4:13.0,0,2,0,made_fg
202202020NYK_TP0115,202202020NYK,1,,,3:57.0,3:57.0,0,2,0,made_fg
202202020NYK_TP0116,202202020NYK,1,,,3:22.0,3:22.0,0,3,0,made_fg
202202020NYK_TP0117,202202020NYK,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202202020NYK_TP0118,202202020NYK,1,,,1:56.0,1:56.0,1,3,0,made_fg
202202020NYK_TP0119,202202020NYK,1,,,1:26.0,1:26.0,0,0,0,foul
202202020NYK_TP0120,202202020NYK,1,,,1:26.0,1:26.0,0,0,0,timeout
202202020NYK_TP0121,202202020NYK,1,,,1:21.0,1:21.0,1,0,0,foul
202202020NYK_TP0122,202202020NYK,1,,,1:21.0,1:21.0,0,1,0,made_ft
202202020NYK_TP0123,202202020NYK,1,,,1:21.0,1:21.0,0,1,0,made_ft
202202020NYK_TP0124,202202020NYK,1,,,0:53.0,0:53.0,1,0,0,foul
202202020NYK_TP0125,202202020NYK,1,,,0:53.0,0:53.0,1,1,0,made_ft
202202020NYK_TP0126,202202020NYK,1,,,0:44.0,0:44.0,0,0,0,foul
202202020NYK_TP0127,202202020NYK,1,,,0:44.0,0:44.0,0,1,0,made_ft
202202020NYK_TP0128,202202020NYK,1,,,0:44.0,0:44.0,0,1,0,made_ft
202202020NYK_TP0129,202202020NYK,1,,,0:31.0,0:31.0,0,3,0,made_fg
202202020NYK_TP0130,202202020NYK,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202202020NYK_TP0131,202202020NYK,1,,,11:48.0,11:48.0,0,2,0,made_fg
202202020NYK_TP0132,202202020NYK,1,,,11:10.0,11:10.0,0,2,0,made_fg
202202020NYK_TP0133,202202020NYK,1,,,10:34.0,10:34.0,0,0,0,foul
202202020NYK_TP0134,202202020NYK,1,,,9:49.0,9:49.0,0,2,0,made_fg
202202020NYK_TP0135,202202020NYK,1,,,9:34.0,9:34.0,0,0,0,foul
202202020NYK_TP0136,202202020NYK,1,,,9:34.0,9:34.0,1,1,0,made_ft
202202020NYK_TP0137,202202020NYK,1,,,9:26.0,9:26.0,0,3,0,made_fg
202202020NYK_TP0138,202202020NYK,1,,,9:26.0,9:26.0,0,0,0,foul
202202020NYK_TP0139,202202020NYK,1,,,9:26.0,9:26.0,0,1,0,made_ft
202202020NYK_TP0140,202202020NYK,1,,,9:05.0,9:05.0,0,3,0,made_fg
202202020NYK_TP0141,202202020NYK,1,,,9:03.0,9:03.0,0,0,0,timeout
202202020NYK_TP0142,202202020NYK,1,,,8:23.0,8:23.0,1,2,0,made_fg
202202020NYK_TP0143,202202020NYK,1,,,7:59.0,7:59.0,0,3,0,made_fg
202202020NYK_TP0144,202202020NYK,1,,,7:51.0,7:51.0,0,0,0,timeout
202202020NYK_TP0145,202202020NYK,1,,,7:32.0,7:32.0,0,0,0,foul
202202020NYK_TP0146,202202020NYK,1,,,7:32.0,7:32.0,0,0,0,timeout
202202020NYK_TP0147,202202020NYK,1,,,7:32.0,7:32.0,1,1,0,made_ft
202202020NYK_TP0148,202202020NYK,1,,,7:01.0,7:01.0,0,3,0,made_fg
202202020NYK_TP0149,202202020NYK,1,,,6:47.0,6:47.0,0,3,0,made_fg
202202020NYK_TP0150,202202020NYK,1,,,6:18.0,6:18.0,0,0,0,foul
202202020NYK_TP0151,202202020NYK,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202202020NYK_TP0152,202202020NYK,1,,,6:05.0,6:05.0,0,2,0,made_fg
202202020NYK_TP0153,202202020NYK,1,,,5:40.0,5:40.0,0,3,0,made_fg
202202020NYK_TP0154,202202020NYK,1,,,5:39.0,5:39.0,0,0,0,timeout
202202020NYK_TP0155,202202020NYK,1,,,5:39.0,5:39.0,0,0,0,foul
202202020NYK_TP0156,202202020NYK,1,,,5:39.0,5:39.0,0,0,0,foul
202202020NYK_TP0157,202202020NYK,1,,,5:14.0,5:14.0,2,3,0,made_fg
202202020NYK_TP0158,202202020NYK,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202202020NYK_TP0159,202202020NYK,1,,,4:43.0,4:43.0,1,0,0,foul
202202020NYK_TP0160,202202020NYK,1,,,4:37.0,4:37.0,0,2,0,made_fg
202202020NYK_TP0161,202202020NYK,1,,,4:35.0,4:35.0,0,0,0,timeout
202202020NYK_TP0162,202202020NYK,1,,,4:30.0,4:30.0,0,0,0,foul
202202020NYK_TP0163,202202020NYK,1,,,4:22.0,4:22.0,0,2,0,made_fg
202202020NYK_TP0164,202202020NYK,1,,,3:52.0,3:52.0,1,2,0,made_fg
202202020NYK_TP0165,202202020NYK,1,,,2:15.0,2:15.0,0,2,0,made_fg
202202020NYK_TP0166,202202020NYK,1,,,1:51.0,1:51.0,0,0,0,foul
202202020NYK_TP0167,202202020NYK,1,,,1:51.0,1:51.0,1,1,0,made_ft
202202020NYK_TP0168,202202020NYK,1,,,1:46.0,1:46.0,1,2,0,made_fg
202202020NYK_TP0169,202202020NYK,1,,,1:19.0,1:19.0,0,2,0,made_fg
202202020NYK_TP0170,202202020NYK,1,,,1:08.0,1:08.0,0,3,0,made_fg
202202020NYK_TP0171,202202020NYK,1,,,1:08.0,1:08.0,0,0,0,timeout
202202020NYK_TP0172,202202020NYK,1,,,0:45.0,0:45.0,1,2,0,made_fg
202202020NYK_TP0173,202202020NYK,1,,,0:31.0,0:31.0,0,0,0,foul
202202020NYK_TP0174,202202020NYK,1,,,0:31.0,0:31.0,0,0,0,foul
202202020NYK_TP0175,202202020NYK,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202020NYK_TP0176,202202020NYK,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202020NYK_TP0177,202202020NYK,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202020NYK_TP0178,202202020NYK,1,,,0:26.0,0:26.0,0,2,0,made_fg
202202020NYK_TP0179,202202020NYK,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202202020NYK_TP0180,202202020NYK,1,,,0:02.0,0:02.0,0,0,0,game_end
