true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230BRK_TP0041,202212230BRK,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212230BRK_TP0042,202212230BRK,1,,,11:37.0,11:37.0,2,2,0,made_fg
202212230BRK_TP0043,202212230BRK,1,,,11:08.0,11:08.0,0,2,0,made_fg
202212230BRK_TP0044,202212230BRK,1,,,10:58.0,10:58.0,0,0,0,foul
202212230BRK_TP0045,202212230BRK,1,,,10:46.0,10:46.0,0,3,0,made_fg
202212230BRK_TP0046,202212230BRK,1,,,10:31.0,10:31.0,0,0,0,foul
202212230BRK_TP0047,202212230BRK,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202212230BRK_TP0048,202212230BRK,1,,,10:31.0,10:31.0,0,0,0,timeout
202212230BRK_TP0049,202212230BRK,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212230BRK_TP0050,202212230BRK,1,,,9:44.0,9:44.0,0,2,0,made_fg
202212230BRK_TP0051,202212230BRK,1,,,9:36.0,9:36.0,0,3,0,made_fg
202212230BRK_TP0052,202212230BRK,1,,,9:21.0,9:21.0,0,0,0,foul
202212230BRK_TP0053,202212230BRK,1,,,9:21.0,9:21.0,0,1,0,made_ft
202212230BRK_TP0054,202212230BRK,1,,,9:21.0,9:21.0,0,1,0,made_ft
202212230BRK_TP0055,202212230BRK,1,,,9:09.0,9:09.0,0,3,0,made_fg
202212230BRK_TP0056,202212230BRK,1,,,8:21.0,8:21.0,3,0,0,dead_ball_tov
202212230BRK_TP0057,202212230BRK,1,,,7:22.0,7:22.0,0,2,0,made_fg
202212230BRK_TP0058,202212230BRK,1,,,7:22.0,7:22.0,0,0,0,timeout
202212230BRK_TP0059,202212230BRK,1,,,6:33.0,6:33.0,0,0,0,foul
202212230BRK_TP0060,202212230BRK,1,,,6:33.0,6:33.0,0,1,0,made_ft
202212230BRK_TP0061,202212230BRK,1,,,6:33.0,6:33.0,0,1,0,made_ft
202212230BRK_TP0062,202212230BRK,1,,,6:19.0,6:19.0,0,2,0,made_fg
202212230BRK_TP0063,202212230BRK,1,,,6:02.0,6:02.0,0,0,0,foul
202212230BRK_TP0064,202212230BRK,1,,,5:45.0,5:45.0,0,2,0,made_fg
202212230BRK_TP0065,202212230BRK,1,,,5:26.0,5:26.0,0,2,0,made_fg
202212230BRK_TP0066,202212230BRK,1,,,5:04.0,5:04.0,0,2,0,made_fg
202212230BRK_TP0067,202212230BRK,1,,,4:42.0,4:42.0,1,2,0,made_fg
202212230BRK_TP0068,202212230BRK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212230BRK_TP0069,202212230BRK,1,,,3:42.0,3:42.0,0,0,0,foul
202212230BRK_TP0070,202212230BRK,1,,,3:42.0,3:42.0,0,0,0,foul
202212230BRK_TP0071,202212230BRK,1,,,3:42.0,3:42.0,0,1,0,made_ft
202212230BRK_TP0072,202212230BRK,1,,,2:25.0,2:25.0,3,2,0,made_fg
202212230BRK_TP0073,202212230BRK,1,,,1:51.0,1:51.0,1,0,0,foul
202212230BRK_TP0074,202212230BRK,1,,,1:33.0,1:33.0,0,2,0,made_fg
202212230BRK_TP0075,202212230BRK,1,,,1:25.0,1:25.0,0,0,0,foul
202212230BRK_TP0076,202212230BRK,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202212230BRK_TP0077,202212230BRK,1,,,1:17.0,1:17.0,0,0,0,timeout
202212230BRK_TP0078,202212230BRK,1,,,0:37.0,0:37.0,0,0,0,foul
202212230BRK_TP0079,202212230BRK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202212230BRK_TP0080,202212230BRK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202212230BRK_TP0081,202212230BRK,1,,,0:31.0,0:31.0,0,0,0,foul
202212230BRK_TP0082,202212230BRK,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202212230BRK_TP0083,202212230BRK,1,,,11:41.0,11:41.0,1,2,0,made_fg
202212230BRK_TP0084,202212230BRK,1,,,11:19.0,11:19.0,0,0,0,foul
202212230BRK_TP0085,202212230BRK,1,,,11:19.0,11:19.0,0,1,0,made_ft
202212230BRK_TP0086,202212230BRK,1,,,11:08.0,11:08.0,2,0,0,dead_ball_tov
202212230BRK_TP0087,202212230BRK,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212230BRK_TP0088,202212230BRK,1,,,10:40.0,10:40.0,0,0,0,foul
202212230BRK_TP0089,202212230BRK,1,,,10:21.0,10:21.0,1,2,0,made_fg
202212230BRK_TP0090,202212230BRK,1,,,10:10.0,10:10.0,0,2,0,made_fg
202212230BRK_TP0091,202212230BRK,1,,,9:39.0,9:39.0,0,0,0,timeout
202212230BRK_TP0092,202212230BRK,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212230BRK_TP0093,202212230BRK,1,,,8:40.0,8:40.0,0,2,0,made_fg
202212230BRK_TP0094,202212230BRK,1,,,8:20.0,8:20.0,0,0,0,foul
202212230BRK_TP0095,202212230BRK,1,,,8:15.0,8:15.0,0,0,0,foul
202212230BRK_TP0096,202212230BRK,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202212230BRK_TP0097,202212230BRK,1,,,8:15.0,8:15.0,0,0,0,foul
202212230BRK_TP0098,202212230BRK,1,,,8:15.0,8:15.0,0,1,0,made_ft
202212230BRK_TP0099,202212230BRK,1,,,7:54.0,7:54.0,0,3,0,made_fg
202212230BRK_TP0100,202212230BRK,1,,,6:58.0,6:58.0,0,0,0,foul
202212230BRK_TP0101,202212230BRK,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212230BRK_TP0102,202212230BRK,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212230BRK_TP0103,202212230BRK,1,,,6:42.0,6:42.0,0,2,0,made_fg
202212230BRK_TP0104,202212230BRK,1,,,6:21.0,6:21.0,0,0,0,foul
202212230BRK_TP0105,202212230BRK,1,,,6:21.0,6:21.0,0,1,0,made_ft
202212230BRK_TP0106,202212230BRK,1,,,5:50.0,5:50.0,1,2,0,made_fg
202212230BRK_TP0107,202212230BRK,1,,,5:26.0,5:26.0,0,3,0,made_fg
202212230BRK_TP0108,202212230BRK,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202212230BRK_TP0109,202212230BRK,1,,,5:13.0,5:13.0,0,0,0,timeout
202212230BRK_TP0110,202212230BRK,1,,,4:11.0,4:11.0,1,2,0,made_fg
202212230BRK_TP0111,202212230BRK,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212230BRK_TP0112,202212230BRK,1,,,3:07.0,3:07.0,1,2,0,made_fg
202212230BRK_TP0113,202212230BRK,1,,,3:07.0,3:07.0,0,0,0,timeout
202212230BRK_TP0114,202212230BRK,1,,,2:55.0,2:55.0,0,2,0,made_fg
202212230BRK_TP0115,202212230BRK,1,,,2:35.0,2:35.0,0,0,0,foul
202212230BRK_TP0116,202212230BRK,1,,,2:35.0,2:35.0,0,1,0,made_ft
202212230BRK_TP0117,202212230BRK,1,,,2:35.0,2:35.0,0,1,0,made_ft
202212230BRK_TP0118,202212230BRK,1,,,2:15.0,2:15.0,0,2,0,made_fg
202212230BRK_TP0119,202212230BRK,1,,,2:03.0,2:03.0,0,0,0,foul
202212230BRK_TP0120,202212230BRK,1,,,2:03.0,2:03.0,0,1,0,made_ft
202212230BRK_TP0121,202212230BRK,1,,,2:03.0,2:03.0,0,1,0,made_ft
202212230BRK_TP0122,202212230BRK,1,,,1:26.0,1:26.0,1,2,0,made_fg
202212230BRK_TP0123,202212230BRK,1,,,1:13.0,1:13.0,0,2,0,made_fg
202212230BRK_TP0124,202212230BRK,1,,,1:04.0,1:04.0,0,0,0,foul
202212230BRK_TP0125,202212230BRK,1,,,1:04.0,1:04.0,0,1,0,made_ft
202212230BRK_TP0126,202212230BRK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202212230BRK_TP0127,202212230BRK,1,,,0:32.0,0:32.0,1,2,0,made_fg
202212230BRK_TP0128,202212230BRK,1,,,0:06.0,0:06.0,0,3,0,made_fg
202212230BRK_TP0129,202212230BRK,1,,,11:26.0,11:26.0,2,3,0,made_fg
202212230BRK_TP0130,202212230BRK,1,,,11:10.0,11:10.0,0,2,0,made_fg
202212230BRK_TP0131,202212230BRK,1,,,10:26.0,10:26.0,2,0,0,foul
202212230BRK_TP0132,202212230BRK,1,,,10:26.0,10:26.0,0,1,0,made_ft
202212230BRK_TP0133,202212230BRK,1,,,10:26.0,10:26.0,0,1,0,made_ft
202212230BRK_TP0134,202212230BRK,1,,,9:54.0,9:54.0,0,3,0,made_fg
202212230BRK_TP0135,202212230BRK,1,,,9:41.0,9:41.0,0,2,0,made_fg
202212230BRK_TP0136,202212230BRK,1,,,9:10.0,9:10.0,1,0,0,dead_ball_tov
202212230BRK_TP0137,202212230BRK,1,,,9:01.0,9:01.0,0,2,0,made_fg
202212230BRK_TP0138,202212230BRK,1,,,8:39.0,8:39.0,0,2,0,made_fg
202212230BRK_TP0139,202212230BRK,1,,,8:29.0,8:29.0,0,2,0,made_fg
202212230BRK_TP0140,202212230BRK,1,,,8:03.0,8:03.0,0,0,0,foul
202212230BRK_TP0141,202212230BRK,1,,,7:16.0,7:16.0,1,2,0,made_fg
202212230BRK_TP0142,202212230BRK,1,,,7:01.0,7:01.0,0,2,0,made_fg
202212230BRK_TP0143,202212230BRK,1,,,6:58.0,6:58.0,0,0,0,foul
202212230BRK_TP0144,202212230BRK,1,,,6:58.0,6:58.0,0,0,0,timeout
202212230BRK_TP0145,202212230BRK,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212230BRK_TP0146,202212230BRK,1,,,6:44.0,6:44.0,0,2,0,made_fg
202212230BRK_TP0147,202212230BRK,1,,,6:27.0,6:27.0,0,3,0,made_fg
202212230BRK_TP0148,202212230BRK,1,,,5:40.0,5:40.0,1,3,0,made_fg
202212230BRK_TP0149,202212230BRK,1,,,5:15.0,5:15.0,0,3,0,made_fg
202212230BRK_TP0150,202212230BRK,1,,,4:51.0,4:51.0,0,3,0,made_fg
202212230BRK_TP0151,202212230BRK,1,,,4:30.0,4:30.0,0,2,0,made_fg
202212230BRK_TP0152,202212230BRK,1,,,4:30.0,4:30.0,0,0,0,foul
202212230BRK_TP0153,202212230BRK,1,,,4:30.0,4:30.0,0,1,0,made_ft
202212230BRK_TP0154,202212230BRK,1,,,4:27.0,4:27.0,0,0,0,timeout
202212230BRK_TP0155,202212230BRK,1,,,3:51.0,3:51.0,0,0,0,foul
202212230BRK_TP0156,202212230BRK,1,,,3:51.0,3:51.0,0,1,0,made_ft
202212230BRK_TP0157,202212230BRK,1,,,3:51.0,3:51.0,0,1,0,made_ft
202212230BRK_TP0158,202212230BRK,1,,,3:07.0,3:07.0,0,3,0,made_fg
202212230BRK_TP0159,202212230BRK,1,,,3:05.0,3:05.0,0,0,0,timeout
202212230BRK_TP0160,202212230BRK,1,,,2:46.0,2:46.0,0,0,0,timeout
202212230BRK_TP0161,202212230BRK,1,,,2:18.0,2:18.0,0,3,0,made_fg
202212230BRK_TP0162,202212230BRK,1,,,1:47.0,1:47.0,0,2,0,made_fg
202212230BRK_TP0163,202212230BRK,1,,,1:47.0,1:47.0,0,0,0,foul
202212230BRK_TP0164,202212230BRK,1,,,1:47.0,1:47.0,0,1,0,made_ft
202212230BRK_TP0165,202212230BRK,1,,,1:27.0,1:27.0,1,2,0,made_fg
202212230BRK_TP0166,202212230BRK,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202212230BRK_TP0167,202212230BRK,1,,,1:01.0,1:01.0,0,3,0,made_fg
202212230BRK_TP0168,202212230BRK,1,,,0:50.0,0:50.0,0,2,0,made_fg
202212230BRK_TP0169,202212230BRK,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202212230BRK_TP0170,202212230BRK,1,,,0:01.0,0:01.0,0,0,0,game_end
