true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212200NYK_TP0133,202212200NYK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202212200NYK_TP0134,202212200NYK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202212200NYK_TP0135,202212200NYK,1,,,0:48.0,0:48.0,0,0,0,foul
202212200NYK_TP0136,202212200NYK,1,,,0:48.0,0:48.0,1,1,0,made_ft
202212200NYK_TP0137,202212200NYK,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202212200NYK_TP0138,202212200NYK,1,,,0:05.0,0:05.0,0,0,0,foul
202212200NYK_TP0139,202212200NYK,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212200NYK_TP0140,202212200NYK,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212200NYK_TP0141,202212200NYK,1,,,0:00.0,0:00.0,0,0,0,foul
202212200NYK_TP0142,202212200NYK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212200NYK_TP0143,202212200NYK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212200NYK_TP0144,202212200NYK,1,,,11:38.0,11:38.0,1,2,0,made_fg
202212200NYK_TP0145,202212200NYK,1,,,11:24.0,11:24.0,0,0,0,foul
202212200NYK_TP0146,202212200NYK,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202212200NYK_TP0147,202212200NYK,1,,,11:09.0,11:09.0,0,2,0,made_fg
202212200NYK_TP0148,202212200NYK,1,,,11:09.0,11:09.0,0,0,0,foul
202212200NYK_TP0149,202212200NYK,1,,,11:09.0,11:09.0,0,1,0,made_ft
202212200NYK_TP0150,202212200NYK,1,,,10:40.0,10:40.0,0,3,0,made_fg
202212200NYK_TP0151,202212200NYK,1,,,10:38.0,10:38.0,0,0,0,timeout
202212200NYK_TP0152,202212200NYK,1,,,9:55.0,9:55.0,0,3,0,made_fg
202212200NYK_TP0153,202212200NYK,1,,,9:31.0,9:31.0,0,2,0,made_fg
202212200NYK_TP0154,202212200NYK,1,,,8:58.0,8:58.0,1,0,0,foul
202212200NYK_TP0155,202212200NYK,1,,,8:46.0,8:46.0,0,2,0,made_fg
202212200NYK_TP0156,202212200NYK,1,,,8:24.0,8:24.0,0,2,0,made_fg
202212200NYK_TP0157,202212200NYK,1,,,7:55.0,7:55.0,0,3,0,made_fg
202212200NYK_TP0158,202212200NYK,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202212200NYK_TP0159,202212200NYK,1,,,7:27.0,7:27.0,0,2,0,made_fg
202212200NYK_TP0160,202212200NYK,1,,,7:27.0,7:27.0,0,0,0,foul
202212200NYK_TP0161,202212200NYK,1,,,7:27.0,7:27.0,0,1,0,made_ft
202212200NYK_TP0162,202212200NYK,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202212200NYK_TP0163,202212200NYK,1,,,6:36.0,6:36.0,0,0,0,foul
202212200NYK_TP0164,202212200NYK,1,,,6:36.0,6:36.0,0,1,0,made_ft
202212200NYK_TP0165,202212200NYK,1,,,6:36.0,6:36.0,0,1,0,made_ft
202212200NYK_TP0166,202212200NYK,1,,,6:08.0,6:08.0,0,0,0,foul
202212200NYK_TP0167,202212200NYK,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202212200NYK_TP0168,202212200NYK,1,,,5:41.0,5:41.0,0,2,0,made_fg
202212200NYK_TP0169,202212200NYK,1,,,5:41.0,5:41.0,0,0,0,timeout
202212200NYK_TP0170,202212200NYK,1,,,4:44.0,4:44.0,1,3,0,made_fg
202212200NYK_TP0171,202212200NYK,1,,,4:30.0,4:30.0,0,3,0,made_fg
202212200NYK_TP0172,202212200NYK,1,,,4:09.0,4:09.0,1,2,0,made_fg
202212200NYK_TP0173,202212200NYK,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202212200NYK_TP0174,202212200NYK,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202212200NYK_TP0175,202212200NYK,1,,,2:58.0,2:58.0,0,3,0,made_fg
202212200NYK_TP0176,202212200NYK,1,,,2:19.0,2:19.0,0,3,0,made_fg
202212200NYK_TP0177,202212200NYK,1,,,1:32.0,1:32.0,0,2,0,made_fg
202212200NYK_TP0178,202212200NYK,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202212200NYK_TP0179,202212200NYK,1,,,0:58.0,0:58.0,0,0,0,foul
202212200NYK_TP0180,202212200NYK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202212200NYK_TP0181,202212200NYK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202212200NYK_TP0182,202212200NYK,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202212200NYK_TP0183,202212200NYK,1,,,0:11.0,0:11.0,0,0,0,game_end
