true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170OKC_TP0059,202111170OKC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202111170OKC_TP0060,202111170OKC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111170OKC_TP0061,202111170OKC,1,,,2:16.0,2:16.0,0,0,0,foul
202111170OKC_TP0062,202111170OKC,1,,,2:16.0,2:16.0,0,1,0,made_ft
202111170OKC_TP0063,202111170OKC,1,,,2:16.0,2:16.0,0,1,0,made_ft
202111170OKC_TP0064,202111170OKC,1,,,2:08.0,2:08.0,0,3,0,made_fg
202111170OKC_TP0065,202111170OKC,1,,,1:55.0,1:55.0,1,0,0,foul
202111170OKC_TP0066,202111170OKC,1,,,1:47.0,1:47.0,2,2,0,made_fg
202111170OKC_TP0067,202111170OKC,1,,,1:31.0,1:31.0,0,3,0,made_fg
202111170OKC_TP0068,202111170OKC,1,,,1:09.0,1:09.0,0,2,0,made_fg
202111170OKC_TP0069,202111170OKC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202111170OKC_TP0070,202111170OKC,1,,,0:32.0,0:32.0,0,3,0,made_fg
202111170OKC_TP0071,202111170OKC,1,,,0:07.0,0:07.0,1,2,0,made_fg
202111170OKC_TP0072,202111170OKC,1,,,11:19.0,11:19.0,2,2,0,made_fg
202111170OKC_TP0073,202111170OKC,1,,,10:57.0,10:57.0,0,2,0,made_fg
202111170OKC_TP0074,202111170OKC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202111170OKC_TP0075,202111170OKC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111170OKC_TP0076,202111170OKC,1,,,10:09.0,10:09.0,0,0,0,foul
202111170OKC_TP0077,202111170OKC,1,,,10:09.0,10:09.0,1,1,0,made_ft
202111170OKC_TP0078,202111170OKC,1,,,9:53.0,9:53.0,0,0,0,foul
202111170OKC_TP0079,202111170OKC,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202111170OKC_TP0080,202111170OKC,1,,,9:19.0,9:19.0,0,3,0,made_fg
202111170OKC_TP0081,202111170OKC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202111170OKC_TP0082,202111170OKC,1,,,8:54.0,8:54.0,0,3,0,made_fg
202111170OKC_TP0083,202111170OKC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202111170OKC_TP0084,202111170OKC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202111170OKC_TP0085,202111170OKC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202111170OKC_TP0086,202111170OKC,1,,,7:24.0,7:24.0,0,0,0,timeout
202111170OKC_TP0087,202111170OKC,1,,,6:44.0,6:44.0,0,3,0,made_fg
202111170OKC_TP0088,202111170OKC,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202111170OKC_TP0089,202111170OKC,1,,,5:31.0,5:31.0,2,3,0,made_fg
202111170OKC_TP0090,202111170OKC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202111170OKC_TP0091,202111170OKC,1,,,4:40.0,4:40.0,0,3,0,made_fg
202111170OKC_TP0092,202111170OKC,1,,,4:40.0,4:40.0,0,0,0,foul
202111170OKC_TP0093,202111170OKC,1,,,4:40.0,4:40.0,0,1,0,made_ft
202111170OKC_TP0094,202111170OKC,1,,,4:27.0,4:27.0,1,0,0,foul
202111170OKC_TP0095,202111170OKC,1,,,4:18.0,4:18.0,1,2,0,made_fg
202111170OKC_TP0096,202111170OKC,1,,,4:00.0,4:00.0,0,0,0,timeout
202111170OKC_TP0097,202111170OKC,1,,,3:45.0,3:45.0,1,0,0,foul
202111170OKC_TP0098,202111170OKC,1,,,3:09.0,3:09.0,1,2,0,made_fg
202111170OKC_TP0099,202111170OKC,1,,,1:59.0,1:59.0,1,2,0,made_fg
202111170OKC_TP0100,202111170OKC,1,,,1:43.0,1:43.0,0,2,0,made_fg
202111170OKC_TP0101,202111170OKC,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202111170OKC_TP0102,202111170OKC,1,,,1:19.0,1:19.0,0,0,0,foul
202111170OKC_TP0103,202111170OKC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202111170OKC_TP0104,202111170OKC,1,,,0:50.0,0:50.0,0,3,0,made_fg
202111170OKC_TP0105,202111170OKC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202111170OKC_TP0106,202111170OKC,1,,,10:49.0,10:49.0,2,2,0,made_fg
202111170OKC_TP0107,202111170OKC,1,,,10:24.0,10:24.0,0,2,0,made_fg
202111170OKC_TP0108,202111170OKC,1,,,9:58.0,9:58.0,0,3,0,made_fg
202111170OKC_TP0109,202111170OKC,1,,,9:57.0,9:57.0,0,0,0,timeout
202111170OKC_TP0110,202111170OKC,1,,,9:48.0,9:48.0,0,0,0,foul
202111170OKC_TP0111,202111170OKC,1,,,9:39.0,9:39.0,0,3,0,made_fg
202111170OKC_TP0112,202111170OKC,1,,,9:27.0,9:27.0,0,0,0,foul
202111170OKC_TP0113,202111170OKC,1,,,9:18.0,9:18.0,0,3,0,made_fg
202111170OKC_TP0114,202111170OKC,1,,,9:07.0,9:07.0,0,0,0,foul
202111170OKC_TP0115,202111170OKC,1,,,8:51.0,8:51.0,1,0,0,foul
202111170OKC_TP0116,202111170OKC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202111170OKC_TP0117,202111170OKC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202111170OKC_TP0118,202111170OKC,1,,,8:07.0,8:07.0,0,2,0,made_fg
202111170OKC_TP0119,202111170OKC,1,,,7:16.0,7:16.0,0,0,0,foul
202111170OKC_TP0120,202111170OKC,1,,,6:54.0,6:54.0,0,3,0,made_fg
202111170OKC_TP0121,202111170OKC,1,,,6:35.0,6:35.0,0,0,0,foul
202111170OKC_TP0122,202111170OKC,1,,,6:35.0,6:35.0,1,1,0,made_ft
202111170OKC_TP0123,202111170OKC,1,,,5:50.0,5:50.0,0,0,0,foul
202111170OKC_TP0124,202111170OKC,1,,,5:44.0,5:44.0,0,0,0,foul
202111170OKC_TP0125,202111170OKC,1,,,5:44.0,5:44.0,0,0,0,timeout
202111170OKC_TP0126,202111170OKC,1,,,5:44.0,5:44.0,0,1,0,made_ft
202111170OKC_TP0127,202111170OKC,1,,,5:44.0,5:44.0,0,1,0,made_ft
202111170OKC_TP0128,202111170OKC,1,,,5:23.0,5:23.0,0,0,0,foul
202111170OKC_TP0129,202111170OKC,1,,,5:23.0,5:23.0,0,1,0,made_ft
202111170OKC_TP0130,202111170OKC,1,,,5:23.0,5:23.0,0,1,0,made_ft
202111170OKC_TP0131,202111170OKC,1,,,5:06.0,5:06.0,0,3,0,made_fg
202111170OKC_TP0132,202111170OKC,1,,,4:41.0,4:41.0,0,0,0,foul
202111170OKC_TP0133,202111170OKC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202111170OKC_TP0134,202111170OKC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202111170OKC_TP0135,202111170OKC,1,,,4:10.0,4:10.0,0,0,0,timeout
202111170OKC_TP0136,202111170OKC,1,,,3:57.0,3:57.0,0,2,0,made_fg
202111170OKC_TP0137,202111170OKC,1,,,3:32.0,3:32.0,1,0,0,dead_ball_tov
202111170OKC_TP0138,202111170OKC,1,,,3:32.0,3:32.0,0,0,0,timeout
202111170OKC_TP0139,202111170OKC,1,,,3:14.0,3:14.0,0,2,0,made_fg
202111170OKC_TP0140,202111170OKC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202111170OKC_TP0141,202111170OKC,1,,,2:09.0,2:09.0,1,2,0,made_fg
202111170OKC_TP0142,202111170OKC,1,,,1:08.0,1:08.0,1,0,0,foul
202111170OKC_TP0143,202111170OKC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202111170OKC_TP0144,202111170OKC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202111170OKC_TP0145,202111170OKC,1,,,1:08.0,1:08.0,0,0,0,timeout
202111170OKC_TP0146,202111170OKC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202111170OKC_TP0147,202111170OKC,1,,,0:29.0,0:29.0,0,0,0,foul
202111170OKC_TP0148,202111170OKC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111170OKC_TP0149,202111170OKC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111170OKC_TP0150,202111170OKC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202111170OKC_TP0151,202111170OKC,1,,,0:04.0,0:04.0,0,0,0,game_end
