true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203110MEM_TP0000,202203110MEM,1,,,11:45.0,11:45.0,0,2,0,made_fg
202203110MEM_TP0001,202203110MEM,1,,,11:26.0,11:26.0,0,3,0,made_fg
202203110MEM_TP0002,202203110MEM,1,,,11:12.0,11:12.0,0,0,0,foul
202203110MEM_TP0003,202203110MEM,1,,,10:49.0,10:49.0,3,2,0,made_fg
202203110MEM_TP0004,202203110MEM,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203110MEM_TP0005,202203110MEM,1,,,10:16.0,10:16.0,0,0,0,foul
202203110MEM_TP0006,202203110MEM,1,,,10:16.0,10:16.0,0,1,0,made_ft
202203110MEM_TP0007,202203110MEM,1,,,9:58.0,9:58.0,0,3,0,made_fg
202203110MEM_TP0008,202203110MEM,1,,,9:40.0,9:40.0,1,2,0,made_fg
202203110MEM_TP0009,202203110MEM,1,,,9:26.0,9:26.0,0,0,0,foul
202203110MEM_TP0010,202203110MEM,1,,,9:20.0,9:20.0,0,3,0,made_fg
202203110MEM_TP0011,202203110MEM,1,,,9:04.0,9:04.0,0,2,0,made_fg
202203110MEM_TP0012,202203110MEM,1,,,8:01.0,8:01.0,1,0,0,foul
202203110MEM_TP0013,202203110MEM,1,,,7:46.0,7:46.0,0,3,0,made_fg
202203110MEM_TP0014,202203110MEM,1,,,7:13.0,7:13.0,0,0,0,foul
202203110MEM_TP0015,202203110MEM,1,,,7:06.0,7:06.0,0,2,0,made_fg
202203110MEM_TP0016,202203110MEM,1,,,6:30.0,6:30.0,2,3,0,made_fg
202203110MEM_TP0017,202203110MEM,1,,,6:29.0,6:29.0,0,0,0,timeout
202203110MEM_TP0018,202203110MEM,1,,,6:15.0,6:15.0,0,2,0,made_fg
202203110MEM_TP0019,202203110MEM,1,,,5:58.0,5:58.0,0,0,0,foul
202203110MEM_TP0020,202203110MEM,1,,,5:58.0,5:58.0,0,1,0,made_ft
202203110MEM_TP0021,202203110MEM,1,,,5:58.0,5:58.0,0,1,0,made_ft
202203110MEM_TP0022,202203110MEM,1,,,5:58.0,5:58.0,0,1,0,made_ft
202203110MEM_TP0023,202203110MEM,1,,,5:26.0,5:26.0,1,0,0,foul
202203110MEM_TP0024,202203110MEM,1,,,5:26.0,5:26.0,1,1,0,made_ft
202203110MEM_TP0025,202203110MEM,1,,,5:11.0,5:11.0,0,3,0,made_fg
202203110MEM_TP0026,202203110MEM,1,,,4:47.0,4:47.0,1,0,0,foul
202203110MEM_TP0027,202203110MEM,1,,,3:56.0,3:56.0,0,0,0,foul
202203110MEM_TP0028,202203110MEM,1,,,3:56.0,3:56.0,0,1,0,made_ft
202203110MEM_TP0029,202203110MEM,1,,,3:56.0,3:56.0,1,1,0,made_ft
202203110MEM_TP0030,202203110MEM,1,,,3:20.0,3:20.0,1,2,0,made_fg
202203110MEM_TP0031,202203110MEM,1,,,3:00.0,3:00.0,0,2,0,made_fg
202203110MEM_TP0032,202203110MEM,1,,,2:46.0,2:46.0,0,0,0,timeout
