true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103030POR_TP0000,202103030POR,1,,,11:44.0,11:44.0,0,2,0,made_fg
202103030POR_TP0001,202103030POR,1,,,11:13.0,11:13.0,1,2,0,made_fg
202103030POR_TP0002,202103030POR,1,,,9:35.0,9:35.0,0,3,0,made_fg
202103030POR_TP0003,202103030POR,1,,,9:03.0,9:03.0,0,3,0,made_fg
202103030POR_TP0004,202103030POR,1,,,9:03.0,9:03.0,0,0,0,timeout
202103030POR_TP0005,202103030POR,1,,,8:37.0,8:37.0,1,0,0,foul
202103030POR_TP0006,202103030POR,1,,,8:03.0,8:03.0,1,2,0,made_fg
202103030POR_TP0007,202103030POR,1,,,7:50.0,7:50.0,0,3,0,made_fg
202103030POR_TP0008,202103030POR,1,,,7:29.0,7:29.0,0,2,0,made_fg
202103030POR_TP0009,202103030POR,1,,,7:14.0,7:14.0,0,3,0,made_fg
202103030POR_TP0010,202103030POR,1,,,6:59.0,6:59.0,0,2,0,made_fg
202103030POR_TP0011,202103030POR,1,,,6:41.0,6:41.0,0,2,0,made_fg
202103030POR_TP0012,202103030POR,1,,,6:24.0,6:24.0,0,2,0,made_fg
202103030POR_TP0013,202103030POR,1,,,5:59.0,5:59.0,1,0,0,timeout
202103030POR_TP0014,202103030POR,1,,,5:46.0,5:46.0,1,2,0,made_fg
202103030POR_TP0015,202103030POR,1,,,5:33.0,5:33.0,0,0,0,foul
202103030POR_TP0016,202103030POR,1,,,4:53.0,4:53.0,2,0,0,dead_ball_tov
202103030POR_TP0017,202103030POR,1,,,4:20.0,4:20.0,0,3,0,made_fg
202103030POR_TP0018,202103030POR,1,,,4:08.0,4:08.0,0,2,0,made_fg
202103030POR_TP0019,202103030POR,1,,,3:54.0,3:54.0,0,0,0,foul
202103030POR_TP0020,202103030POR,1,,,3:54.0,3:54.0,0,1,0,made_ft
202103030POR_TP0021,202103030POR,1,,,3:54.0,3:54.0,0,1,0,made_ft
202103030POR_TP0022,202103030POR,1,,,3:40.0,3:40.0,0,2,0,made_fg
202103030POR_TP0023,202103030POR,1,,,3:12.0,3:12.0,0,2,0,made_fg
202103030POR_TP0024,202103030POR,1,,,2:59.0,2:59.0,0,2,0,made_fg
202103030POR_TP0025,202103030POR,1,,,2:38.0,2:38.0,0,2,0,made_fg
202103030POR_TP0026,202103030POR,1,,,2:10.0,2:10.0,1,2,0,made_fg
202103030POR_TP0027,202103030POR,1,,,2:10.0,2:10.0,0,0,0,foul
202103030POR_TP0028,202103030POR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202103030POR_TP0029,202103030POR,1,,,1:52.0,1:52.0,0,3,0,made_fg
202103030POR_TP0030,202103030POR,1,,,1:30.0,1:30.0,0,3,0,made_fg
202103030POR_TP0031,202103030POR,1,,,1:17.0,1:17.0,0,2,0,made_fg
202103030POR_TP0032,202103030POR,1,,,1:17.0,1:17.0,0,0,0,foul
202103030POR_TP0033,202103030POR,1,,,1:17.0,1:17.0,0,1,0,made_ft
202103030POR_TP0034,202103030POR,1,,,0:58.0,0:58.0,0,0,0,foul
202103030POR_TP0035,202103030POR,1,,,0:58.0,0:58.0,0,1,0,made_ft
202103030POR_TP0036,202103030POR,1,,,0:58.0,0:58.0,0,1,0,made_ft
202103030POR_TP0037,202103030POR,1,,,11:45.0,11:45.0,0,2,0,made_fg
202103030POR_TP0038,202103030POR,1,,,11:07.0,11:07.0,1,0,0,foul
202103030POR_TP0039,202103030POR,1,,,10:49.0,10:49.0,0,3,0,made_fg
202103030POR_TP0040,202103030POR,1,,,10:36.0,10:36.0,0,3,0,made_fg
202103030POR_TP0041,202103030POR,1,,,10:05.0,10:05.0,0,3,0,made_fg
202103030POR_TP0042,202103030POR,1,,,9:44.0,9:44.0,0,0,0,foul
202103030POR_TP0043,202103030POR,1,,,9:44.0,9:44.0,1,1,0,made_ft
202103030POR_TP0044,202103030POR,1,,,8:45.0,8:45.0,1,2,0,made_fg
202103030POR_TP0045,202103030POR,1,,,8:18.0,8:18.0,1,0,0,foul
202103030POR_TP0046,202103030POR,1,,,8:13.0,8:13.0,0,0,0,foul
202103030POR_TP0047,202103030POR,1,,,8:13.0,8:13.0,0,0,0,foul
202103030POR_TP0048,202103030POR,1,,,8:13.0,8:13.0,0,1,0,made_ft
202103030POR_TP0049,202103030POR,1,,,8:06.0,8:06.0,0,2,0,made_fg
202103030POR_TP0050,202103030POR,1,,,7:03.0,7:03.0,0,2,0,made_fg
202103030POR_TP0051,202103030POR,1,,,6:39.0,6:39.0,1,2,0,made_fg
202103030POR_TP0052,202103030POR,1,,,6:27.0,6:27.0,0,3,0,made_fg
202103030POR_TP0053,202103030POR,1,,,5:55.0,5:55.0,0,2,0,made_fg
202103030POR_TP0054,202103030POR,1,,,5:19.0,5:19.0,0,0,0,foul
202103030POR_TP0055,202103030POR,1,,,5:19.0,5:19.0,0,0,0,timeout
202103030POR_TP0056,202103030POR,1,,,5:09.0,5:09.0,0,2,0,made_fg
202103030POR_TP0057,202103030POR,1,,,4:43.0,4:43.0,0,2,0,made_fg
202103030POR_TP0058,202103030POR,1,,,4:28.0,4:28.0,0,0,0,foul
202103030POR_TP0059,202103030POR,1,,,4:28.0,4:28.0,0,1,0,made_ft
202103030POR_TP0060,202103030POR,1,,,4:28.0,4:28.0,0,1,0,made_ft
202103030POR_TP0061,202103030POR,1,,,4:09.0,4:09.0,0,2,0,made_fg
202103030POR_TP0062,202103030POR,1,,,3:26.0,3:26.0,0,2,0,made_fg
202103030POR_TP0063,202103030POR,1,,,3:05.0,3:05.0,0,2,0,made_fg
202103030POR_TP0064,202103030POR,1,,,3:05.0,3:05.0,0,0,0,foul
202103030POR_TP0065,202103030POR,1,,,3:05.0,3:05.0,0,1,0,made_ft
202103030POR_TP0066,202103030POR,1,,,2:54.0,2:54.0,0,2,0,made_fg
202103030POR_TP0067,202103030POR,1,,,2:54.0,2:54.0,0,0,0,foul
202103030POR_TP0068,202103030POR,1,,,2:54.0,2:54.0,0,0,0,timeout
202103030POR_TP0069,202103030POR,1,,,2:54.0,2:54.0,0,1,0,made_ft
202103030POR_TP0070,202103030POR,1,,,2:30.0,2:30.0,0,3,0,made_fg
202103030POR_TP0071,202103030POR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202103030POR_TP0072,202103030POR,1,,,2:10.0,2:10.0,0,0,0,foul
202103030POR_TP0073,202103030POR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202103030POR_TP0074,202103030POR,1,,,1:23.0,1:23.0,3,0,0,foul
202103030POR_TP0075,202103030POR,1,,,1:23.0,1:23.0,0,1,0,made_ft
202103030POR_TP0076,202103030POR,1,,,1:13.0,1:13.0,0,0,0,foul
202103030POR_TP0077,202103030POR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202103030POR_TP0078,202103030POR,1,,,0:56.0,0:56.0,1,2,0,made_fg
202103030POR_TP0079,202103030POR,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202103030POR_TP0080,202103030POR,1,,,0:17.0,0:17.0,0,0,0,foul
202103030POR_TP0081,202103030POR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202103030POR_TP0082,202103030POR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202103030POR_TP0083,202103030POR,1,,,11:18.0,11:18.0,1,0,0,dead_ball_tov
202103030POR_TP0084,202103030POR,1,,,11:04.0,11:04.0,0,2,0,made_fg
202103030POR_TP0085,202103030POR,1,,,10:17.0,10:17.0,2,3,0,made_fg
202103030POR_TP0086,202103030POR,1,,,10:07.0,10:07.0,0,3,0,made_fg
202103030POR_TP0087,202103030POR,1,,,9:37.0,9:37.0,1,3,0,made_fg
202103030POR_TP0088,202103030POR,1,,,9:19.0,9:19.0,0,3,0,made_fg
202103030POR_TP0089,202103030POR,1,,,8:30.0,8:30.0,1,3,0,made_fg
202103030POR_TP0090,202103030POR,1,,,8:12.0,8:12.0,0,0,0,foul
202103030POR_TP0091,202103030POR,1,,,8:00.0,8:00.0,0,0,0,foul
202103030POR_TP0092,202103030POR,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202103030POR_TP0093,202103030POR,1,,,7:47.0,7:47.0,0,0,0,foul
202103030POR_TP0094,202103030POR,1,,,7:10.0,7:10.0,1,3,0,made_fg
202103030POR_TP0095,202103030POR,1,,,6:34.0,6:34.0,0,3,0,made_fg
202103030POR_TP0096,202103030POR,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103030POR_TP0097,202103030POR,1,,,6:03.0,6:03.0,0,0,0,foul
202103030POR_TP0098,202103030POR,1,,,6:03.0,6:03.0,0,0,0,timeout
202103030POR_TP0099,202103030POR,1,,,6:03.0,6:03.0,0,1,0,made_ft
202103030POR_TP0100,202103030POR,1,,,5:47.0,5:47.0,0,2,0,made_fg
202103030POR_TP0101,202103030POR,1,,,5:07.0,5:07.0,1,3,0,made_fg
202103030POR_TP0102,202103030POR,1,,,4:51.0,4:51.0,0,0,0,foul
202103030POR_TP0103,202103030POR,1,,,3:50.0,3:50.0,0,2,0,made_fg
202103030POR_TP0104,202103030POR,1,,,3:37.0,3:37.0,0,0,0,foul
202103030POR_TP0105,202103030POR,1,,,3:33.0,3:33.0,0,0,0,foul
202103030POR_TP0106,202103030POR,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103030POR_TP0107,202103030POR,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103030POR_TP0108,202103030POR,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202103030POR_TP0109,202103030POR,1,,,2:32.0,2:32.0,0,0,0,timeout
202103030POR_TP0110,202103030POR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202103030POR_TP0111,202103030POR,1,,,2:10.0,2:10.0,0,0,0,foul
202103030POR_TP0112,202103030POR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202103030POR_TP0113,202103030POR,1,,,1:46.0,1:46.0,0,2,0,made_fg
202103030POR_TP0114,202103030POR,1,,,1:24.0,1:24.0,1,2,0,made_fg
202103030POR_TP0115,202103030POR,1,,,0:54.0,0:54.0,0,2,0,made_fg
202103030POR_TP0116,202103030POR,1,,,0:40.0,0:40.0,1,2,0,made_fg
202103030POR_TP0117,202103030POR,1,,,0:40.0,0:40.0,0,0,0,foul
202103030POR_TP0118,202103030POR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103030POR_TP0119,202103030POR,1,,,0:25.0,0:25.0,0,2,0,made_fg
202103030POR_TP0120,202103030POR,1,,,0:05.0,0:05.0,1,0,0,foul
202103030POR_TP0121,202103030POR,1,,,0:00.0,0:00.0,0,0,0,foul
202103030POR_TP0122,202103030POR,1,,,0:00.0,0:00.0,1,1,0,made_ft
202103030POR_TP0123,202103030POR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103030POR_TP0124,202103030POR,1,,,11:47.0,11:47.0,0,3,0,made_fg
202103030POR_TP0125,202103030POR,1,,,11:26.0,11:26.0,0,2,0,made_fg
202103030POR_TP0126,202103030POR,1,,,11:13.0,11:13.0,0,0,0,foul
202103030POR_TP0127,202103030POR,1,,,11:06.0,11:06.0,0,0,0,foul
202103030POR_TP0128,202103030POR,1,,,11:06.0,11:06.0,0,1,0,made_ft
202103030POR_TP0129,202103030POR,1,,,10:43.0,10:43.0,0,3,0,made_fg
202103030POR_TP0130,202103030POR,1,,,10:18.0,10:18.0,0,2,0,made_fg
202103030POR_TP0131,202103030POR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103030POR_TP0132,202103030POR,1,,,9:24.0,9:24.0,0,2,0,made_fg
202103030POR_TP0133,202103030POR,1,,,8:41.0,8:41.0,1,3,0,made_fg
202103030POR_TP0134,202103030POR,1,,,8:24.0,8:24.0,0,0,0,foul
202103030POR_TP0135,202103030POR,1,,,8:17.0,8:17.0,0,0,0,foul
202103030POR_TP0136,202103030POR,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202103030POR_TP0137,202103030POR,1,,,8:00.0,8:00.0,0,0,0,foul
202103030POR_TP0138,202103030POR,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202103030POR_TP0139,202103030POR,1,,,6:58.0,6:58.0,0,0,0,timeout
202103030POR_TP0140,202103030POR,1,,,5:58.0,5:58.0,0,2,0,made_fg
202103030POR_TP0141,202103030POR,1,,,5:36.0,5:36.0,0,0,0,foul
202103030POR_TP0142,202103030POR,1,,,5:36.0,5:36.0,0,1,0,made_ft
202103030POR_TP0143,202103030POR,1,,,5:36.0,5:36.0,0,1,0,made_ft
202103030POR_TP0144,202103030POR,1,,,5:24.0,5:24.0,0,3,0,made_fg
202103030POR_TP0145,202103030POR,1,,,5:11.0,5:11.0,0,0,0,foul
202103030POR_TP0146,202103030POR,1,,,5:11.0,5:11.0,0,1,0,made_ft
202103030POR_TP0147,202103030POR,1,,,5:11.0,5:11.0,0,1,0,made_ft
202103030POR_TP0148,202103030POR,1,,,4:44.0,4:44.0,0,2,0,made_fg
202103030POR_TP0149,202103030POR,1,,,4:21.0,4:21.0,1,2,0,made_fg
202103030POR_TP0150,202103030POR,1,,,4:14.0,4:14.0,0,0,0,foul
202103030POR_TP0151,202103030POR,1,,,3:57.0,3:57.0,0,3,0,made_fg
202103030POR_TP0152,202103030POR,1,,,3:40.0,3:40.0,0,3,0,made_fg
202103030POR_TP0153,202103030POR,1,,,2:42.0,2:42.0,1,0,0,timeout
202103030POR_TP0154,202103030POR,1,,,2:36.0,2:36.0,0,2,0,made_fg
202103030POR_TP0155,202103030POR,1,,,2:15.0,2:15.0,0,2,0,made_fg
202103030POR_TP0156,202103030POR,1,,,2:06.0,2:06.0,0,3,0,made_fg
202103030POR_TP0157,202103030POR,1,,,1:43.0,1:43.0,0,3,0,made_fg
202103030POR_TP0158,202103030POR,1,,,0:51.0,0:51.0,3,0,0,foul
202103030POR_TP0159,202103030POR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202103030POR_TP0160,202103030POR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202103030POR_TP0161,202103030POR,1,,,0:14.0,0:14.0,0,3,0,made_fg
202103030POR_TP0162,202103030POR,1,,,0:13.0,0:13.0,0,0,0,timeout
202103030POR_TP0163,202103030POR,1,,,0:04.0,0:04.0,0,0,0,foul
202103030POR_TP0164,202103030POR,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202103030POR_TP0165,202103030POR,1,,,0:04.0,0:04.0,0,0,0,timeout
202103030POR_TP0166,202103030POR,1,,,0:04.0,0:04.0,0,0,0,timeout
202103030POR_TP0167,202103030POR,1,,,0:03.0,0:03.0,0,0,0,foul
202103030POR_TP0168,202103030POR,1,,,0:00.0,0:00.0,2,0,0,game_end
