true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060SAS_TP0000,202301060SAS,1,,,11:42.0,11:42.0,0,2,0,made_fg
202301060SAS_TP0001,202301060SAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202301060SAS_TP0002,202301060SAS,1,,,11:01.0,11:01.0,0,2,0,made_fg
202301060SAS_TP0003,202301060SAS,1,,,10:47.0,10:47.0,0,0,0,foul
202301060SAS_TP0004,202301060SAS,1,,,10:47.0,10:47.0,0,1,0,made_ft
202301060SAS_TP0005,202301060SAS,1,,,10:47.0,10:47.0,0,1,0,made_ft
202301060SAS_TP0006,202301060SAS,1,,,10:31.0,10:31.0,0,2,0,made_fg
202301060SAS_TP0007,202301060SAS,1,,,9:54.0,9:54.0,0,3,0,made_fg
202301060SAS_TP0008,202301060SAS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202301060SAS_TP0009,202301060SAS,1,,,7:58.0,7:58.0,2,0,0,dead_ball_tov
202301060SAS_TP0010,202301060SAS,1,,,7:36.0,7:36.0,0,0,0,foul
202301060SAS_TP0011,202301060SAS,1,,,7:25.0,7:25.0,0,0,0,foul
202301060SAS_TP0012,202301060SAS,1,,,7:25.0,7:25.0,0,1,0,made_ft
202301060SAS_TP0013,202301060SAS,1,,,7:25.0,7:25.0,0,1,0,made_ft
202301060SAS_TP0014,202301060SAS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202301060SAS_TP0015,202301060SAS,1,,,7:12.0,7:12.0,0,0,0,timeout
202301060SAS_TP0016,202301060SAS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202301060SAS_TP0017,202301060SAS,1,,,6:40.0,6:40.0,0,2,0,made_fg
202301060SAS_TP0018,202301060SAS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202301060SAS_TP0019,202301060SAS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202301060SAS_TP0020,202301060SAS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202301060SAS_TP0021,202301060SAS,1,,,5:24.0,5:24.0,1,2,0,made_fg
202301060SAS_TP0022,202301060SAS,1,,,5:03.0,5:03.0,0,3,0,made_fg
202301060SAS_TP0023,202301060SAS,1,,,4:52.0,4:52.0,0,2,0,made_fg
202301060SAS_TP0024,202301060SAS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202301060SAS_TP0025,202301060SAS,1,,,3:47.0,3:47.0,1,2,0,made_fg
202301060SAS_TP0026,202301060SAS,1,,,3:47.0,3:47.0,0,0,0,timeout
202301060SAS_TP0027,202301060SAS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202301060SAS_TP0028,202301060SAS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202301060SAS_TP0029,202301060SAS,1,,,2:52.0,2:52.0,0,0,0,foul
202301060SAS_TP0030,202301060SAS,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202301060SAS_TP0031,202301060SAS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202301060SAS_TP0032,202301060SAS,1,,,2:10.0,2:10.0,1,3,0,made_fg
202301060SAS_TP0033,202301060SAS,1,,,1:47.0,1:47.0,0,2,0,made_fg
202301060SAS_TP0034,202301060SAS,1,,,1:15.0,1:15.0,2,2,0,made_fg
202301060SAS_TP0035,202301060SAS,1,,,0:54.0,0:54.0,0,0,0,foul
202301060SAS_TP0036,202301060SAS,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202301060SAS_TP0037,202301060SAS,1,,,0:12.0,0:12.0,0,2,0,made_fg
202301060SAS_TP0038,202301060SAS,1,,,0:12.0,0:12.0,0,0,0,foul
202301060SAS_TP0039,202301060SAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301060SAS_TP0040,202301060SAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301060SAS_TP0041,202301060SAS,1,,,11:35.0,11:35.0,0,3,0,made_fg
202301060SAS_TP0042,202301060SAS,1,,,11:19.0,11:19.0,0,2,0,made_fg
202301060SAS_TP0043,202301060SAS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202301060SAS_TP0044,202301060SAS,1,,,10:11.0,10:11.0,0,0,0,foul
202301060SAS_TP0045,202301060SAS,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202301060SAS_TP0046,202301060SAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202301060SAS_TP0047,202301060SAS,1,,,9:44.0,9:44.0,0,0,0,timeout
202301060SAS_TP0048,202301060SAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202301060SAS_TP0049,202301060SAS,1,,,8:44.0,8:44.0,0,3,0,made_fg
202301060SAS_TP0050,202301060SAS,1,,,8:32.0,8:32.0,0,0,0,foul
202301060SAS_TP0051,202301060SAS,1,,,7:36.0,7:36.0,2,0,0,foul
202301060SAS_TP0052,202301060SAS,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202301060SAS_TP0053,202301060SAS,1,,,7:06.0,7:06.0,1,2,0,made_fg
202301060SAS_TP0054,202301060SAS,1,,,6:23.0,6:23.0,1,0,0,foul
202301060SAS_TP0055,202301060SAS,1,,,6:12.0,6:12.0,0,3,0,made_fg
202301060SAS_TP0056,202301060SAS,1,,,5:26.0,5:26.0,0,2,0,made_fg
