true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105020HOU_TP0000,202105020HOU,1,,,11:07.0,11:07.0,1,0,0,foul
202105020HOU_TP0001,202105020HOU,1,,,11:02.0,11:02.0,0,2,0,made_fg
202105020HOU_TP0002,202105020HOU,1,,,11:02.0,11:02.0,0,0,0,foul
202105020HOU_TP0003,202105020HOU,1,,,11:02.0,11:02.0,0,1,0,made_ft
202105020HOU_TP0004,202105020HOU,1,,,10:40.0,10:40.0,0,3,0,made_fg
202105020HOU_TP0005,202105020HOU,1,,,10:14.0,10:14.0,1,2,0,made_fg
202105020HOU_TP0006,202105020HOU,1,,,9:46.0,9:46.0,1,2,0,made_fg
202105020HOU_TP0007,202105020HOU,1,,,9:04.0,9:04.0,0,2,0,made_fg
202105020HOU_TP0008,202105020HOU,1,,,8:56.0,8:56.0,0,0,0,timeout
202105020HOU_TP0009,202105020HOU,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105020HOU_TP0010,202105020HOU,1,,,8:33.0,8:33.0,0,3,0,made_fg
202105020HOU_TP0011,202105020HOU,1,,,8:25.0,8:25.0,0,0,0,foul
202105020HOU_TP0012,202105020HOU,1,,,8:25.0,8:25.0,0,1,0,made_ft
202105020HOU_TP0013,202105020HOU,1,,,8:25.0,8:25.0,0,1,0,made_ft
202105020HOU_TP0014,202105020HOU,1,,,8:09.0,8:09.0,0,2,0,made_fg
202105020HOU_TP0015,202105020HOU,1,,,7:31.0,7:31.0,0,2,0,made_fg
202105020HOU_TP0016,202105020HOU,1,,,7:22.0,7:22.0,0,0,0,timeout
202105020HOU_TP0017,202105020HOU,1,,,7:04.0,7:04.0,0,2,0,made_fg
202105020HOU_TP0018,202105020HOU,1,,,6:51.0,6:51.0,0,2,0,made_fg
202105020HOU_TP0019,202105020HOU,1,,,6:21.0,6:21.0,0,3,0,made_fg
202105020HOU_TP0020,202105020HOU,1,,,5:25.0,5:25.0,1,3,0,made_fg
202105020HOU_TP0021,202105020HOU,1,,,5:12.0,5:12.0,0,0,0,foul
202105020HOU_TP0022,202105020HOU,1,,,5:12.0,5:12.0,0,1,0,made_ft
202105020HOU_TP0023,202105020HOU,1,,,5:00.0,5:00.0,0,2,0,made_fg
202105020HOU_TP0024,202105020HOU,1,,,4:52.0,4:52.0,0,0,0,foul
202105020HOU_TP0025,202105020HOU,1,,,4:39.0,4:39.0,1,3,0,made_fg
202105020HOU_TP0026,202105020HOU,1,,,4:10.0,4:10.0,0,3,0,made_fg
202105020HOU_TP0027,202105020HOU,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105020HOU_TP0028,202105020HOU,1,,,3:37.0,3:37.0,0,2,0,made_fg
202105020HOU_TP0029,202105020HOU,1,,,3:18.0,3:18.0,0,3,0,made_fg
202105020HOU_TP0030,202105020HOU,1,,,3:07.0,3:07.0,0,0,0,foul
202105020HOU_TP0031,202105020HOU,1,,,3:07.0,3:07.0,0,1,0,made_ft
202105020HOU_TP0032,202105020HOU,1,,,3:07.0,3:07.0,0,1,0,made_ft
202105020HOU_TP0033,202105020HOU,1,,,2:53.0,2:53.0,0,0,0,foul
202105020HOU_TP0034,202105020HOU,1,,,2:53.0,2:53.0,0,1,0,made_ft
202105020HOU_TP0035,202105020HOU,1,,,1:54.0,1:54.0,3,2,0,made_fg
202105020HOU_TP0036,202105020HOU,1,,,1:44.0,1:44.0,0,2,0,made_fg
202105020HOU_TP0037,202105020HOU,1,,,0:05.0,0:05.0,0,0,0,foul
202105020HOU_TP0038,202105020HOU,1,,,0:02.0,0:02.0,0,2,0,made_fg
202105020HOU_TP0039,202105020HOU,1,,,10:42.0,10:42.0,0,0,0,foul
202105020HOU_TP0040,202105020HOU,1,,,10:42.0,10:42.0,0,1,0,made_ft
202105020HOU_TP0041,202105020HOU,1,,,10:42.0,10:42.0,0,1,0,made_ft
202105020HOU_TP0042,202105020HOU,1,,,10:23.0,10:23.0,1,3,0,made_fg
202105020HOU_TP0043,202105020HOU,1,,,9:58.0,9:58.0,1,0,0,foul
202105020HOU_TP0044,202105020HOU,1,,,9:58.0,9:58.0,1,1,0,made_ft
202105020HOU_TP0045,202105020HOU,1,,,9:14.0,9:14.0,3,2,0,made_fg
