true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212080MIA_TP0000,202212080MIA,1,,,11:33.0,11:33.0,0,3,0,made_fg
202212080MIA_TP0001,202212080MIA,1,,,11:06.0,11:06.0,1,2,0,made_fg
202212080MIA_TP0002,202212080MIA,1,,,10:30.0,10:30.0,1,2,0,made_fg
202212080MIA_TP0003,202212080MIA,1,,,9:32.0,9:32.0,1,3,0,made_fg
202212080MIA_TP0004,202212080MIA,1,,,8:54.0,8:54.0,0,0,0,foul
202212080MIA_TP0005,202212080MIA,1,,,8:54.0,8:54.0,0,1,0,made_ft
202212080MIA_TP0006,202212080MIA,1,,,8:54.0,8:54.0,0,1,0,made_ft
202212080MIA_TP0007,202212080MIA,1,,,8:34.0,8:34.0,0,3,0,made_fg
202212080MIA_TP0008,202212080MIA,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212080MIA_TP0009,202212080MIA,1,,,7:39.0,7:39.0,1,2,0,made_fg
202212080MIA_TP0010,202212080MIA,1,,,7:26.0,7:26.0,0,2,0,made_fg
202212080MIA_TP0011,202212080MIA,1,,,6:34.0,6:34.0,0,0,0,foul
202212080MIA_TP0012,202212080MIA,1,,,6:34.0,6:34.0,0,0,0,timeout
202212080MIA_TP0013,202212080MIA,1,,,5:47.0,5:47.0,1,0,0,foul
202212080MIA_TP0014,202212080MIA,1,,,5:47.0,5:47.0,0,1,0,made_ft
202212080MIA_TP0015,202212080MIA,1,,,5:47.0,5:47.0,0,1,0,made_ft
202212080MIA_TP0016,202212080MIA,1,,,5:38.0,5:38.0,0,2,0,made_fg
202212080MIA_TP0017,202212080MIA,1,,,5:18.0,5:18.0,0,2,0,made_fg
202212080MIA_TP0018,202212080MIA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212080MIA_TP0019,202212080MIA,1,,,4:35.0,4:35.0,0,3,0,made_fg
202212080MIA_TP0020,202212080MIA,1,,,3:59.0,3:59.0,0,2,0,made_fg
202212080MIA_TP0021,202212080MIA,1,,,3:58.0,3:58.0,0,0,0,timeout
202212080MIA_TP0022,202212080MIA,1,,,3:36.0,3:36.0,0,2,0,made_fg
202212080MIA_TP0023,202212080MIA,1,,,2:50.0,2:50.0,0,2,0,made_fg
