true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105100GSW_TP0159,202105100GSW,1,,,6:29.0,6:29.0,0,3,0,made_fg
202105100GSW_TP0160,202105100GSW,1,,,6:18.0,6:18.0,0,2,0,made_fg
202105100GSW_TP0161,202105100GSW,1,,,6:18.0,6:18.0,0,0,0,foul
202105100GSW_TP0162,202105100GSW,1,,,6:18.0,6:18.0,0,1,0,made_ft
202105100GSW_TP0163,202105100GSW,1,,,5:46.0,5:46.0,1,3,0,made_fg
202105100GSW_TP0164,202105100GSW,1,,,5:31.0,5:31.0,0,2,0,made_fg
202105100GSW_TP0165,202105100GSW,1,,,5:10.0,5:10.0,1,3,0,made_fg
202105100GSW_TP0166,202105100GSW,1,,,4:47.0,4:47.0,0,2,0,made_fg
202105100GSW_TP0167,202105100GSW,1,,,4:20.0,4:20.0,0,2,0,made_fg
202105100GSW_TP0168,202105100GSW,1,,,3:37.0,3:37.0,1,0,0,foul
202105100GSW_TP0169,202105100GSW,1,,,3:01.0,3:01.0,1,0,0,foul
202105100GSW_TP0170,202105100GSW,1,,,3:01.0,3:01.0,0,1,0,made_ft
202105100GSW_TP0171,202105100GSW,1,,,3:01.0,3:01.0,0,0,0,timeout
202105100GSW_TP0172,202105100GSW,1,,,3:01.0,3:01.0,0,1,0,made_ft
202105100GSW_TP0173,202105100GSW,1,,,2:37.0,2:37.0,0,2,0,made_fg
202105100GSW_TP0174,202105100GSW,1,,,2:14.0,2:14.0,0,2,0,made_fg
202105100GSW_TP0175,202105100GSW,1,,,2:14.0,2:14.0,0,0,0,foul
202105100GSW_TP0176,202105100GSW,1,,,2:14.0,2:14.0,0,1,0,made_ft
202105100GSW_TP0177,202105100GSW,1,,,1:47.0,1:47.0,0,2,0,made_fg
202105100GSW_TP0178,202105100GSW,1,,,1:47.0,1:47.0,0,0,0,foul
202105100GSW_TP0179,202105100GSW,1,,,1:47.0,1:47.0,0,1,0,made_ft
202105100GSW_TP0180,202105100GSW,1,,,1:33.0,1:33.0,0,2,0,made_fg
202105100GSW_TP0181,202105100GSW,1,,,1:11.0,1:11.0,0,3,0,made_fg
202105100GSW_TP0182,202105100GSW,1,,,0:14.0,0:14.0,1,3,0,made_fg
202105100GSW_TP0183,202105100GSW,1,,,0:13.0,0:13.0,0,0,0,timeout
202105100GSW_TP0184,202105100GSW,1,,,0:07.0,0:07.0,0,0,0,timeout
202105100GSW_TP0185,202105100GSW,1,,,0:05.0,0:05.0,0,0,0,foul
202105100GSW_TP0186,202105100GSW,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105100GSW_TP0187,202105100GSW,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105100GSW_TP0188,202105100GSW,1,,,0:05.0,0:05.0,0,0,0,timeout
202105100GSW_TP0189,202105100GSW,1,,,0:00.0,0:00.0,0,0,0,game_end
