true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201130MEM_TP0000,202201130MEM,1,,,11:49.0,11:49.0,0,2,0,made_fg
202201130MEM_TP0001,202201130MEM,1,,,11:19.0,11:19.0,0,3,0,made_fg
202201130MEM_TP0002,202201130MEM,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201130MEM_TP0003,202201130MEM,1,,,10:46.0,10:46.0,0,2,0,made_fg
202201130MEM_TP0004,202201130MEM,1,,,10:14.0,10:14.0,0,3,0,made_fg
202201130MEM_TP0005,202201130MEM,1,,,9:49.0,9:49.0,0,3,0,made_fg
202201130MEM_TP0006,202201130MEM,1,,,9:07.0,9:07.0,1,2,0,made_fg
202201130MEM_TP0007,202201130MEM,1,,,8:42.0,8:42.0,1,2,0,made_fg
202201130MEM_TP0008,202201130MEM,1,,,8:28.0,8:28.0,0,2,0,made_fg
202201130MEM_TP0009,202201130MEM,1,,,8:07.0,8:07.0,0,2,0,made_fg
202201130MEM_TP0010,202201130MEM,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201130MEM_TP0011,202201130MEM,1,,,7:18.0,7:18.0,0,2,0,made_fg
202201130MEM_TP0012,202201130MEM,1,,,7:10.0,7:10.0,0,0,0,timeout
202201130MEM_TP0013,202201130MEM,1,,,6:50.0,6:50.0,1,0,0,foul
202201130MEM_TP0014,202201130MEM,1,,,6:50.0,6:50.0,0,1,0,made_ft
202201130MEM_TP0015,202201130MEM,1,,,6:50.0,6:50.0,0,1,0,made_ft
202201130MEM_TP0016,202201130MEM,1,,,6:37.0,6:37.0,0,2,0,made_fg
202201130MEM_TP0017,202201130MEM,1,,,6:18.0,6:18.0,0,0,0,foul
202201130MEM_TP0018,202201130MEM,1,,,6:10.0,6:10.0,0,0,0,foul
202201130MEM_TP0019,202201130MEM,1,,,5:40.0,5:40.0,2,2,0,made_fg
202201130MEM_TP0020,202201130MEM,1,,,5:16.0,5:16.0,0,2,0,made_fg
202201130MEM_TP0021,202201130MEM,1,,,5:06.0,5:06.0,0,2,0,made_fg
202201130MEM_TP0022,202201130MEM,1,,,5:06.0,5:06.0,0,0,0,foul
202201130MEM_TP0023,202201130MEM,1,,,5:06.0,5:06.0,0,1,0,made_ft
202201130MEM_TP0024,202201130MEM,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202201130MEM_TP0025,202201130MEM,1,,,4:46.0,4:46.0,0,0,0,foul
202201130MEM_TP0026,202201130MEM,1,,,4:46.0,4:46.0,0,1,0,made_ft
202201130MEM_TP0027,202201130MEM,1,,,4:46.0,4:46.0,0,1,0,made_ft
202201130MEM_TP0028,202201130MEM,1,,,4:33.0,4:33.0,0,2,0,made_fg
202201130MEM_TP0029,202201130MEM,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202201130MEM_TP0030,202201130MEM,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201130MEM_TP0031,202201130MEM,1,,,3:40.0,3:40.0,0,0,0,foul
202201130MEM_TP0032,202201130MEM,1,,,3:40.0,3:40.0,1,1,0,made_ft
202201130MEM_TP0033,202201130MEM,1,,,3:26.0,3:26.0,1,3,0,made_fg
202201130MEM_TP0034,202201130MEM,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201130MEM_TP0035,202201130MEM,1,,,2:56.0,2:56.0,0,0,0,timeout
202201130MEM_TP0036,202201130MEM,1,,,2:41.0,2:41.0,0,0,0,foul
202201130MEM_TP0037,202201130MEM,1,,,1:42.0,1:42.0,0,3,0,made_fg
202201130MEM_TP0038,202201130MEM,1,,,1:31.0,1:31.0,0,3,0,made_fg
202201130MEM_TP0039,202201130MEM,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202201130MEM_TP0040,202201130MEM,1,,,11:48.0,11:48.0,1,2,0,made_fg
202201130MEM_TP0041,202201130MEM,1,,,11:35.0,11:35.0,0,0,0,foul
