true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101310DEN_TP0000,202101310DEN,1,,,11:37.0,11:37.0,0,2,0,made_fg
202101310DEN_TP0001,202101310DEN,1,,,10:52.0,10:52.0,0,3,0,made_fg
202101310DEN_TP0002,202101310DEN,1,,,10:38.0,10:38.0,0,3,0,made_fg
202101310DEN_TP0003,202101310DEN,1,,,10:11.0,10:11.0,0,3,0,made_fg
202101310DEN_TP0004,202101310DEN,1,,,9:55.0,9:55.0,0,3,0,made_fg
202101310DEN_TP0005,202101310DEN,1,,,9:23.0,9:23.0,0,3,0,made_fg
202101310DEN_TP0006,202101310DEN,1,,,9:12.0,9:12.0,0,0,0,foul
202101310DEN_TP0007,202101310DEN,1,,,9:05.0,9:05.0,0,3,0,made_fg
202101310DEN_TP0008,202101310DEN,1,,,8:37.0,8:37.0,0,3,0,made_fg
202101310DEN_TP0009,202101310DEN,1,,,8:36.0,8:36.0,0,0,0,timeout
202101310DEN_TP0010,202101310DEN,1,,,8:19.0,8:19.0,0,2,0,made_fg
202101310DEN_TP0011,202101310DEN,1,,,7:56.0,7:56.0,0,2,0,made_fg
202101310DEN_TP0012,202101310DEN,1,,,7:26.0,7:26.0,0,0,0,foul
202101310DEN_TP0013,202101310DEN,1,,,7:26.0,7:26.0,0,1,0,made_ft
202101310DEN_TP0014,202101310DEN,1,,,7:26.0,7:26.0,0,1,0,made_ft
202101310DEN_TP0015,202101310DEN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202101310DEN_TP0016,202101310DEN,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202101310DEN_TP0017,202101310DEN,1,,,6:45.0,6:45.0,0,3,0,made_fg
202101310DEN_TP0018,202101310DEN,1,,,6:14.0,6:14.0,0,2,0,made_fg
202101310DEN_TP0019,202101310DEN,1,,,5:51.0,5:51.0,1,2,0,made_fg
202101310DEN_TP0020,202101310DEN,1,,,5:26.0,5:26.0,0,0,0,foul
202101310DEN_TP0021,202101310DEN,1,,,5:26.0,5:26.0,0,1,0,made_ft
202101310DEN_TP0022,202101310DEN,1,,,5:05.0,5:05.0,0,3,0,made_fg
202101310DEN_TP0023,202101310DEN,1,,,4:14.0,4:14.0,0,3,0,made_fg
202101310DEN_TP0024,202101310DEN,1,,,4:12.0,4:12.0,0,0,0,timeout
202101310DEN_TP0025,202101310DEN,1,,,3:57.0,3:57.0,0,0,0,foul
202101310DEN_TP0026,202101310DEN,1,,,3:51.0,3:51.0,0,3,0,made_fg
202101310DEN_TP0027,202101310DEN,1,,,3:31.0,3:31.0,0,2,0,made_fg
202101310DEN_TP0028,202101310DEN,1,,,3:15.0,3:15.0,0,0,0,foul
202101310DEN_TP0029,202101310DEN,1,,,3:15.0,3:15.0,0,1,0,made_ft
202101310DEN_TP0030,202101310DEN,1,,,3:15.0,3:15.0,0,1,0,made_ft
202101310DEN_TP0031,202101310DEN,1,,,2:54.0,2:54.0,0,3,0,made_fg
202101310DEN_TP0032,202101310DEN,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101310DEN_TP0033,202101310DEN,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202101310DEN_TP0034,202101310DEN,1,,,1:45.0,1:45.0,0,2,0,made_fg
202101310DEN_TP0035,202101310DEN,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202101310DEN_TP0036,202101310DEN,1,,,1:08.0,1:08.0,0,3,0,made_fg
202101310DEN_TP0037,202101310DEN,1,,,0:55.0,0:55.0,0,2,0,made_fg
