true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100PHO_TP0000,202111100PHO,1,,,11:38.0,11:38.0,0,2,0,made_fg
202111100PHO_TP0001,202111100PHO,1,,,11:03.0,11:03.0,0,2,0,made_fg
202111100PHO_TP0002,202111100PHO,1,,,10:54.0,10:54.0,0,2,0,made_fg
202111100PHO_TP0003,202111100PHO,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111100PHO_TP0004,202111100PHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202111100PHO_TP0005,202111100PHO,1,,,9:44.0,9:44.0,0,0,0,foul
202111100PHO_TP0006,202111100PHO,1,,,9:42.0,9:42.0,0,0,0,foul
202111100PHO_TP0007,202111100PHO,1,,,9:29.0,9:29.0,0,0,0,foul
202111100PHO_TP0008,202111100PHO,1,,,9:20.0,9:20.0,0,2,0,made_fg
202111100PHO_TP0009,202111100PHO,1,,,8:34.0,8:34.0,0,0,0,foul
202111100PHO_TP0010,202111100PHO,1,,,8:28.0,8:28.0,0,2,0,made_fg
202111100PHO_TP0011,202111100PHO,1,,,7:39.0,7:39.0,0,2,0,made_fg
202111100PHO_TP0012,202111100PHO,1,,,6:59.0,6:59.0,0,2,0,made_fg
202111100PHO_TP0013,202111100PHO,1,,,6:43.0,6:43.0,0,2,0,made_fg
202111100PHO_TP0014,202111100PHO,1,,,6:25.0,6:25.0,0,3,0,made_fg
202111100PHO_TP0015,202111100PHO,1,,,6:11.0,6:11.0,0,2,0,made_fg
202111100PHO_TP0016,202111100PHO,1,,,6:02.0,6:02.0,0,0,0,timeout
202111100PHO_TP0017,202111100PHO,1,,,5:57.0,5:57.0,0,2,0,made_fg
202111100PHO_TP0018,202111100PHO,1,,,5:46.0,5:46.0,0,0,0,foul
202111100PHO_TP0019,202111100PHO,1,,,5:13.0,5:13.0,1,2,0,made_fg
202111100PHO_TP0020,202111100PHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202111100PHO_TP0021,202111100PHO,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202111100PHO_TP0022,202111100PHO,1,,,4:20.0,4:20.0,0,0,0,foul
202111100PHO_TP0023,202111100PHO,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
