true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240SAC_TP0000,202103240SAC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202103240SAC_TP0001,202103240SAC,1,,,11:24.0,11:24.0,0,3,0,made_fg
202103240SAC_TP0002,202103240SAC,1,,,11:07.0,11:07.0,2,0,0,foul
202103240SAC_TP0003,202103240SAC,1,,,11:07.0,11:07.0,1,1,0,made_ft
202103240SAC_TP0004,202103240SAC,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202103240SAC_TP0005,202103240SAC,1,,,10:37.0,10:37.0,0,3,0,made_fg
202103240SAC_TP0006,202103240SAC,1,,,10:30.0,10:30.0,0,0,0,foul
202103240SAC_TP0007,202103240SAC,1,,,9:43.0,9:43.0,1,2,0,made_fg
202103240SAC_TP0008,202103240SAC,1,,,9:02.0,9:02.0,0,0,0,foul
202103240SAC_TP0009,202103240SAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202103240SAC_TP0010,202103240SAC,1,,,8:45.0,8:45.0,0,2,0,made_fg
202103240SAC_TP0011,202103240SAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202103240SAC_TP0012,202103240SAC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202103240SAC_TP0013,202103240SAC,1,,,7:00.0,7:00.0,0,3,0,made_fg
202103240SAC_TP0014,202103240SAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103240SAC_TP0015,202103240SAC,1,,,6:51.0,6:51.0,0,0,0,foul
202103240SAC_TP0016,202103240SAC,1,,,6:51.0,6:51.0,0,0,0,timeout
202103240SAC_TP0017,202103240SAC,1,,,6:51.0,6:51.0,0,1,0,made_ft
202103240SAC_TP0018,202103240SAC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202103240SAC_TP0019,202103240SAC,1,,,6:25.0,6:25.0,0,3,0,made_fg
202103240SAC_TP0020,202103240SAC,1,,,5:57.0,5:57.0,1,2,0,made_fg
202103240SAC_TP0021,202103240SAC,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202103240SAC_TP0022,202103240SAC,1,,,4:38.0,4:38.0,0,0,0,foul
202103240SAC_TP0023,202103240SAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202103240SAC_TP0024,202103240SAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202103240SAC_TP0025,202103240SAC,1,,,4:25.0,4:25.0,0,0,0,foul
202103240SAC_TP0026,202103240SAC,1,,,4:25.0,4:25.0,1,1,0,made_ft
202103240SAC_TP0027,202103240SAC,1,,,4:18.0,4:18.0,0,3,0,made_fg
202103240SAC_TP0028,202103240SAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202103240SAC_TP0029,202103240SAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202103240SAC_TP0030,202103240SAC,1,,,3:28.0,3:28.0,0,0,0,foul
202103240SAC_TP0031,202103240SAC,1,,,3:18.0,3:18.0,0,0,0,foul
202103240SAC_TP0032,202103240SAC,1,,,3:18.0,3:18.0,0,1,0,made_ft
202103240SAC_TP0033,202103240SAC,1,,,2:58.0,2:58.0,0,3,0,made_fg
202103240SAC_TP0034,202103240SAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202103240SAC_TP0035,202103240SAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202103240SAC_TP0036,202103240SAC,1,,,1:52.0,1:52.0,0,0,0,timeout
202103240SAC_TP0037,202103240SAC,1,,,1:46.0,1:46.0,0,0,0,foul
202103240SAC_TP0038,202103240SAC,1,,,1:46.0,1:46.0,0,1,0,made_ft
202103240SAC_TP0039,202103240SAC,1,,,1:41.0,1:41.0,0,3,0,made_fg
202103240SAC_TP0040,202103240SAC,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202103240SAC_TP0041,202103240SAC,1,,,0:31.0,0:31.0,1,2,0,made_fg
202103240SAC_TP0042,202103240SAC,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202103240SAC_TP0043,202103240SAC,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202103240SAC_TP0044,202103240SAC,1,,,11:25.0,11:25.0,0,2,0,made_fg
202103240SAC_TP0045,202103240SAC,1,,,10:47.0,10:47.0,1,2,0,made_fg
202103240SAC_TP0046,202103240SAC,1,,,10:30.0,10:30.0,0,2,0,made_fg
202103240SAC_TP0047,202103240SAC,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202103240SAC_TP0048,202103240SAC,1,,,9:48.0,9:48.0,1,2,0,made_fg
202103240SAC_TP0049,202103240SAC,1,,,9:26.0,9:26.0,1,2,0,made_fg
202103240SAC_TP0050,202103240SAC,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202103240SAC_TP0051,202103240SAC,1,,,8:47.0,8:47.0,0,2,0,made_fg
202103240SAC_TP0052,202103240SAC,1,,,8:29.0,8:29.0,0,0,0,foul
202103240SAC_TP0053,202103240SAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202103240SAC_TP0054,202103240SAC,1,,,8:00.0,8:00.0,1,2,0,made_fg
202103240SAC_TP0055,202103240SAC,1,,,7:43.0,7:43.0,0,0,0,foul
202103240SAC_TP0056,202103240SAC,1,,,7:43.0,7:43.0,0,1,0,made_ft
202103240SAC_TP0057,202103240SAC,1,,,7:43.0,7:43.0,0,1,0,made_ft
202103240SAC_TP0058,202103240SAC,1,,,7:28.0,7:28.0,0,3,0,made_fg
202103240SAC_TP0059,202103240SAC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202103240SAC_TP0060,202103240SAC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202103240SAC_TP0061,202103240SAC,1,,,6:12.0,6:12.0,0,2,0,made_fg
202103240SAC_TP0062,202103240SAC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202103240SAC_TP0063,202103240SAC,1,,,5:21.0,5:21.0,0,0,0,timeout
202103240SAC_TP0064,202103240SAC,1,,,5:06.0,5:06.0,0,2,0,made_fg
202103240SAC_TP0065,202103240SAC,1,,,4:48.0,4:48.0,0,0,0,foul
202103240SAC_TP0066,202103240SAC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202103240SAC_TP0067,202103240SAC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202103240SAC_TP0068,202103240SAC,1,,,4:26.0,4:26.0,0,3,0,made_fg
202103240SAC_TP0069,202103240SAC,1,,,4:15.0,4:15.0,0,0,0,foul
202103240SAC_TP0070,202103240SAC,1,,,4:05.0,4:05.0,0,0,0,foul
202103240SAC_TP0071,202103240SAC,1,,,4:05.0,4:05.0,0,1,0,made_ft
202103240SAC_TP0072,202103240SAC,1,,,4:05.0,4:05.0,0,1,0,made_ft
202103240SAC_TP0073,202103240SAC,1,,,3:47.0,3:47.0,1,0,0,foul
202103240SAC_TP0074,202103240SAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202103240SAC_TP0075,202103240SAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202103240SAC_TP0076,202103240SAC,1,,,3:23.0,3:23.0,0,2,0,made_fg
202103240SAC_TP0077,202103240SAC,1,,,3:17.0,3:17.0,0,0,0,foul
202103240SAC_TP0078,202103240SAC,1,,,3:17.0,3:17.0,0,1,0,made_ft
202103240SAC_TP0079,202103240SAC,1,,,3:17.0,3:17.0,0,1,0,made_ft
202103240SAC_TP0080,202103240SAC,1,,,3:00.0,3:00.0,0,2,0,made_fg
202103240SAC_TP0081,202103240SAC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202103240SAC_TP0082,202103240SAC,1,,,2:11.0,2:11.0,0,0,0,timeout
202103240SAC_TP0083,202103240SAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202103240SAC_TP0084,202103240SAC,1,,,1:41.0,1:41.0,0,2,0,made_fg
202103240SAC_TP0085,202103240SAC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202103240SAC_TP0086,202103240SAC,1,,,0:54.0,0:54.0,1,0,0,foul
202103240SAC_TP0087,202103240SAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202103240SAC_TP0088,202103240SAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202103240SAC_TP0089,202103240SAC,1,,,0:04.0,0:04.0,2,2,0,made_fg
202103240SAC_TP0090,202103240SAC,1,,,10:58.0,10:58.0,2,0,0,foul
202103240SAC_TP0091,202103240SAC,1,,,10:58.0,10:58.0,0,1,0,made_ft
202103240SAC_TP0092,202103240SAC,1,,,10:58.0,10:58.0,0,1,0,made_ft
202103240SAC_TP0093,202103240SAC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202103240SAC_TP0094,202103240SAC,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202103240SAC_TP0095,202103240SAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202103240SAC_TP0096,202103240SAC,1,,,9:56.0,9:56.0,1,2,0,made_fg
202103240SAC_TP0097,202103240SAC,1,,,9:38.0,9:38.0,0,0,0,foul
