true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101240MIL_TP0000,202101240MIL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202101240MIL_TP0001,202101240MIL,1,,,11:20.0,11:20.0,0,0,0,foul
202101240MIL_TP0002,202101240MIL,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202101240MIL_TP0003,202101240MIL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202101240MIL_TP0004,202101240MIL,1,,,10:49.0,10:49.0,0,0,0,foul
202101240MIL_TP0005,202101240MIL,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202101240MIL_TP0006,202101240MIL,1,,,8:49.0,8:49.0,1,3,0,made_fg
202101240MIL_TP0007,202101240MIL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202101240MIL_TP0008,202101240MIL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202101240MIL_TP0009,202101240MIL,1,,,7:50.0,7:50.0,0,0,0,timeout
202101240MIL_TP0010,202101240MIL,1,,,7:36.0,7:36.0,0,3,0,made_fg
202101240MIL_TP0011,202101240MIL,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202101240MIL_TP0012,202101240MIL,1,,,6:53.0,6:53.0,0,0,0,foul
202101240MIL_TP0013,202101240MIL,1,,,6:53.0,6:53.0,0,1,0,made_ft
202101240MIL_TP0014,202101240MIL,1,,,6:53.0,6:53.0,0,1,0,made_ft
202101240MIL_TP0015,202101240MIL,1,,,6:35.0,6:35.0,0,0,0,foul
202101240MIL_TP0016,202101240MIL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202101240MIL_TP0017,202101240MIL,1,,,6:18.0,6:18.0,0,3,0,made_fg
202101240MIL_TP0018,202101240MIL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202101240MIL_TP0019,202101240MIL,1,,,5:16.0,5:16.0,0,3,0,made_fg
202101240MIL_TP0020,202101240MIL,1,,,4:59.0,4:59.0,0,3,0,made_fg
202101240MIL_TP0021,202101240MIL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202101240MIL_TP0022,202101240MIL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101240MIL_TP0023,202101240MIL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202101240MIL_TP0024,202101240MIL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202101240MIL_TP0025,202101240MIL,1,,,2:51.0,2:51.0,0,0,0,timeout
202101240MIL_TP0026,202101240MIL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202101240MIL_TP0027,202101240MIL,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202101240MIL_TP0028,202101240MIL,1,,,1:39.0,1:39.0,1,0,0,foul
202101240MIL_TP0029,202101240MIL,1,,,1:33.0,1:33.0,0,3,0,made_fg
202101240MIL_TP0030,202101240MIL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202101240MIL_TP0031,202101240MIL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202101240MIL_TP0032,202101240MIL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101240MIL_TP0033,202101240MIL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202101240MIL_TP0034,202101240MIL,1,,,11:21.0,11:21.0,1,3,0,made_fg
202101240MIL_TP0035,202101240MIL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202101240MIL_TP0036,202101240MIL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202101240MIL_TP0037,202101240MIL,1,,,9:57.0,9:57.0,0,0,0,foul
202101240MIL_TP0038,202101240MIL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202101240MIL_TP0039,202101240MIL,1,,,9:22.0,9:22.0,0,0,0,foul
202101240MIL_TP0040,202101240MIL,1,,,9:22.0,9:22.0,1,1,0,made_ft
202101240MIL_TP0041,202101240MIL,1,,,9:06.0,9:06.0,1,0,0,foul
202101240MIL_TP0042,202101240MIL,1,,,9:01.0,9:01.0,0,3,0,made_fg
202101240MIL_TP0043,202101240MIL,1,,,8:29.0,8:29.0,1,2,0,made_fg
202101240MIL_TP0044,202101240MIL,1,,,8:04.0,8:04.0,0,0,0,foul
202101240MIL_TP0045,202101240MIL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202101240MIL_TP0046,202101240MIL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202101240MIL_TP0047,202101240MIL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202101240MIL_TP0048,202101240MIL,1,,,7:41.0,7:41.0,0,0,0,timeout
202101240MIL_TP0049,202101240MIL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101240MIL_TP0050,202101240MIL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202101240MIL_TP0051,202101240MIL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202101240MIL_TP0052,202101240MIL,1,,,6:46.0,6:46.0,0,0,0,foul
202101240MIL_TP0053,202101240MIL,1,,,6:46.0,6:46.0,0,1,0,made_ft
202101240MIL_TP0054,202101240MIL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202101240MIL_TP0055,202101240MIL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202101240MIL_TP0056,202101240MIL,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202101240MIL_TP0057,202101240MIL,1,,,5:31.0,5:31.0,2,0,0,dead_ball_tov
202101240MIL_TP0058,202101240MIL,1,,,5:23.0,5:23.0,0,0,0,foul
202101240MIL_TP0059,202101240MIL,1,,,4:33.0,4:33.0,3,2,0,made_fg
202101240MIL_TP0060,202101240MIL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202101240MIL_TP0061,202101240MIL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202101240MIL_TP0062,202101240MIL,1,,,3:48.0,3:48.0,0,0,0,timeout
202101240MIL_TP0063,202101240MIL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202101240MIL_TP0064,202101240MIL,1,,,3:20.0,3:20.0,0,3,0,made_fg
202101240MIL_TP0065,202101240MIL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202101240MIL_TP0066,202101240MIL,1,,,2:50.0,2:50.0,0,0,0,foul
202101240MIL_TP0067,202101240MIL,1,,,2:50.0,2:50.0,1,1,0,made_ft
202101240MIL_TP0068,202101240MIL,1,,,2:35.0,2:35.0,0,0,0,foul
202101240MIL_TP0069,202101240MIL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202101240MIL_TP0070,202101240MIL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202101240MIL_TP0071,202101240MIL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202101240MIL_TP0072,202101240MIL,1,,,2:11.0,2:11.0,0,0,0,foul
202101240MIL_TP0073,202101240MIL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202101240MIL_TP0074,202101240MIL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202101240MIL_TP0075,202101240MIL,1,,,2:03.0,2:03.0,0,0,0,foul
202101240MIL_TP0076,202101240MIL,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202101240MIL_TP0077,202101240MIL,1,,,1:28.0,1:28.0,0,0,0,foul
202101240MIL_TP0078,202101240MIL,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202101240MIL_TP0079,202101240MIL,1,,,1:11.0,1:11.0,0,3,0,made_fg
202101240MIL_TP0080,202101240MIL,1,,,0:57.0,0:57.0,0,3,0,made_fg
202101240MIL_TP0081,202101240MIL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202101240MIL_TP0082,202101240MIL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202101240MIL_TP0083,202101240MIL,1,,,0:07.0,0:07.0,0,0,0,foul
