true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111270PHI_TP0047,202111270PHI,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202111270PHI_TP0048,202111270PHI,1,,,10:29.0,10:29.0,1,3,0,made_fg
202111270PHI_TP0049,202111270PHI,1,,,10:04.0,10:04.0,0,3,0,made_fg
202111270PHI_TP0050,202111270PHI,1,,,9:22.0,9:22.0,0,0,0,foul
202111270PHI_TP0051,202111270PHI,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111270PHI_TP0052,202111270PHI,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111270PHI_TP0053,202111270PHI,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202111270PHI_TP0054,202111270PHI,1,,,7:57.0,7:57.0,0,2,0,made_fg
202111270PHI_TP0055,202111270PHI,1,,,7:49.0,7:49.0,0,0,0,timeout
202111270PHI_TP0056,202111270PHI,1,,,7:42.0,7:42.0,0,2,0,made_fg
202111270PHI_TP0057,202111270PHI,1,,,7:06.0,7:06.0,1,2,0,made_fg
202111270PHI_TP0058,202111270PHI,1,,,6:49.0,6:49.0,0,0,0,foul
202111270PHI_TP0059,202111270PHI,1,,,6:16.0,6:16.0,0,2,0,made_fg
202111270PHI_TP0060,202111270PHI,1,,,5:54.0,5:54.0,0,2,0,made_fg
202111270PHI_TP0061,202111270PHI,1,,,5:23.0,5:23.0,0,2,0,made_fg
202111270PHI_TP0062,202111270PHI,1,,,5:03.0,5:03.0,0,0,0,foul
202111270PHI_TP0063,202111270PHI,1,,,4:37.0,4:37.0,0,0,0,foul
202111270PHI_TP0064,202111270PHI,1,,,4:33.0,4:33.0,0,0,0,foul
202111270PHI_TP0065,202111270PHI,1,,,4:21.0,4:21.0,1,3,0,made_fg
202111270PHI_TP0066,202111270PHI,1,,,4:06.0,4:06.0,0,0,0,foul
202111270PHI_TP0067,202111270PHI,1,,,3:45.0,3:45.0,0,0,0,foul
202111270PHI_TP0068,202111270PHI,1,,,3:33.0,3:33.0,0,0,0,foul
202111270PHI_TP0069,202111270PHI,1,,,3:33.0,3:33.0,0,1,0,made_ft
202111270PHI_TP0070,202111270PHI,1,,,3:19.0,3:19.0,0,0,0,foul
202111270PHI_TP0071,202111270PHI,1,,,3:19.0,3:19.0,0,1,0,made_ft
202111270PHI_TP0072,202111270PHI,1,,,3:06.0,3:06.0,0,0,0,foul
202111270PHI_TP0073,202111270PHI,1,,,3:06.0,3:06.0,1,1,0,made_ft
202111270PHI_TP0074,202111270PHI,1,,,2:45.0,2:45.0,0,2,0,made_fg
202111270PHI_TP0075,202111270PHI,1,,,2:45.0,2:45.0,0,0,0,foul
202111270PHI_TP0076,202111270PHI,1,,,2:45.0,2:45.0,0,0,0,timeout
202111270PHI_TP0077,202111270PHI,1,,,2:45.0,2:45.0,0,1,0,made_ft
202111270PHI_TP0078,202111270PHI,1,,,2:18.0,2:18.0,0,0,0,foul
202111270PHI_TP0079,202111270PHI,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202111270PHI_TP0080,202111270PHI,1,,,2:04.0,2:04.0,0,0,0,foul
202111270PHI_TP0081,202111270PHI,1,,,2:04.0,2:04.0,0,1,0,made_ft
202111270PHI_TP0082,202111270PHI,1,,,2:04.0,2:04.0,0,1,0,made_ft
202111270PHI_TP0083,202111270PHI,1,,,1:49.0,1:49.0,0,2,0,made_fg
202111270PHI_TP0084,202111270PHI,1,,,1:35.0,1:35.0,0,3,0,made_fg
202111270PHI_TP0085,202111270PHI,1,,,1:07.0,1:07.0,1,2,0,made_fg
202111270PHI_TP0086,202111270PHI,1,,,0:29.0,0:29.0,2,0,0,foul
202111270PHI_TP0087,202111270PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111270PHI_TP0088,202111270PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111270PHI_TP0089,202111270PHI,1,,,11:45.0,11:45.0,0,2,0,made_fg
202111270PHI_TP0090,202111270PHI,1,,,11:13.0,11:13.0,0,0,0,foul
202111270PHI_TP0091,202111270PHI,1,,,11:07.0,11:07.0,0,0,0,foul
202111270PHI_TP0092,202111270PHI,1,,,10:52.0,10:52.0,1,3,0,made_fg
202111270PHI_TP0093,202111270PHI,1,,,10:04.0,10:04.0,0,2,0,made_fg
202111270PHI_TP0094,202111270PHI,1,,,10:04.0,10:04.0,0,0,0,foul
202111270PHI_TP0095,202111270PHI,1,,,9:05.0,9:05.0,1,0,0,foul
202111270PHI_TP0096,202111270PHI,1,,,9:05.0,9:05.0,1,1,0,made_ft
202111270PHI_TP0097,202111270PHI,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202111270PHI_TP0098,202111270PHI,1,,,8:27.0,8:27.0,0,3,0,made_fg
202111270PHI_TP0099,202111270PHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202111270PHI_TP0100,202111270PHI,1,,,7:55.0,7:55.0,0,3,0,made_fg
202111270PHI_TP0101,202111270PHI,1,,,7:21.0,7:21.0,2,0,0,foul
202111270PHI_TP0102,202111270PHI,1,,,7:13.0,7:13.0,0,0,0,foul
202111270PHI_TP0103,202111270PHI,1,,,7:13.0,7:13.0,0,1,0,made_ft
202111270PHI_TP0104,202111270PHI,1,,,6:10.0,6:10.0,0,2,0,made_fg
202111270PHI_TP0105,202111270PHI,1,,,6:10.0,6:10.0,0,0,0,timeout
202111270PHI_TP0106,202111270PHI,1,,,5:31.0,5:31.0,0,3,0,made_fg
202111270PHI_TP0107,202111270PHI,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202111270PHI_TP0108,202111270PHI,1,,,4:49.0,4:49.0,0,3,0,made_fg
202111270PHI_TP0109,202111270PHI,1,,,4:08.0,4:08.0,0,3,0,made_fg
202111270PHI_TP0110,202111270PHI,1,,,4:08.0,4:08.0,0,0,0,foul
202111270PHI_TP0111,202111270PHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202111270PHI_TP0112,202111270PHI,1,,,4:00.0,4:00.0,0,0,0,foul
202111270PHI_TP0113,202111270PHI,1,,,4:00.0,4:00.0,0,1,0,made_ft
202111270PHI_TP0114,202111270PHI,1,,,3:43.0,3:43.0,0,2,0,made_fg
202111270PHI_TP0115,202111270PHI,1,,,3:31.0,3:31.0,0,2,0,made_fg
202111270PHI_TP0116,202111270PHI,1,,,2:55.0,2:55.0,1,2,0,made_fg
202111270PHI_TP0117,202111270PHI,1,,,2:40.0,2:40.0,0,0,0,timeout
202111270PHI_TP0118,202111270PHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202111270PHI_TP0119,202111270PHI,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202111270PHI_TP0120,202111270PHI,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202111270PHI_TP0121,202111270PHI,1,,,1:37.0,1:37.0,0,0,0,foul
202111270PHI_TP0122,202111270PHI,1,,,1:15.0,1:15.0,0,3,0,made_fg
202111270PHI_TP0123,202111270PHI,1,,,0:25.0,0:25.0,0,2,0,made_fg
202111270PHI_TP0124,202111270PHI,1,,,0:04.0,0:04.0,0,0,0,foul
202111270PHI_TP0125,202111270PHI,1,,,0:04.0,0:04.0,1,1,0,made_ft
202111270PHI_TP0126,202111270PHI,1,,,11:49.0,11:49.0,1,0,0,foul
202111270PHI_TP0127,202111270PHI,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202111270PHI_TP0128,202111270PHI,1,,,11:25.0,11:25.0,1,2,0,made_fg
202111270PHI_TP0129,202111270PHI,1,,,11:08.0,11:08.0,0,3,0,made_fg
202111270PHI_TP0130,202111270PHI,1,,,11:07.0,11:07.0,0,0,0,timeout
202111270PHI_TP0131,202111270PHI,1,,,10:44.0,10:44.0,1,2,0,made_fg
202111270PHI_TP0132,202111270PHI,1,,,10:23.0,10:23.0,1,3,0,made_fg
202111270PHI_TP0133,202111270PHI,1,,,10:08.0,10:08.0,0,2,0,made_fg
202111270PHI_TP0134,202111270PHI,1,,,9:59.0,9:59.0,0,0,0,foul
202111270PHI_TP0135,202111270PHI,1,,,9:44.0,9:44.0,0,0,0,foul
202111270PHI_TP0136,202111270PHI,1,,,9:44.0,9:44.0,0,0,0,timeout
202111270PHI_TP0137,202111270PHI,1,,,9:44.0,9:44.0,0,1,0,made_ft
202111270PHI_TP0138,202111270PHI,1,,,9:44.0,9:44.0,0,1,0,made_ft
202111270PHI_TP0139,202111270PHI,1,,,9:32.0,9:32.0,0,0,0,foul
202111270PHI_TP0140,202111270PHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111270PHI_TP0141,202111270PHI,1,,,8:53.0,8:53.0,1,2,0,made_fg
202111270PHI_TP0142,202111270PHI,1,,,8:20.0,8:20.0,0,3,0,made_fg
202111270PHI_TP0143,202111270PHI,1,,,8:20.0,8:20.0,0,0,0,foul
202111270PHI_TP0144,202111270PHI,1,,,8:20.0,8:20.0,0,0,0,timeout
202111270PHI_TP0145,202111270PHI,1,,,8:20.0,8:20.0,0,1,0,made_ft
202111270PHI_TP0146,202111270PHI,1,,,8:04.0,8:04.0,0,3,0,made_fg
202111270PHI_TP0147,202111270PHI,1,,,7:35.0,7:35.0,0,0,0,foul
202111270PHI_TP0148,202111270PHI,1,,,7:35.0,7:35.0,0,1,0,made_ft
202111270PHI_TP0149,202111270PHI,1,,,7:35.0,7:35.0,0,1,0,made_ft
202111270PHI_TP0150,202111270PHI,1,,,7:03.0,7:03.0,0,3,0,made_fg
202111270PHI_TP0151,202111270PHI,1,,,6:46.0,6:46.0,0,3,0,made_fg
202111270PHI_TP0152,202111270PHI,1,,,6:06.0,6:06.0,0,2,0,made_fg
202111270PHI_TP0153,202111270PHI,1,,,5:57.0,5:57.0,0,0,0,foul
202111270PHI_TP0154,202111270PHI,1,,,5:29.0,5:29.0,0,2,0,made_fg
202111270PHI_TP0155,202111270PHI,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111270PHI_TP0156,202111270PHI,1,,,4:54.0,4:54.0,0,2,0,made_fg
202111270PHI_TP0157,202111270PHI,1,,,4:36.0,4:36.0,0,2,0,made_fg
202111270PHI_TP0158,202111270PHI,1,,,4:26.0,4:26.0,0,2,0,made_fg
202111270PHI_TP0159,202111270PHI,1,,,4:26.0,4:26.0,0,0,0,foul
202111270PHI_TP0160,202111270PHI,1,,,4:26.0,4:26.0,0,1,0,made_ft
202111270PHI_TP0161,202111270PHI,1,,,4:26.0,4:26.0,0,0,0,timeout
202111270PHI_TP0162,202111270PHI,1,,,4:06.0,4:06.0,0,2,0,made_fg
202111270PHI_TP0163,202111270PHI,1,,,3:47.0,3:47.0,0,0,0,foul
202111270PHI_TP0164,202111270PHI,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202111270PHI_TP0165,202111270PHI,1,,,2:54.0,2:54.0,0,0,0,foul
202111270PHI_TP0166,202111270PHI,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202111270PHI_TP0167,202111270PHI,1,,,1:55.0,1:55.0,3,3,0,made_fg
202111270PHI_TP0168,202111270PHI,1,,,1:37.0,1:37.0,1,2,0,made_fg
202111270PHI_TP0169,202111270PHI,1,,,1:12.0,1:12.0,0,3,0,made_fg
202111270PHI_TP0170,202111270PHI,1,,,1:11.0,1:11.0,0,0,0,timeout
202111270PHI_TP0171,202111270PHI,1,,,1:00.0,1:00.0,0,0,0,foul
202111270PHI_TP0172,202111270PHI,1,,,1:00.0,1:00.0,0,1,0,made_ft
202111270PHI_TP0173,202111270PHI,1,,,0:18.0,0:18.0,1,0,0,foul
202111270PHI_TP0174,202111270PHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202111270PHI_TP0175,202111270PHI,1,,,0:17.0,0:17.0,0,0,0,timeout
202111270PHI_TP0176,202111270PHI,1,,,0:01.0,0:01.0,1,0,0,end_of_period
202111270PHI_TP0177,202111270PHI,5,,,4:28.0,4:28.0,0,0,0,foul
202111270PHI_TP0178,202111270PHI,5,,,4:16.0,4:16.0,0,2,0,made_fg
202111270PHI_TP0179,202111270PHI,5,,,4:00.0,4:00.0,1,0,0,foul
202111270PHI_TP0180,202111270PHI,5,,,4:00.0,4:00.0,0,1,0,made_ft
202111270PHI_TP0181,202111270PHI,5,,,4:00.0,4:00.0,0,1,0,made_ft
202111270PHI_TP0182,202111270PHI,5,,,3:26.0,3:26.0,0,2,0,made_fg
202111270PHI_TP0183,202111270PHI,5,,,3:03.0,3:03.0,0,3,0,made_fg
202111270PHI_TP0184,202111270PHI,5,,,2:47.0,2:47.0,0,2,0,made_fg
202111270PHI_TP0185,202111270PHI,5,,,2:06.0,2:06.0,0,0,0,foul
202111270PHI_TP0186,202111270PHI,5,,,1:59.0,1:59.0,0,2,0,made_fg
202111270PHI_TP0187,202111270PHI,5,,,1:55.0,1:55.0,0,0,0,foul
202111270PHI_TP0188,202111270PHI,5,,,1:25.0,1:25.0,0,0,0,foul
202111270PHI_TP0189,202111270PHI,5,,,1:25.0,1:25.0,0,1,0,made_ft
202111270PHI_TP0190,202111270PHI,5,,,1:25.0,1:25.0,0,1,0,made_ft
202111270PHI_TP0191,202111270PHI,5,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202111270PHI_TP0192,202111270PHI,5,,,0:57.0,0:57.0,0,0,0,foul
202111270PHI_TP0193,202111270PHI,5,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202111270PHI_TP0194,202111270PHI,5,,,0:35.0,0:35.0,0,2,0,made_fg
202111270PHI_TP0195,202111270PHI,5,,,0:35.0,0:35.0,0,0,0,timeout
202111270PHI_TP0196,202111270PHI,5,,,0:32.0,0:32.0,0,3,0,made_fg
202111270PHI_TP0197,202111270PHI,5,,,0:31.0,0:31.0,0,0,0,timeout
202111270PHI_TP0198,202111270PHI,5,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202111270PHI_TP0199,202111270PHI,5,,,0:22.0,0:22.0,0,0,0,timeout
202111270PHI_TP0200,202111270PHI,5,,,0:05.0,0:05.0,0,3,0,made_fg
202111270PHI_TP0201,202111270PHI,5,,,0:04.0,0:04.0,0,0,0,timeout
202111270PHI_TP0202,202111270PHI,5,,,0:02.0,0:02.0,0,0,0,foul
202111270PHI_TP0203,202111270PHI,5,,,0:02.0,0:02.0,0,1,0,made_ft
202111270PHI_TP0204,202111270PHI,5,,,0:00.0,0:00.0,1,2,0,made_fg
202111270PHI_TP0205,202111270PHI,5,,,4:44.0,4:44.0,1,3,0,made_fg
202111270PHI_TP0206,202111270PHI,5,,,3:59.0,3:59.0,1,0,0,foul
202111270PHI_TP0207,202111270PHI,5,,,3:59.0,3:59.0,1,1,0,made_ft
202111270PHI_TP0208,202111270PHI,5,,,3:42.0,3:42.0,1,0,0,foul
202111270PHI_TP0209,202111270PHI,5,,,3:42.0,3:42.0,0,1,0,made_ft
202111270PHI_TP0210,202111270PHI,5,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202111270PHI_TP0211,202111270PHI,5,,,3:19.0,3:19.0,0,2,0,made_fg
202111270PHI_TP0212,202111270PHI,5,,,2:38.0,2:38.0,0,2,0,made_fg
202111270PHI_TP0213,202111270PHI,5,,,1:59.0,1:59.0,0,2,0,made_fg
202111270PHI_TP0214,202111270PHI,5,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202111270PHI_TP0215,202111270PHI,5,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202111270PHI_TP0216,202111270PHI,5,,,1:07.0,1:07.0,0,0,0,foul
202111270PHI_TP0217,202111270PHI,5,,,0:59.0,0:59.0,0,0,0,foul
202111270PHI_TP0218,202111270PHI,5,,,0:30.0,0:30.0,0,2,0,made_fg
202111270PHI_TP0219,202111270PHI,5,,,0:04.0,0:04.0,0,2,0,made_fg
202111270PHI_TP0220,202111270PHI,5,,,0:04.0,0:04.0,0,0,0,timeout
202111270PHI_TP0221,202111270PHI,5,,,0:00.0,0:00.0,1,0,0,game_end
