true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030SAS_TP0044,202204030SAS,1,,,9:00.0,9:00.0,0,0,0,foul
202204030SAS_TP0045,202204030SAS,1,,,8:37.0,8:37.0,0,0,0,foul
202204030SAS_TP0046,202204030SAS,1,,,8:37.0,8:37.0,0,1,0,made_ft
202204030SAS_TP0047,202204030SAS,1,,,8:26.0,8:26.0,1,2,0,made_fg
202204030SAS_TP0048,202204030SAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202204030SAS_TP0049,202204030SAS,1,,,8:01.0,8:01.0,0,3,0,made_fg
202204030SAS_TP0050,202204030SAS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202204030SAS_TP0051,202204030SAS,1,,,7:09.0,7:09.0,0,3,0,made_fg
202204030SAS_TP0052,202204030SAS,1,,,7:07.0,7:07.0,0,0,0,timeout
202204030SAS_TP0053,202204030SAS,1,,,5:50.0,5:50.0,1,2,0,made_fg
202204030SAS_TP0054,202204030SAS,1,,,5:29.0,5:29.0,0,3,0,made_fg
202204030SAS_TP0055,202204030SAS,1,,,4:46.0,4:46.0,0,0,0,timeout
202204030SAS_TP0056,202204030SAS,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202204030SAS_TP0057,202204030SAS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202204030SAS_TP0058,202204030SAS,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202204030SAS_TP0059,202204030SAS,1,,,2:43.0,2:43.0,0,0,0,foul
202204030SAS_TP0060,202204030SAS,1,,,2:43.0,2:43.0,0,1,0,made_ft
202204030SAS_TP0061,202204030SAS,1,,,2:43.0,2:43.0,0,1,0,made_ft
202204030SAS_TP0062,202204030SAS,1,,,2:02.0,2:02.0,1,0,0,foul
202204030SAS_TP0063,202204030SAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202204030SAS_TP0064,202204030SAS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202204030SAS_TP0065,202204030SAS,1,,,1:13.0,1:13.0,1,3,0,made_fg
202204030SAS_TP0066,202204030SAS,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202204030SAS_TP0067,202204030SAS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202204030SAS_TP0068,202204030SAS,1,,,0:31.0,0:31.0,0,0,0,foul
202204030SAS_TP0069,202204030SAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202204030SAS_TP0070,202204030SAS,1,,,0:09.0,0:09.0,0,2,0,made_fg
202204030SAS_TP0071,202204030SAS,1,,,0:02.0,0:02.0,0,3,0,made_fg
202204030SAS_TP0072,202204030SAS,1,,,11:42.0,11:42.0,0,0,0,foul
202204030SAS_TP0073,202204030SAS,1,,,11:25.0,11:25.0,1,3,0,made_fg
202204030SAS_TP0074,202204030SAS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202204030SAS_TP0075,202204030SAS,1,,,10:52.0,10:52.0,1,0,0,foul
202204030SAS_TP0076,202204030SAS,1,,,10:42.0,10:42.0,0,2,0,made_fg
202204030SAS_TP0077,202204030SAS,1,,,10:41.0,10:41.0,0,0,0,timeout
202204030SAS_TP0078,202204030SAS,1,,,10:16.0,10:16.0,1,0,0,foul
202204030SAS_TP0079,202204030SAS,1,,,9:36.0,9:36.0,1,2,0,made_fg
202204030SAS_TP0080,202204030SAS,1,,,9:17.0,9:17.0,0,0,0,foul
202204030SAS_TP0081,202204030SAS,1,,,9:07.0,9:07.0,0,0,0,foul
202204030SAS_TP0082,202204030SAS,1,,,8:53.0,8:53.0,0,3,0,made_fg
202204030SAS_TP0083,202204030SAS,1,,,8:31.0,8:31.0,0,0,0,foul
202204030SAS_TP0084,202204030SAS,1,,,8:31.0,8:31.0,0,1,0,made_ft
202204030SAS_TP0085,202204030SAS,1,,,8:31.0,8:31.0,0,1,0,made_ft
202204030SAS_TP0086,202204030SAS,1,,,8:09.0,8:09.0,0,0,0,foul
202204030SAS_TP0087,202204030SAS,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202204030SAS_TP0088,202204030SAS,1,,,7:51.0,7:51.0,0,0,0,foul
202204030SAS_TP0089,202204030SAS,1,,,7:51.0,7:51.0,0,1,0,made_ft
202204030SAS_TP0090,202204030SAS,1,,,7:51.0,7:51.0,0,1,0,made_ft
202204030SAS_TP0091,202204030SAS,1,,,7:22.0,7:22.0,0,3,0,made_fg
202204030SAS_TP0092,202204030SAS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202204030SAS_TP0093,202204030SAS,1,,,6:29.0,6:29.0,0,3,0,made_fg
202204030SAS_TP0094,202204030SAS,1,,,5:40.0,5:40.0,0,0,0,foul
202204030SAS_TP0095,202204030SAS,1,,,5:03.0,5:03.0,1,3,0,made_fg
202204030SAS_TP0096,202204030SAS,1,,,5:03.0,5:03.0,0,0,0,timeout
202204030SAS_TP0097,202204030SAS,1,,,4:25.0,4:25.0,1,3,0,made_fg
202204030SAS_TP0098,202204030SAS,1,,,4:05.0,4:05.0,0,0,0,foul
202204030SAS_TP0099,202204030SAS,1,,,3:55.0,3:55.0,1,3,0,made_fg
202204030SAS_TP0100,202204030SAS,1,,,3:08.0,3:08.0,0,0,0,foul
202204030SAS_TP0101,202204030SAS,1,,,3:08.0,3:08.0,1,1,0,made_ft
202204030SAS_TP0102,202204030SAS,1,,,2:50.0,2:50.0,0,0,0,foul
202204030SAS_TP0103,202204030SAS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202204030SAS_TP0104,202204030SAS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202204030SAS_TP0105,202204030SAS,1,,,2:37.0,2:37.0,0,0,0,foul
202204030SAS_TP0106,202204030SAS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202204030SAS_TP0107,202204030SAS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202204030SAS_TP0108,202204030SAS,1,,,2:19.0,2:19.0,0,2,0,made_fg
202204030SAS_TP0109,202204030SAS,1,,,2:00.0,2:00.0,1,2,0,made_fg
202204030SAS_TP0110,202204030SAS,1,,,1:36.0,1:36.0,0,2,0,made_fg
202204030SAS_TP0111,202204030SAS,1,,,1:10.0,1:10.0,0,0,0,foul
202204030SAS_TP0112,202204030SAS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202204030SAS_TP0113,202204030SAS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202204030SAS_TP0114,202204030SAS,1,,,0:49.0,0:49.0,0,0,0,foul
202204030SAS_TP0115,202204030SAS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202204030SAS_TP0116,202204030SAS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202204030SAS_TP0117,202204030SAS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202204030SAS_TP0118,202204030SAS,1,,,11:53.0,11:53.0,0,0,0,foul
202204030SAS_TP0119,202204030SAS,1,,,11:30.0,11:30.0,0,0,0,foul
202204030SAS_TP0120,202204030SAS,1,,,11:30.0,11:30.0,0,1,0,made_ft
202204030SAS_TP0121,202204030SAS,1,,,11:30.0,11:30.0,0,1,0,made_ft
202204030SAS_TP0122,202204030SAS,1,,,11:28.0,11:28.0,0,0,0,foul
202204030SAS_TP0123,202204030SAS,1,,,11:06.0,11:06.0,0,3,0,made_fg
202204030SAS_TP0124,202204030SAS,1,,,10:26.0,10:26.0,1,0,0,foul
202204030SAS_TP0125,202204030SAS,1,,,10:01.0,10:01.0,1,3,0,made_fg
202204030SAS_TP0126,202204030SAS,1,,,9:35.0,9:35.0,0,3,0,made_fg
202204030SAS_TP0127,202204030SAS,1,,,9:34.0,9:34.0,0,0,0,timeout
202204030SAS_TP0128,202204030SAS,1,,,8:58.0,8:58.0,0,0,0,foul
202204030SAS_TP0129,202204030SAS,1,,,8:58.0,8:58.0,0,1,0,made_ft
202204030SAS_TP0130,202204030SAS,1,,,8:58.0,8:58.0,1,0,0,foul
202204030SAS_TP0131,202204030SAS,1,,,8:58.0,8:58.0,0,1,0,made_ft
202204030SAS_TP0132,202204030SAS,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202204030SAS_TP0133,202204030SAS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202204030SAS_TP0134,202204030SAS,1,,,8:29.0,8:29.0,0,3,0,made_fg
202204030SAS_TP0135,202204030SAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202204030SAS_TP0136,202204030SAS,1,,,8:01.0,8:01.0,0,0,0,foul
202204030SAS_TP0137,202204030SAS,1,,,8:01.0,8:01.0,1,1,0,made_ft
202204030SAS_TP0138,202204030SAS,1,,,7:25.0,7:25.0,0,3,0,made_fg
202204030SAS_TP0139,202204030SAS,1,,,7:06.0,7:06.0,1,0,0,foul
202204030SAS_TP0140,202204030SAS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202204030SAS_TP0141,202204030SAS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202204030SAS_TP0142,202204030SAS,1,,,6:54.0,6:54.0,0,3,0,made_fg
202204030SAS_TP0143,202204030SAS,1,,,6:37.0,6:37.0,0,2,0,made_fg
202204030SAS_TP0144,202204030SAS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202204030SAS_TP0145,202204030SAS,1,,,5:13.0,5:13.0,0,3,0,made_fg
202204030SAS_TP0146,202204030SAS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202204030SAS_TP0147,202204030SAS,1,,,4:47.0,4:47.0,0,0,0,timeout
202204030SAS_TP0148,202204030SAS,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202204030SAS_TP0149,202204030SAS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202204030SAS_TP0150,202204030SAS,1,,,4:01.0,4:01.0,0,0,0,foul
202204030SAS_TP0151,202204030SAS,1,,,3:44.0,3:44.0,1,0,0,foul
202204030SAS_TP0152,202204030SAS,1,,,3:44.0,3:44.0,1,1,0,made_ft
202204030SAS_TP0153,202204030SAS,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202204030SAS_TP0154,202204030SAS,1,,,3:04.0,3:04.0,0,0,0,foul
202204030SAS_TP0155,202204030SAS,1,,,2:48.0,2:48.0,1,2,0,made_fg
202204030SAS_TP0156,202204030SAS,1,,,1:58.0,1:58.0,1,0,0,foul
202204030SAS_TP0157,202204030SAS,1,,,1:58.0,1:58.0,0,1,0,made_ft
202204030SAS_TP0158,202204030SAS,1,,,1:58.0,1:58.0,0,1,0,made_ft
202204030SAS_TP0159,202204030SAS,1,,,1:25.0,1:25.0,1,2,0,made_fg
202204030SAS_TP0160,202204030SAS,1,,,1:20.0,1:20.0,0,0,0,foul
202204030SAS_TP0161,202204030SAS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202204030SAS_TP0162,202204030SAS,1,,,0:18.0,0:18.0,0,2,0,made_fg
202204030SAS_TP0163,202204030SAS,1,,,0:04.0,0:04.0,0,0,0,game_end
