true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101300GSW_TP0000,202101300GSW,1,,,11:43.0,11:43.0,0,3,0,made_fg
202101300GSW_TP0001,202101300GSW,1,,,10:56.0,10:56.0,0,3,0,made_fg
202101300GSW_TP0002,202101300GSW,1,,,10:39.0,10:39.0,0,3,0,made_fg
202101300GSW_TP0003,202101300GSW,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202101300GSW_TP0004,202101300GSW,1,,,8:37.0,8:37.0,0,2,0,made_fg
202101300GSW_TP0005,202101300GSW,1,,,8:16.0,8:16.0,0,2,0,made_fg
202101300GSW_TP0006,202101300GSW,1,,,8:16.0,8:16.0,0,0,0,timeout
202101300GSW_TP0007,202101300GSW,1,,,7:30.0,7:30.0,0,3,0,made_fg
202101300GSW_TP0008,202101300GSW,1,,,7:11.0,7:11.0,1,2,0,made_fg
202101300GSW_TP0009,202101300GSW,1,,,6:31.0,6:31.0,0,2,0,made_fg
202101300GSW_TP0010,202101300GSW,1,,,6:07.0,6:07.0,0,0,0,foul
202101300GSW_TP0011,202101300GSW,1,,,6:07.0,6:07.0,0,1,0,made_ft
202101300GSW_TP0012,202101300GSW,1,,,6:07.0,6:07.0,0,1,0,made_ft
202101300GSW_TP0013,202101300GSW,1,,,6:00.0,6:00.0,0,2,0,made_fg
202101300GSW_TP0014,202101300GSW,1,,,5:42.0,5:42.0,0,3,0,made_fg
202101300GSW_TP0015,202101300GSW,1,,,5:26.0,5:26.0,0,2,0,made_fg
202101300GSW_TP0016,202101300GSW,1,,,5:04.0,5:04.0,0,2,0,made_fg
202101300GSW_TP0017,202101300GSW,1,,,4:52.0,4:52.0,0,0,0,foul
202101300GSW_TP0018,202101300GSW,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202101300GSW_TP0019,202101300GSW,1,,,4:33.0,4:33.0,0,2,0,made_fg
202101300GSW_TP0020,202101300GSW,1,,,4:21.0,4:21.0,0,2,0,made_fg
202101300GSW_TP0021,202101300GSW,1,,,3:40.0,3:40.0,1,0,0,foul
202101300GSW_TP0022,202101300GSW,1,,,3:10.0,3:10.0,0,0,0,foul
202101300GSW_TP0023,202101300GSW,1,,,3:01.0,3:01.0,0,2,0,made_fg
202101300GSW_TP0024,202101300GSW,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202101300GSW_TP0025,202101300GSW,1,,,2:35.0,2:35.0,0,0,0,timeout
202101300GSW_TP0026,202101300GSW,1,,,1:21.0,1:21.0,2,2,0,made_fg
202101300GSW_TP0027,202101300GSW,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202101300GSW_TP0028,202101300GSW,1,,,0:53.0,0:53.0,1,0,0,foul
202101300GSW_TP0029,202101300GSW,1,,,0:53.0,0:53.0,1,1,0,made_ft
202101300GSW_TP0030,202101300GSW,1,,,0:40.0,0:40.0,0,2,0,made_fg
202101300GSW_TP0031,202101300GSW,1,,,0:27.0,0:27.0,0,2,0,made_fg
202101300GSW_TP0032,202101300GSW,1,,,0:10.0,0:10.0,0,2,0,made_fg
202101300GSW_TP0033,202101300GSW,1,,,11:30.0,11:30.0,1,0,0,foul
202101300GSW_TP0034,202101300GSW,1,,,11:23.0,11:23.0,0,2,0,made_fg
202101300GSW_TP0035,202101300GSW,1,,,11:07.0,11:07.0,0,2,0,made_fg
202101300GSW_TP0036,202101300GSW,1,,,10:52.0,10:52.0,0,3,0,made_fg
202101300GSW_TP0037,202101300GSW,1,,,10:39.0,10:39.0,0,0,0,foul
202101300GSW_TP0038,202101300GSW,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202101300GSW_TP0039,202101300GSW,1,,,9:53.0,9:53.0,2,2,0,made_fg
202101300GSW_TP0040,202101300GSW,1,,,9:44.0,9:44.0,0,2,0,made_fg
202101300GSW_TP0041,202101300GSW,1,,,9:22.0,9:22.0,0,0,0,foul
202101300GSW_TP0042,202101300GSW,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101300GSW_TP0043,202101300GSW,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101300GSW_TP0044,202101300GSW,1,,,8:48.0,8:48.0,1,2,0,made_fg
202101300GSW_TP0045,202101300GSW,1,,,8:48.0,8:48.0,0,0,0,timeout
202101300GSW_TP0046,202101300GSW,1,,,8:35.0,8:35.0,0,0,0,foul
202101300GSW_TP0047,202101300GSW,1,,,8:35.0,8:35.0,0,1,0,made_ft
202101300GSW_TP0048,202101300GSW,1,,,8:35.0,8:35.0,0,1,0,made_ft
202101300GSW_TP0049,202101300GSW,1,,,8:35.0,8:35.0,0,1,0,made_ft
