true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202120WAS_TP0031,202202120WAS,1,,,1:21.0,1:21.0,1,2,0,made_fg
202202120WAS_TP0032,202202120WAS,1,,,0:57.0,0:57.0,1,2,0,made_fg
202202120WAS_TP0033,202202120WAS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202120WAS_TP0034,202202120WAS,1,,,11:12.0,11:12.0,2,3,0,made_fg
202202120WAS_TP0035,202202120WAS,1,,,10:55.0,10:55.0,0,0,0,foul
202202120WAS_TP0036,202202120WAS,1,,,10:55.0,10:55.0,0,1,0,made_ft
202202120WAS_TP0037,202202120WAS,1,,,10:55.0,10:55.0,0,1,0,made_ft
202202120WAS_TP0038,202202120WAS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202202120WAS_TP0039,202202120WAS,1,,,9:51.0,9:51.0,0,3,0,made_fg
202202120WAS_TP0040,202202120WAS,1,,,9:44.0,9:44.0,0,0,0,foul
202202120WAS_TP0041,202202120WAS,1,,,9:13.0,9:13.0,3,0,0,foul
202202120WAS_TP0042,202202120WAS,1,,,9:03.0,9:03.0,0,3,0,made_fg
202202120WAS_TP0043,202202120WAS,1,,,8:52.0,8:52.0,0,2,0,made_fg
202202120WAS_TP0044,202202120WAS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202202120WAS_TP0045,202202120WAS,1,,,8:05.0,8:05.0,0,0,0,foul
202202120WAS_TP0046,202202120WAS,1,,,8:05.0,8:05.0,0,1,0,made_ft
202202120WAS_TP0047,202202120WAS,1,,,7:35.0,7:35.0,1,3,0,made_fg
202202120WAS_TP0048,202202120WAS,1,,,7:16.0,7:16.0,0,3,0,made_fg
202202120WAS_TP0049,202202120WAS,1,,,7:01.0,7:01.0,0,2,0,made_fg
202202120WAS_TP0050,202202120WAS,1,,,6:58.0,6:58.0,0,0,0,foul
202202120WAS_TP0051,202202120WAS,1,,,6:58.0,6:58.0,0,0,0,timeout
202202120WAS_TP0052,202202120WAS,1,,,6:40.0,6:40.0,0,0,0,foul
202202120WAS_TP0053,202202120WAS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202202120WAS_TP0054,202202120WAS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202202120WAS_TP0055,202202120WAS,1,,,6:03.0,6:03.0,0,3,0,made_fg
202202120WAS_TP0056,202202120WAS,1,,,5:32.0,5:32.0,0,3,0,made_fg
202202120WAS_TP0057,202202120WAS,1,,,5:25.0,5:25.0,0,0,0,timeout
202202120WAS_TP0058,202202120WAS,1,,,5:11.0,5:11.0,0,3,0,made_fg
202202120WAS_TP0059,202202120WAS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202202120WAS_TP0060,202202120WAS,1,,,4:37.0,4:37.0,0,0,0,foul
202202120WAS_TP0061,202202120WAS,1,,,4:37.0,4:37.0,0,1,0,made_ft
202202120WAS_TP0062,202202120WAS,1,,,4:37.0,4:37.0,0,1,0,made_ft
202202120WAS_TP0063,202202120WAS,1,,,4:14.0,4:14.0,0,3,0,made_fg
202202120WAS_TP0064,202202120WAS,1,,,3:58.0,3:58.0,1,2,0,made_fg
202202120WAS_TP0065,202202120WAS,1,,,3:15.0,3:15.0,0,2,0,made_fg
202202120WAS_TP0066,202202120WAS,1,,,2:49.0,2:49.0,1,2,0,made_fg
202202120WAS_TP0067,202202120WAS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202202120WAS_TP0068,202202120WAS,1,,,2:24.0,2:24.0,0,0,0,foul
202202120WAS_TP0069,202202120WAS,1,,,2:24.0,2:24.0,1,1,0,made_ft
202202120WAS_TP0070,202202120WAS,1,,,1:54.0,1:54.0,2,2,0,made_fg
202202120WAS_TP0071,202202120WAS,1,,,1:48.0,1:48.0,0,0,0,foul
202202120WAS_TP0072,202202120WAS,1,,,1:48.0,1:48.0,0,1,0,made_ft
202202120WAS_TP0073,202202120WAS,1,,,1:48.0,1:48.0,0,1,0,made_ft
202202120WAS_TP0074,202202120WAS,1,,,0:56.0,0:56.0,0,3,0,made_fg
202202120WAS_TP0075,202202120WAS,1,,,0:31.0,0:31.0,1,0,0,foul
202202120WAS_TP0076,202202120WAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202120WAS_TP0077,202202120WAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202120WAS_TP0078,202202120WAS,1,,,0:24.0,0:24.0,0,0,0,foul
202202120WAS_TP0079,202202120WAS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202202120WAS_TP0080,202202120WAS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202202120WAS_TP0081,202202120WAS,1,,,0:07.0,0:07.0,0,0,0,foul
202202120WAS_TP0082,202202120WAS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202120WAS_TP0083,202202120WAS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202120WAS_TP0084,202202120WAS,1,,,0:02.0,0:02.0,0,3,0,made_fg
202202120WAS_TP0085,202202120WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202202120WAS_TP0086,202202120WAS,1,,,0:00.0,0:00.0,0,0,0,timeout
202202120WAS_TP0087,202202120WAS,1,,,0:00.0,0:00.0,2,1,0,made_ft
202202120WAS_TP0088,202202120WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202202120WAS_TP0089,202202120WAS,1,,,11:32.0,11:32.0,0,0,0,foul
202202120WAS_TP0090,202202120WAS,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202202120WAS_TP0091,202202120WAS,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202202120WAS_TP0092,202202120WAS,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202202120WAS_TP0093,202202120WAS,1,,,10:41.0,10:41.0,0,2,0,made_fg
202202120WAS_TP0094,202202120WAS,1,,,10:41.0,10:41.0,0,0,0,foul
202202120WAS_TP0095,202202120WAS,1,,,10:41.0,10:41.0,0,1,0,made_ft
202202120WAS_TP0096,202202120WAS,1,,,10:23.0,10:23.0,1,2,0,made_fg
202202120WAS_TP0097,202202120WAS,1,,,10:14.0,10:14.0,0,3,0,made_fg
202202120WAS_TP0098,202202120WAS,1,,,9:50.0,9:50.0,0,3,0,made_fg
202202120WAS_TP0099,202202120WAS,1,,,9:38.0,9:38.0,0,2,0,made_fg
202202120WAS_TP0100,202202120WAS,1,,,9:24.0,9:24.0,0,3,0,made_fg
202202120WAS_TP0101,202202120WAS,1,,,9:24.0,9:24.0,0,0,0,timeout
202202120WAS_TP0102,202202120WAS,1,,,9:11.0,9:11.0,0,3,0,made_fg
202202120WAS_TP0103,202202120WAS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202202120WAS_TP0104,202202120WAS,1,,,8:34.0,8:34.0,0,0,0,foul
202202120WAS_TP0105,202202120WAS,1,,,8:14.0,8:14.0,0,3,0,made_fg
202202120WAS_TP0106,202202120WAS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202202120WAS_TP0107,202202120WAS,1,,,7:39.0,7:39.0,0,0,0,foul
202202120WAS_TP0108,202202120WAS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202202120WAS_TP0109,202202120WAS,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202202120WAS_TP0110,202202120WAS,1,,,7:02.0,7:02.0,0,0,0,foul
202202120WAS_TP0111,202202120WAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202202120WAS_TP0112,202202120WAS,1,,,6:40.0,6:40.0,0,0,0,foul
202202120WAS_TP0113,202202120WAS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202202120WAS_TP0114,202202120WAS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202202120WAS_TP0115,202202120WAS,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202202120WAS_TP0116,202202120WAS,1,,,6:06.0,6:06.0,0,0,0,foul
202202120WAS_TP0117,202202120WAS,1,,,6:06.0,6:06.0,0,1,0,made_ft
202202120WAS_TP0118,202202120WAS,1,,,5:59.0,5:59.0,1,3,0,made_fg
202202120WAS_TP0119,202202120WAS,1,,,5:38.0,5:38.0,0,0,0,foul
202202120WAS_TP0120,202202120WAS,1,,,5:17.0,5:17.0,0,2,0,made_fg
202202120WAS_TP0121,202202120WAS,1,,,5:17.0,5:17.0,0,0,0,timeout
202202120WAS_TP0122,202202120WAS,1,,,5:17.0,5:17.0,0,0,0,foul
202202120WAS_TP0123,202202120WAS,1,,,5:17.0,5:17.0,0,1,0,made_ft
202202120WAS_TP0124,202202120WAS,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202202120WAS_TP0125,202202120WAS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202202120WAS_TP0126,202202120WAS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202202120WAS_TP0127,202202120WAS,1,,,2:45.0,2:45.0,0,0,0,foul
202202120WAS_TP0128,202202120WAS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202202120WAS_TP0129,202202120WAS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202202120WAS_TP0130,202202120WAS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202202120WAS_TP0131,202202120WAS,1,,,2:00.0,2:00.0,0,3,0,made_fg
202202120WAS_TP0132,202202120WAS,1,,,1:44.0,1:44.0,0,3,0,made_fg
202202120WAS_TP0133,202202120WAS,1,,,1:30.0,1:30.0,0,0,0,foul
202202120WAS_TP0134,202202120WAS,1,,,1:30.0,1:30.0,0,1,0,made_ft
202202120WAS_TP0135,202202120WAS,1,,,1:17.0,1:17.0,1,0,0,foul
202202120WAS_TP0136,202202120WAS,1,,,1:17.0,1:17.0,0,1,0,made_ft
202202120WAS_TP0137,202202120WAS,1,,,1:17.0,1:17.0,0,1,0,made_ft
202202120WAS_TP0138,202202120WAS,1,,,11:45.0,11:45.0,2,2,0,made_fg
202202120WAS_TP0139,202202120WAS,1,,,10:47.0,10:47.0,0,2,0,made_fg
202202120WAS_TP0140,202202120WAS,1,,,10:33.0,10:33.0,0,0,0,foul
202202120WAS_TP0141,202202120WAS,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202202120WAS_TP0142,202202120WAS,1,,,10:13.0,10:13.0,0,0,0,foul
202202120WAS_TP0143,202202120WAS,1,,,10:02.0,10:02.0,0,0,0,foul
202202120WAS_TP0144,202202120WAS,1,,,10:02.0,10:02.0,0,1,0,made_ft
202202120WAS_TP0145,202202120WAS,1,,,10:02.0,10:02.0,0,1,0,made_ft
202202120WAS_TP0146,202202120WAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202202120WAS_TP0147,202202120WAS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202202120WAS_TP0148,202202120WAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202202120WAS_TP0149,202202120WAS,1,,,8:57.0,8:57.0,0,0,0,foul
202202120WAS_TP0150,202202120WAS,1,,,8:57.0,8:57.0,0,1,0,made_ft
202202120WAS_TP0151,202202120WAS,1,,,8:57.0,8:57.0,0,1,0,made_ft
202202120WAS_TP0152,202202120WAS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202120WAS_TP0153,202202120WAS,1,,,7:59.0,7:59.0,0,2,0,made_fg
202202120WAS_TP0154,202202120WAS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202202120WAS_TP0155,202202120WAS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202202120WAS_TP0156,202202120WAS,1,,,7:37.0,7:37.0,0,0,0,foul
202202120WAS_TP0157,202202120WAS,1,,,7:37.0,7:37.0,0,1,0,made_ft
202202120WAS_TP0158,202202120WAS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202202120WAS_TP0159,202202120WAS,1,,,6:50.0,6:50.0,1,2,0,made_fg
202202120WAS_TP0160,202202120WAS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202202120WAS_TP0161,202202120WAS,1,,,6:35.0,6:35.0,0,0,0,timeout
202202120WAS_TP0162,202202120WAS,1,,,6:24.0,6:24.0,0,0,0,foul
202202120WAS_TP0163,202202120WAS,1,,,5:55.0,5:55.0,0,3,0,made_fg
202202120WAS_TP0164,202202120WAS,1,,,5:20.0,5:20.0,0,0,0,foul
202202120WAS_TP0165,202202120WAS,1,,,5:20.0,5:20.0,0,1,0,made_ft
202202120WAS_TP0166,202202120WAS,1,,,5:20.0,5:20.0,0,1,0,made_ft
202202120WAS_TP0167,202202120WAS,1,,,5:08.0,5:08.0,0,3,0,made_fg
202202120WAS_TP0168,202202120WAS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202202120WAS_TP0169,202202120WAS,1,,,4:37.0,4:37.0,0,3,0,made_fg
202202120WAS_TP0170,202202120WAS,1,,,4:18.0,4:18.0,0,2,0,made_fg
202202120WAS_TP0171,202202120WAS,1,,,4:07.0,4:07.0,0,0,0,foul
202202120WAS_TP0172,202202120WAS,1,,,4:07.0,4:07.0,0,1,0,made_ft
202202120WAS_TP0173,202202120WAS,1,,,3:12.0,3:12.0,0,0,0,timeout
202202120WAS_TP0174,202202120WAS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202202120WAS_TP0175,202202120WAS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202202120WAS_TP0176,202202120WAS,1,,,1:23.0,1:23.0,0,0,0,foul
202202120WAS_TP0177,202202120WAS,1,,,1:23.0,1:23.0,0,1,0,made_ft
202202120WAS_TP0178,202202120WAS,1,,,1:10.0,1:10.0,0,0,0,foul
202202120WAS_TP0179,202202120WAS,1,,,1:04.0,1:04.0,0,0,0,foul
202202120WAS_TP0180,202202120WAS,1,,,1:04.0,1:04.0,1,1,0,made_ft
202202120WAS_TP0181,202202120WAS,1,,,0:22.0,0:22.0,0,2,0,made_fg
202202120WAS_TP0182,202202120WAS,1,,,0:22.0,0:22.0,0,0,0,game_end
