true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205120PHI_TP0134,202205120PHI,1,,,4:09.0,4:09.0,0,0,0,foul
202205120PHI_TP0135,202205120PHI,1,,,3:53.0,3:53.0,1,0,0,foul
202205120PHI_TP0136,202205120PHI,1,,,3:38.0,3:38.0,0,2,0,made_fg
202205120PHI_TP0137,202205120PHI,1,,,2:47.0,2:47.0,2,2,0,made_fg
202205120PHI_TP0138,202205120PHI,1,,,2:40.0,2:40.0,0,0,0,timeout
202205120PHI_TP0139,202205120PHI,1,,,2:21.0,2:21.0,0,3,0,made_fg
202205120PHI_TP0140,202205120PHI,1,,,2:04.0,2:04.0,0,2,0,made_fg
202205120PHI_TP0141,202205120PHI,1,,,1:08.0,1:08.0,0,2,0,made_fg
202205120PHI_TP0142,202205120PHI,1,,,1:08.0,1:08.0,0,0,0,timeout
202205120PHI_TP0143,202205120PHI,1,,,1:00.0,1:00.0,0,3,0,made_fg
202205120PHI_TP0144,202205120PHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202205120PHI_TP0145,202205120PHI,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202205120PHI_TP0146,202205120PHI,1,,,0:00.0,0:00.0,0,0,0,game_end
