true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090HOU_TP0000,202203090HOU,1,,,11:48.0,11:48.0,0,2,0,made_fg
202203090HOU_TP0001,202203090HOU,1,,,11:25.0,11:25.0,0,2,0,made_fg
202203090HOU_TP0002,202203090HOU,1,,,11:14.0,11:14.0,0,0,0,foul
202203090HOU_TP0003,202203090HOU,1,,,10:57.0,10:57.0,1,2,0,made_fg
202203090HOU_TP0004,202203090HOU,1,,,10:36.0,10:36.0,0,0,0,foul
202203090HOU_TP0005,202203090HOU,1,,,10:26.0,10:26.0,0,2,0,made_fg
202203090HOU_TP0006,202203090HOU,1,,,10:01.0,10:01.0,0,2,0,made_fg
202203090HOU_TP0007,202203090HOU,1,,,9:13.0,9:13.0,0,2,0,made_fg
202203090HOU_TP0008,202203090HOU,1,,,9:07.0,9:07.0,0,2,0,made_fg
202203090HOU_TP0009,202203090HOU,1,,,8:40.0,8:40.0,0,3,0,made_fg
202203090HOU_TP0010,202203090HOU,1,,,8:15.0,8:15.0,0,2,0,made_fg
202203090HOU_TP0011,202203090HOU,1,,,7:54.0,7:54.0,0,2,0,made_fg
202203090HOU_TP0012,202203090HOU,1,,,7:46.0,7:46.0,0,3,0,made_fg
202203090HOU_TP0013,202203090HOU,1,,,7:26.0,7:26.0,0,3,0,made_fg
202203090HOU_TP0014,202203090HOU,1,,,6:44.0,6:44.0,0,3,0,made_fg
202203090HOU_TP0015,202203090HOU,1,,,6:21.0,6:21.0,0,2,0,made_fg
202203090HOU_TP0016,202203090HOU,1,,,6:14.0,6:14.0,0,0,0,foul
202203090HOU_TP0017,202203090HOU,1,,,6:14.0,6:14.0,0,0,0,timeout
202203090HOU_TP0018,202203090HOU,1,,,5:49.0,5:49.0,1,2,0,made_fg
202203090HOU_TP0019,202203090HOU,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202203090HOU_TP0020,202203090HOU,1,,,5:05.0,5:05.0,0,3,0,made_fg
202203090HOU_TP0021,202203090HOU,1,,,4:54.0,4:54.0,0,2,0,made_fg
202203090HOU_TP0022,202203090HOU,1,,,4:31.0,4:31.0,0,3,0,made_fg
202203090HOU_TP0023,202203090HOU,1,,,4:10.0,4:10.0,0,2,0,made_fg
202203090HOU_TP0024,202203090HOU,1,,,3:50.0,3:50.0,0,0,0,foul
202203090HOU_TP0025,202203090HOU,1,,,3:46.0,3:46.0,0,0,0,foul
202203090HOU_TP0026,202203090HOU,1,,,3:37.0,3:37.0,0,2,0,made_fg
202203090HOU_TP0027,202203090HOU,1,,,3:08.0,3:08.0,0,0,0,foul
202203090HOU_TP0028,202203090HOU,1,,,3:08.0,3:08.0,0,1,0,made_ft
202203090HOU_TP0029,202203090HOU,1,,,3:08.0,3:08.0,0,1,0,made_ft
202203090HOU_TP0030,202203090HOU,1,,,2:19.0,2:19.0,2,3,0,made_fg
202203090HOU_TP0031,202203090HOU,1,,,2:05.0,2:05.0,1,2,0,made_fg
202203090HOU_TP0032,202203090HOU,1,,,1:54.0,1:54.0,0,2,0,made_fg
202203090HOU_TP0033,202203090HOU,1,,,1:54.0,1:54.0,0,0,0,foul
202203090HOU_TP0034,202203090HOU,1,,,1:54.0,1:54.0,0,0,0,timeout
202203090HOU_TP0035,202203090HOU,1,,,1:54.0,1:54.0,0,1,0,made_ft
202203090HOU_TP0036,202203090HOU,1,,,1:39.0,1:39.0,0,3,0,made_fg
