true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180WAS_TP0000,202211180WAS,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202211180WAS_TP0001,202211180WAS,1,,,11:07.0,11:07.0,0,2,0,made_fg
202211180WAS_TP0002,202211180WAS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202211180WAS_TP0003,202211180WAS,1,,,10:40.0,10:40.0,2,0,0,foul
202211180WAS_TP0004,202211180WAS,1,,,10:29.0,10:29.0,0,3,0,made_fg
202211180WAS_TP0005,202211180WAS,1,,,10:10.0,10:10.0,0,3,0,made_fg
202211180WAS_TP0006,202211180WAS,1,,,9:51.0,9:51.0,0,3,0,made_fg
202211180WAS_TP0007,202211180WAS,1,,,9:26.0,9:26.0,0,3,0,made_fg
202211180WAS_TP0008,202211180WAS,1,,,8:34.0,8:34.0,1,2,0,made_fg
202211180WAS_TP0009,202211180WAS,1,,,8:34.0,8:34.0,0,0,0,foul
202211180WAS_TP0010,202211180WAS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211180WAS_TP0011,202211180WAS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211180WAS_TP0012,202211180WAS,1,,,7:24.0,7:24.0,0,3,0,made_fg
202211180WAS_TP0013,202211180WAS,1,,,6:46.0,6:46.0,0,0,0,foul
202211180WAS_TP0014,202211180WAS,1,,,6:46.0,6:46.0,0,0,0,timeout
202211180WAS_TP0015,202211180WAS,1,,,6:46.0,6:46.0,0,1,0,made_ft
202211180WAS_TP0016,202211180WAS,1,,,6:29.0,6:29.0,0,0,0,foul
202211180WAS_TP0017,202211180WAS,1,,,6:29.0,6:29.0,1,1,0,made_ft
202211180WAS_TP0018,202211180WAS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202211180WAS_TP0019,202211180WAS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202211180WAS_TP0020,202211180WAS,1,,,5:25.0,5:25.0,1,3,0,made_fg
202211180WAS_TP0021,202211180WAS,1,,,4:40.0,4:40.0,0,3,0,made_fg
202211180WAS_TP0022,202211180WAS,1,,,4:30.0,4:30.0,0,0,0,foul
202211180WAS_TP0023,202211180WAS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202211180WAS_TP0024,202211180WAS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202211180WAS_TP0025,202211180WAS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202211180WAS_TP0026,202211180WAS,1,,,4:20.0,4:20.0,0,3,0,made_fg
202211180WAS_TP0027,202211180WAS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202211180WAS_TP0028,202211180WAS,1,,,2:40.0,2:40.0,1,0,0,foul
202211180WAS_TP0029,202211180WAS,1,,,2:40.0,2:40.0,0,0,0,timeout
202211180WAS_TP0030,202211180WAS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202211180WAS_TP0031,202211180WAS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202211180WAS_TP0032,202211180WAS,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211180WAS_TP0033,202211180WAS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202211180WAS_TP0034,202211180WAS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202211180WAS_TP0035,202211180WAS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202211180WAS_TP0036,202211180WAS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202211180WAS_TP0037,202211180WAS,1,,,0:33.0,0:33.0,0,3,0,made_fg
202211180WAS_TP0038,202211180WAS,1,,,0:18.0,0:18.0,0,0,0,foul
202211180WAS_TP0039,202211180WAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202211180WAS_TP0040,202211180WAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211180WAS_TP0041,202211180WAS,1,,,0:01.0,0:01.0,0,0,0,foul
202211180WAS_TP0042,202211180WAS,1,,,11:27.0,11:27.0,1,0,0,foul
