true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202120NOP_TP0108,202202120NOP,1,,,7:12.0,7:12.0,0,0,0,timeout
202202120NOP_TP0109,202202120NOP,1,,,7:12.0,7:12.0,0,1,0,made_ft
202202120NOP_TP0110,202202120NOP,1,,,7:12.0,7:12.0,0,1,0,made_ft
202202120NOP_TP0111,202202120NOP,1,,,7:12.0,7:12.0,0,1,0,made_ft
202202120NOP_TP0112,202202120NOP,1,,,6:45.0,6:45.0,0,2,0,made_fg
202202120NOP_TP0113,202202120NOP,1,,,6:26.0,6:26.0,0,3,0,made_fg
202202120NOP_TP0114,202202120NOP,1,,,6:16.0,6:16.0,0,2,0,made_fg
202202120NOP_TP0115,202202120NOP,1,,,6:16.0,6:16.0,0,0,0,foul
202202120NOP_TP0116,202202120NOP,1,,,6:16.0,6:16.0,0,1,0,made_ft
202202120NOP_TP0117,202202120NOP,1,,,6:04.0,6:04.0,0,0,0,timeout
202202120NOP_TP0118,202202120NOP,1,,,5:53.0,5:53.0,0,3,0,made_fg
202202120NOP_TP0119,202202120NOP,1,,,5:30.0,5:30.0,0,2,0,made_fg
202202120NOP_TP0120,202202120NOP,1,,,5:30.0,5:30.0,0,0,0,foul
202202120NOP_TP0121,202202120NOP,1,,,5:30.0,5:30.0,0,1,0,made_ft
202202120NOP_TP0122,202202120NOP,1,,,4:59.0,4:59.0,0,2,0,made_fg
202202120NOP_TP0123,202202120NOP,1,,,4:46.0,4:46.0,0,2,0,made_fg
202202120NOP_TP0124,202202120NOP,1,,,4:38.0,4:38.0,0,0,0,foul
202202120NOP_TP0125,202202120NOP,1,,,4:38.0,4:38.0,0,1,0,made_ft
202202120NOP_TP0126,202202120NOP,1,,,4:38.0,4:38.0,0,1,0,made_ft
202202120NOP_TP0127,202202120NOP,1,,,4:12.0,4:12.0,0,2,0,made_fg
202202120NOP_TP0128,202202120NOP,1,,,3:56.0,3:56.0,0,2,0,made_fg
202202120NOP_TP0129,202202120NOP,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202202120NOP_TP0130,202202120NOP,1,,,3:17.0,3:17.0,0,2,0,made_fg
202202120NOP_TP0131,202202120NOP,1,,,2:53.0,2:53.0,0,2,0,made_fg
202202120NOP_TP0132,202202120NOP,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202202120NOP_TP0133,202202120NOP,1,,,2:15.0,2:15.0,1,2,0,made_fg
202202120NOP_TP0134,202202120NOP,1,,,1:59.0,1:59.0,0,0,0,foul
202202120NOP_TP0135,202202120NOP,1,,,1:59.0,1:59.0,1,1,0,made_ft
202202120NOP_TP0136,202202120NOP,1,,,1:32.0,1:32.0,0,0,0,foul
202202120NOP_TP0137,202202120NOP,1,,,1:32.0,1:32.0,0,1,0,made_ft
202202120NOP_TP0138,202202120NOP,1,,,1:32.0,1:32.0,0,1,0,made_ft
202202120NOP_TP0139,202202120NOP,1,,,1:08.0,1:08.0,0,2,0,made_fg
202202120NOP_TP0140,202202120NOP,1,,,0:29.0,0:29.0,1,3,0,made_fg
202202120NOP_TP0141,202202120NOP,1,,,0:07.0,0:07.0,0,2,0,made_fg
202202120NOP_TP0142,202202120NOP,1,,,0:00.0,0:00.0,0,0,0,foul
202202120NOP_TP0143,202202120NOP,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202202120NOP_TP0144,202202120NOP,1,,,11:30.0,11:30.0,0,2,0,made_fg
202202120NOP_TP0145,202202120NOP,1,,,11:08.0,11:08.0,0,2,0,made_fg
202202120NOP_TP0146,202202120NOP,1,,,10:38.0,10:38.0,0,3,0,made_fg
202202120NOP_TP0147,202202120NOP,1,,,10:18.0,10:18.0,0,0,0,foul
202202120NOP_TP0148,202202120NOP,1,,,10:18.0,10:18.0,0,1,0,made_ft
202202120NOP_TP0149,202202120NOP,1,,,10:18.0,10:18.0,0,1,0,made_ft
202202120NOP_TP0150,202202120NOP,1,,,10:02.0,10:02.0,1,0,0,dead_ball_tov
202202120NOP_TP0151,202202120NOP,1,,,9:28.0,9:28.0,0,3,0,made_fg
202202120NOP_TP0152,202202120NOP,1,,,9:11.0,9:11.0,1,0,0,foul
202202120NOP_TP0153,202202120NOP,1,,,8:57.0,8:57.0,0,2,0,made_fg
202202120NOP_TP0154,202202120NOP,1,,,8:56.0,8:56.0,0,0,0,timeout
202202120NOP_TP0155,202202120NOP,1,,,8:37.0,8:37.0,0,2,0,made_fg
202202120NOP_TP0156,202202120NOP,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202202120NOP_TP0157,202202120NOP,1,,,8:07.0,8:07.0,0,2,0,made_fg
202202120NOP_TP0158,202202120NOP,1,,,7:37.0,7:37.0,1,2,0,made_fg
202202120NOP_TP0159,202202120NOP,1,,,6:55.0,6:55.0,0,2,0,made_fg
202202120NOP_TP0160,202202120NOP,1,,,6:41.0,6:41.0,0,3,0,made_fg
202202120NOP_TP0161,202202120NOP,1,,,6:26.0,6:26.0,0,2,0,made_fg
202202120NOP_TP0162,202202120NOP,1,,,6:08.0,6:08.0,0,2,0,made_fg
202202120NOP_TP0163,202202120NOP,1,,,5:56.0,5:56.0,0,2,0,made_fg
202202120NOP_TP0164,202202120NOP,1,,,5:36.0,5:36.0,0,2,0,made_fg
202202120NOP_TP0165,202202120NOP,1,,,4:36.0,4:36.0,0,2,0,made_fg
202202120NOP_TP0166,202202120NOP,1,,,4:36.0,4:36.0,0,0,0,foul
202202120NOP_TP0167,202202120NOP,1,,,4:36.0,4:36.0,0,1,0,made_ft
202202120NOP_TP0168,202202120NOP,1,,,3:56.0,3:56.0,0,0,0,foul
202202120NOP_TP0169,202202120NOP,1,,,3:45.0,3:45.0,0,2,0,made_fg
202202120NOP_TP0170,202202120NOP,1,,,3:44.0,3:44.0,0,0,0,timeout
202202120NOP_TP0171,202202120NOP,1,,,3:40.0,3:40.0,0,0,0,foul
202202120NOP_TP0172,202202120NOP,1,,,2:50.0,2:50.0,0,2,0,made_fg
202202120NOP_TP0173,202202120NOP,1,,,2:34.0,2:34.0,0,3,0,made_fg
202202120NOP_TP0174,202202120NOP,1,,,2:15.0,2:15.0,0,3,0,made_fg
202202120NOP_TP0175,202202120NOP,1,,,1:56.0,1:56.0,0,3,0,made_fg
202202120NOP_TP0176,202202120NOP,1,,,1:06.0,1:06.0,1,3,0,made_fg
202202120NOP_TP0177,202202120NOP,1,,,0:46.0,0:46.0,0,2,0,made_fg
202202120NOP_TP0178,202202120NOP,1,,,0:39.0,0:39.0,0,2,0,made_fg
202202120NOP_TP0179,202202120NOP,1,,,0:13.0,0:13.0,0,2,0,made_fg
202202120NOP_TP0180,202202120NOP,1,,,0:13.0,0:13.0,0,0,0,game_end
