true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106010BRK_TP0039,202106010BRK,1,,,11:44.0,11:44.0,1,2,0,made_fg
202106010BRK_TP0040,202106010BRK,1,,,11:26.0,11:26.0,0,2,0,made_fg
202106010BRK_TP0041,202106010BRK,1,,,10:37.0,10:37.0,0,2,0,made_fg
202106010BRK_TP0042,202106010BRK,1,,,9:52.0,9:52.0,1,2,0,made_fg
202106010BRK_TP0043,202106010BRK,1,,,9:26.0,9:26.0,0,3,0,made_fg
202106010BRK_TP0044,202106010BRK,1,,,8:56.0,8:56.0,1,2,0,made_fg
202106010BRK_TP0045,202106010BRK,1,,,8:45.0,8:45.0,0,3,0,made_fg
202106010BRK_TP0046,202106010BRK,1,,,8:21.0,8:21.0,0,3,0,made_fg
202106010BRK_TP0047,202106010BRK,1,,,7:59.0,7:59.0,0,0,0,foul
202106010BRK_TP0048,202106010BRK,1,,,7:59.0,7:59.0,0,1,0,made_ft
202106010BRK_TP0049,202106010BRK,1,,,7:59.0,7:59.0,0,1,0,made_ft
202106010BRK_TP0050,202106010BRK,1,,,7:48.0,7:48.0,0,0,0,foul
202106010BRK_TP0051,202106010BRK,1,,,7:48.0,7:48.0,0,1,0,made_ft
202106010BRK_TP0052,202106010BRK,1,,,7:48.0,7:48.0,0,1,0,made_ft
202106010BRK_TP0053,202106010BRK,1,,,7:31.0,7:31.0,0,3,0,made_fg
202106010BRK_TP0054,202106010BRK,1,,,7:16.0,7:16.0,0,2,0,made_fg
202106010BRK_TP0055,202106010BRK,1,,,6:58.0,6:58.0,0,3,0,made_fg
202106010BRK_TP0056,202106010BRK,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202106010BRK_TP0057,202106010BRK,1,,,6:20.0,6:20.0,0,0,0,timeout
202106010BRK_TP0058,202106010BRK,1,,,5:59.0,5:59.0,1,2,0,made_fg
202106010BRK_TP0059,202106010BRK,1,,,5:27.0,5:27.0,0,0,0,foul
202106010BRK_TP0060,202106010BRK,1,,,5:13.0,5:13.0,0,3,0,made_fg
202106010BRK_TP0061,202106010BRK,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202106010BRK_TP0062,202106010BRK,1,,,4:32.0,4:32.0,0,0,0,foul
202106010BRK_TP0063,202106010BRK,1,,,4:22.0,4:22.0,0,2,0,made_fg
202106010BRK_TP0064,202106010BRK,1,,,4:22.0,4:22.0,0,0,0,timeout
202106010BRK_TP0065,202106010BRK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202106010BRK_TP0066,202106010BRK,1,,,3:45.0,3:45.0,0,0,0,foul
202106010BRK_TP0067,202106010BRK,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202106010BRK_TP0068,202106010BRK,1,,,3:18.0,3:18.0,1,3,0,made_fg
202106010BRK_TP0069,202106010BRK,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202106010BRK_TP0070,202106010BRK,1,,,2:37.0,2:37.0,0,3,0,made_fg
202106010BRK_TP0071,202106010BRK,1,,,2:23.0,2:23.0,0,2,0,made_fg
202106010BRK_TP0072,202106010BRK,1,,,2:01.0,2:01.0,0,0,0,foul
202106010BRK_TP0073,202106010BRK,1,,,1:47.0,1:47.0,0,0,0,foul
202106010BRK_TP0074,202106010BRK,1,,,1:33.0,1:33.0,0,2,0,made_fg
202106010BRK_TP0075,202106010BRK,1,,,1:16.0,1:16.0,0,0,0,foul
202106010BRK_TP0076,202106010BRK,1,,,1:01.0,1:01.0,0,0,0,foul
202106010BRK_TP0077,202106010BRK,1,,,1:01.0,1:01.0,1,1,0,made_ft
202106010BRK_TP0078,202106010BRK,1,,,0:53.0,0:53.0,0,0,0,foul
202106010BRK_TP0079,202106010BRK,1,,,0:53.0,0:53.0,0,1,0,made_ft
202106010BRK_TP0080,202106010BRK,1,,,0:53.0,0:53.0,0,1,0,made_ft
202106010BRK_TP0081,202106010BRK,1,,,0:17.0,0:17.0,0,0,0,foul
202106010BRK_TP0082,202106010BRK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202106010BRK_TP0083,202106010BRK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202106010BRK_TP0084,202106010BRK,1,,,11:39.0,11:39.0,2,0,0,foul
202106010BRK_TP0085,202106010BRK,1,,,11:24.0,11:24.0,0,3,0,made_fg
202106010BRK_TP0086,202106010BRK,1,,,10:27.0,10:27.0,2,0,0,foul
202106010BRK_TP0087,202106010BRK,1,,,10:27.0,10:27.0,0,1,0,made_ft
202106010BRK_TP0088,202106010BRK,1,,,10:27.0,10:27.0,0,1,0,made_ft
202106010BRK_TP0089,202106010BRK,1,,,9:53.0,9:53.0,0,2,0,made_fg
202106010BRK_TP0090,202106010BRK,1,,,9:53.0,9:53.0,0,0,0,foul
202106010BRK_TP0091,202106010BRK,1,,,9:53.0,9:53.0,0,1,0,made_ft
202106010BRK_TP0092,202106010BRK,1,,,9:23.0,9:23.0,0,2,0,made_fg
202106010BRK_TP0093,202106010BRK,1,,,9:11.0,9:11.0,0,2,0,made_fg
202106010BRK_TP0094,202106010BRK,1,,,8:50.0,8:50.0,0,2,0,made_fg
202106010BRK_TP0095,202106010BRK,1,,,8:42.0,8:42.0,0,0,0,foul
202106010BRK_TP0096,202106010BRK,1,,,8:42.0,8:42.0,0,1,0,made_ft
202106010BRK_TP0097,202106010BRK,1,,,8:42.0,8:42.0,0,1,0,made_ft
202106010BRK_TP0098,202106010BRK,1,,,8:36.0,8:36.0,0,0,0,foul
202106010BRK_TP0099,202106010BRK,1,,,8:27.0,8:27.0,0,3,0,made_fg
202106010BRK_TP0100,202106010BRK,1,,,8:19.0,8:19.0,0,0,0,foul
202106010BRK_TP0101,202106010BRK,1,,,8:19.0,8:19.0,1,1,0,made_ft
202106010BRK_TP0102,202106010BRK,1,,,8:04.0,8:04.0,0,2,0,made_fg
202106010BRK_TP0103,202106010BRK,1,,,7:45.0,7:45.0,0,2,0,made_fg
202106010BRK_TP0104,202106010BRK,1,,,7:21.0,7:21.0,0,0,0,foul
202106010BRK_TP0105,202106010BRK,1,,,7:21.0,7:21.0,0,1,0,made_ft
202106010BRK_TP0106,202106010BRK,1,,,7:21.0,7:21.0,0,1,0,made_ft
202106010BRK_TP0107,202106010BRK,1,,,6:55.0,6:55.0,0,0,0,foul
202106010BRK_TP0108,202106010BRK,1,,,6:55.0,6:55.0,0,0,0,timeout
202106010BRK_TP0109,202106010BRK,1,,,6:50.0,6:50.0,0,0,0,foul
202106010BRK_TP0110,202106010BRK,1,,,6:34.0,6:34.0,1,0,0,dead_ball_tov
202106010BRK_TP0111,202106010BRK,1,,,6:20.0,6:20.0,0,2,0,made_fg
202106010BRK_TP0112,202106010BRK,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202106010BRK_TP0113,202106010BRK,1,,,5:59.0,5:59.0,0,0,0,foul
202106010BRK_TP0114,202106010BRK,1,,,5:59.0,5:59.0,0,1,0,made_ft
202106010BRK_TP0115,202106010BRK,1,,,5:59.0,5:59.0,0,1,0,made_ft
202106010BRK_TP0116,202106010BRK,1,,,5:30.0,5:30.0,0,3,0,made_fg
202106010BRK_TP0117,202106010BRK,1,,,5:21.0,5:21.0,0,0,0,timeout
202106010BRK_TP0118,202106010BRK,1,,,5:12.0,5:12.0,0,2,0,made_fg
202106010BRK_TP0119,202106010BRK,1,,,4:55.0,4:55.0,0,2,0,made_fg
202106010BRK_TP0120,202106010BRK,1,,,4:30.0,4:30.0,0,0,0,foul
202106010BRK_TP0121,202106010BRK,1,,,4:30.0,4:30.0,0,1,0,made_ft
202106010BRK_TP0122,202106010BRK,1,,,4:30.0,4:30.0,0,1,0,made_ft
202106010BRK_TP0123,202106010BRK,1,,,3:57.0,3:57.0,0,3,0,made_fg
202106010BRK_TP0124,202106010BRK,1,,,3:36.0,3:36.0,0,0,0,foul
202106010BRK_TP0125,202106010BRK,1,,,3:36.0,3:36.0,0,1,0,made_ft
202106010BRK_TP0126,202106010BRK,1,,,2:25.0,2:25.0,1,2,0,made_fg
202106010BRK_TP0127,202106010BRK,1,,,2:16.0,2:16.0,0,0,0,timeout
202106010BRK_TP0128,202106010BRK,1,,,1:56.0,1:56.0,1,2,0,made_fg
202106010BRK_TP0129,202106010BRK,1,,,1:11.0,1:11.0,0,0,0,foul
202106010BRK_TP0130,202106010BRK,1,,,1:11.0,1:11.0,0,1,0,made_ft
202106010BRK_TP0131,202106010BRK,1,,,1:11.0,1:11.0,0,1,0,made_ft
202106010BRK_TP0132,202106010BRK,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202106010BRK_TP0133,202106010BRK,1,,,0:47.0,0:47.0,1,2,0,made_fg
202106010BRK_TP0134,202106010BRK,1,,,0:37.0,0:37.0,0,0,0,foul
202106010BRK_TP0135,202106010BRK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202106010BRK_TP0136,202106010BRK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202106010BRK_TP0137,202106010BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202106010BRK_TP0138,202106010BRK,1,,,11:31.0,11:31.0,0,0,0,foul
202106010BRK_TP0139,202106010BRK,1,,,11:31.0,11:31.0,1,1,0,made_ft
202106010BRK_TP0140,202106010BRK,1,,,11:01.0,11:01.0,2,0,0,foul
202106010BRK_TP0141,202106010BRK,1,,,10:58.0,10:58.0,0,0,0,foul
202106010BRK_TP0142,202106010BRK,1,,,10:48.0,10:48.0,0,3,0,made_fg
202106010BRK_TP0143,202106010BRK,1,,,10:33.0,10:33.0,0,0,0,foul
202106010BRK_TP0144,202106010BRK,1,,,10:23.0,10:23.0,2,2,0,made_fg
202106010BRK_TP0145,202106010BRK,1,,,10:23.0,10:23.0,0,0,0,foul
202106010BRK_TP0146,202106010BRK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202106010BRK_TP0147,202106010BRK,1,,,9:32.0,9:32.0,0,0,0,foul
202106010BRK_TP0148,202106010BRK,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202106010BRK_TP0149,202106010BRK,1,,,9:17.0,9:17.0,0,2,0,made_fg
202106010BRK_TP0150,202106010BRK,1,,,9:02.0,9:02.0,0,3,0,made_fg
202106010BRK_TP0151,202106010BRK,1,,,8:36.0,8:36.0,0,2,0,made_fg
202106010BRK_TP0152,202106010BRK,1,,,8:36.0,8:36.0,0,0,0,foul
202106010BRK_TP0153,202106010BRK,1,,,8:36.0,8:36.0,0,0,0,timeout
202106010BRK_TP0154,202106010BRK,1,,,8:36.0,8:36.0,0,1,0,made_ft
202106010BRK_TP0155,202106010BRK,1,,,8:22.0,8:22.0,0,2,0,made_fg
202106010BRK_TP0156,202106010BRK,1,,,7:56.0,7:56.0,0,2,0,made_fg
202106010BRK_TP0157,202106010BRK,1,,,7:56.0,7:56.0,0,0,0,foul
202106010BRK_TP0158,202106010BRK,1,,,7:56.0,7:56.0,0,1,0,made_ft
202106010BRK_TP0159,202106010BRK,1,,,7:36.0,7:36.0,0,3,0,made_fg
202106010BRK_TP0160,202106010BRK,1,,,7:20.0,7:20.0,0,3,0,made_fg
202106010BRK_TP0161,202106010BRK,1,,,7:18.0,7:18.0,0,0,0,timeout
202106010BRK_TP0162,202106010BRK,1,,,7:10.0,7:10.0,0,2,0,made_fg
202106010BRK_TP0163,202106010BRK,1,,,6:47.0,6:47.0,0,3,0,made_fg
202106010BRK_TP0164,202106010BRK,1,,,6:15.0,6:15.0,2,2,0,made_fg
202106010BRK_TP0165,202106010BRK,1,,,6:08.0,6:08.0,0,2,0,made_fg
202106010BRK_TP0166,202106010BRK,1,,,5:45.0,5:45.0,0,2,0,made_fg
202106010BRK_TP0167,202106010BRK,1,,,5:30.0,5:30.0,0,2,0,made_fg
202106010BRK_TP0168,202106010BRK,1,,,5:12.0,5:12.0,0,2,0,made_fg
202106010BRK_TP0169,202106010BRK,1,,,4:58.0,4:58.0,0,0,0,foul
202106010BRK_TP0170,202106010BRK,1,,,4:58.0,4:58.0,1,1,0,made_ft
202106010BRK_TP0171,202106010BRK,1,,,4:44.0,4:44.0,0,0,0,timeout
202106010BRK_TP0172,202106010BRK,1,,,4:32.0,4:32.0,0,2,0,made_fg
202106010BRK_TP0173,202106010BRK,1,,,3:53.0,3:53.0,0,3,0,made_fg
202106010BRK_TP0174,202106010BRK,1,,,3:39.0,3:39.0,0,2,0,made_fg
202106010BRK_TP0175,202106010BRK,1,,,3:19.0,3:19.0,0,3,0,made_fg
202106010BRK_TP0176,202106010BRK,1,,,3:06.0,3:06.0,0,3,0,made_fg
202106010BRK_TP0177,202106010BRK,1,,,2:49.0,2:49.0,0,0,0,timeout
202106010BRK_TP0178,202106010BRK,1,,,2:32.0,2:32.0,0,2,0,made_fg
202106010BRK_TP0179,202106010BRK,1,,,2:15.0,2:15.0,0,2,0,made_fg
202106010BRK_TP0180,202106010BRK,1,,,1:54.0,1:54.0,0,2,0,made_fg
202106010BRK_TP0181,202106010BRK,1,,,1:05.0,1:05.0,0,3,0,made_fg
202106010BRK_TP0182,202106010BRK,1,,,0:58.0,0:58.0,0,0,0,foul
202106010BRK_TP0183,202106010BRK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202106010BRK_TP0184,202106010BRK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202106010BRK_TP0185,202106010BRK,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202106010BRK_TP0186,202106010BRK,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202106010BRK_TP0187,202106010BRK,1,,,0:07.0,0:07.0,0,0,0,game_end
