true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106020PHI_TP0000,202106020PHI,1,,,11:28.0,11:28.0,1,2,0,made_fg
202106020PHI_TP0001,202106020PHI,1,,,11:17.0,11:17.0,0,2,0,made_fg
202106020PHI_TP0002,202106020PHI,1,,,10:54.0,10:54.0,0,2,0,made_fg
202106020PHI_TP0003,202106020PHI,1,,,10:32.0,10:32.0,1,2,0,made_fg
202106020PHI_TP0004,202106020PHI,1,,,10:16.0,10:16.0,0,2,0,made_fg
202106020PHI_TP0005,202106020PHI,1,,,10:04.0,10:04.0,0,0,0,foul
202106020PHI_TP0006,202106020PHI,1,,,10:04.0,10:04.0,0,1,0,made_ft
202106020PHI_TP0007,202106020PHI,1,,,10:04.0,10:04.0,0,1,0,made_ft
202106020PHI_TP0008,202106020PHI,1,,,9:53.0,9:53.0,0,2,0,made_fg
202106020PHI_TP0009,202106020PHI,1,,,9:43.0,9:43.0,0,2,0,made_fg
202106020PHI_TP0010,202106020PHI,1,,,9:13.0,9:13.0,0,0,0,foul
202106020PHI_TP0011,202106020PHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202106020PHI_TP0012,202106020PHI,1,,,8:19.0,8:19.0,0,2,0,made_fg
202106020PHI_TP0013,202106020PHI,1,,,7:52.0,7:52.0,0,3,0,made_fg
202106020PHI_TP0014,202106020PHI,1,,,7:34.0,7:34.0,0,2,0,made_fg
202106020PHI_TP0015,202106020PHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202106020PHI_TP0016,202106020PHI,1,,,6:58.0,6:58.0,0,2,0,made_fg
202106020PHI_TP0017,202106020PHI,1,,,6:41.0,6:41.0,1,0,0,timeout
202106020PHI_TP0018,202106020PHI,1,,,6:30.0,6:30.0,0,2,0,made_fg
202106020PHI_TP0019,202106020PHI,1,,,6:17.0,6:17.0,0,2,0,made_fg
202106020PHI_TP0020,202106020PHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202106020PHI_TP0021,202106020PHI,1,,,5:29.0,5:29.0,1,0,0,foul
202106020PHI_TP0022,202106020PHI,1,,,5:29.0,5:29.0,0,1,0,made_ft
202106020PHI_TP0023,202106020PHI,1,,,5:29.0,5:29.0,0,1,0,made_ft
202106020PHI_TP0024,202106020PHI,1,,,5:23.0,5:23.0,0,0,0,foul
202106020PHI_TP0025,202106020PHI,1,,,4:59.0,4:59.0,0,2,0,made_fg
202106020PHI_TP0026,202106020PHI,1,,,4:35.0,4:35.0,2,2,0,made_fg
202106020PHI_TP0027,202106020PHI,1,,,4:31.0,4:31.0,0,0,0,timeout
202106020PHI_TP0028,202106020PHI,1,,,4:19.0,4:19.0,0,2,0,made_fg
202106020PHI_TP0029,202106020PHI,1,,,4:08.0,4:08.0,0,0,0,foul
202106020PHI_TP0030,202106020PHI,1,,,3:41.0,3:41.0,0,0,0,foul
202106020PHI_TP0031,202106020PHI,1,,,3:41.0,3:41.0,1,1,0,made_ft
202106020PHI_TP0032,202106020PHI,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202106020PHI_TP0033,202106020PHI,1,,,3:15.0,3:15.0,0,3,0,made_fg
202106020PHI_TP0034,202106020PHI,1,,,2:43.0,2:43.0,1,0,0,dead_ball_tov
202106020PHI_TP0035,202106020PHI,1,,,2:24.0,2:24.0,0,2,0,made_fg
202106020PHI_TP0036,202106020PHI,1,,,2:05.0,2:05.0,0,0,0,foul
202106020PHI_TP0037,202106020PHI,1,,,2:05.0,2:05.0,1,1,0,made_ft
202106020PHI_TP0038,202106020PHI,1,,,1:40.0,1:40.0,0,0,0,foul
