true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111220ATL_TP0000,202111220ATL,1,,,11:07.0,11:07.0,1,2,0,made_fg
202111220ATL_TP0001,202111220ATL,1,,,10:53.0,10:53.0,0,0,0,foul
202111220ATL_TP0002,202111220ATL,1,,,10:30.0,10:30.0,1,2,0,made_fg
202111220ATL_TP0003,202111220ATL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202111220ATL_TP0004,202111220ATL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202111220ATL_TP0005,202111220ATL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202111220ATL_TP0006,202111220ATL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202111220ATL_TP0007,202111220ATL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202111220ATL_TP0008,202111220ATL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202111220ATL_TP0009,202111220ATL,1,,,8:15.0,8:15.0,1,2,0,made_fg
202111220ATL_TP0010,202111220ATL,1,,,8:05.0,8:05.0,0,0,0,foul
202111220ATL_TP0011,202111220ATL,1,,,8:00.0,8:00.0,0,0,0,foul
202111220ATL_TP0012,202111220ATL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202111220ATL_TP0013,202111220ATL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202111220ATL_TP0014,202111220ATL,1,,,6:46.0,6:46.0,2,2,0,made_fg
202111220ATL_TP0015,202111220ATL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202111220ATL_TP0016,202111220ATL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111220ATL_TP0017,202111220ATL,1,,,5:21.0,5:21.0,0,3,0,made_fg
202111220ATL_TP0018,202111220ATL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202111220ATL_TP0019,202111220ATL,1,,,4:56.0,4:56.0,0,0,0,timeout
202111220ATL_TP0020,202111220ATL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202111220ATL_TP0021,202111220ATL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111220ATL_TP0022,202111220ATL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202111220ATL_TP0023,202111220ATL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202111220ATL_TP0024,202111220ATL,1,,,3:47.0,3:47.0,0,0,0,foul
202111220ATL_TP0025,202111220ATL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202111220ATL_TP0026,202111220ATL,1,,,3:33.0,3:33.0,1,2,0,made_fg
202111220ATL_TP0027,202111220ATL,1,,,2:38.0,2:38.0,0,0,0,foul
202111220ATL_TP0028,202111220ATL,1,,,2:38.0,2:38.0,0,0,0,timeout
202111220ATL_TP0029,202111220ATL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202111220ATL_TP0030,202111220ATL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202111220ATL_TP0031,202111220ATL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202111220ATL_TP0032,202111220ATL,1,,,1:17.0,1:17.0,2,0,0,foul
202111220ATL_TP0033,202111220ATL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202111220ATL_TP0034,202111220ATL,1,,,0:36.0,0:36.0,0,3,0,made_fg
202111220ATL_TP0035,202111220ATL,1,,,0:05.0,0:05.0,1,0,0,foul
202111220ATL_TP0036,202111220ATL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202111220ATL_TP0037,202111220ATL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202111220ATL_TP0038,202111220ATL,1,,,0:01.0,0:01.0,0,0,0,foul
202111220ATL_TP0039,202111220ATL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111220ATL_TP0040,202111220ATL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111220ATL_TP0041,202111220ATL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202111220ATL_TP0042,202111220ATL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202111220ATL_TP0043,202111220ATL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202111220ATL_TP0044,202111220ATL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202111220ATL_TP0045,202111220ATL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202111220ATL_TP0046,202111220ATL,1,,,10:21.0,10:21.0,0,0,0,foul
202111220ATL_TP0047,202111220ATL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202111220ATL_TP0048,202111220ATL,1,,,10:03.0,10:03.0,0,3,0,made_fg
202111220ATL_TP0049,202111220ATL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202111220ATL_TP0050,202111220ATL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202111220ATL_TP0051,202111220ATL,1,,,8:50.0,8:50.0,0,0,0,foul
202111220ATL_TP0052,202111220ATL,1,,,8:50.0,8:50.0,0,0,0,timeout
202111220ATL_TP0053,202111220ATL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111220ATL_TP0054,202111220ATL,1,,,7:59.0,7:59.0,1,2,0,made_fg
202111220ATL_TP0055,202111220ATL,1,,,7:40.0,7:40.0,0,3,0,made_fg
202111220ATL_TP0056,202111220ATL,1,,,7:29.0,7:29.0,0,3,0,made_fg
202111220ATL_TP0057,202111220ATL,1,,,7:16.0,7:16.0,0,0,0,foul
202111220ATL_TP0058,202111220ATL,1,,,7:04.0,7:04.0,1,0,0,foul
202111220ATL_TP0059,202111220ATL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202111220ATL_TP0060,202111220ATL,1,,,6:36.0,6:36.0,0,3,0,made_fg
202111220ATL_TP0061,202111220ATL,1,,,6:23.0,6:23.0,0,0,0,foul
202111220ATL_TP0062,202111220ATL,1,,,6:23.0,6:23.0,1,1,0,made_ft
202111220ATL_TP0063,202111220ATL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202111220ATL_TP0064,202111220ATL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202111220ATL_TP0065,202111220ATL,1,,,5:44.0,5:44.0,0,0,0,timeout
202111220ATL_TP0066,202111220ATL,1,,,5:28.0,5:28.0,0,2,0,made_fg
