true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180UTA_TP0000,202301180UTA,1,,,11:38.0,11:38.0,0,2,0,made_fg
202301180UTA_TP0001,202301180UTA,1,,,11:04.0,11:04.0,1,2,0,made_fg
202301180UTA_TP0002,202301180UTA,1,,,10:44.0,10:44.0,0,3,0,made_fg
202301180UTA_TP0003,202301180UTA,1,,,10:28.0,10:28.0,0,2,0,made_fg
202301180UTA_TP0004,202301180UTA,1,,,10:28.0,10:28.0,0,0,0,timeout
202301180UTA_TP0005,202301180UTA,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202301180UTA_TP0006,202301180UTA,1,,,9:43.0,9:43.0,1,0,0,foul
202301180UTA_TP0007,202301180UTA,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202301180UTA_TP0008,202301180UTA,1,,,9:31.0,9:31.0,0,3,0,made_fg
202301180UTA_TP0009,202301180UTA,1,,,8:55.0,8:55.0,2,0,0,foul
202301180UTA_TP0010,202301180UTA,1,,,8:55.0,8:55.0,1,1,0,made_ft
202301180UTA_TP0011,202301180UTA,1,,,8:42.0,8:42.0,0,2,0,made_fg
202301180UTA_TP0012,202301180UTA,1,,,8:22.0,8:22.0,1,2,0,made_fg
202301180UTA_TP0013,202301180UTA,1,,,8:08.0,8:08.0,0,3,0,made_fg
202301180UTA_TP0014,202301180UTA,1,,,7:41.0,7:41.0,0,2,0,made_fg
202301180UTA_TP0015,202301180UTA,1,,,7:22.0,7:22.0,0,3,0,made_fg
202301180UTA_TP0016,202301180UTA,1,,,7:01.0,7:01.0,1,3,0,made_fg
202301180UTA_TP0017,202301180UTA,1,,,6:21.0,6:21.0,0,3,0,made_fg
202301180UTA_TP0018,202301180UTA,1,,,6:17.0,6:17.0,0,0,0,timeout
202301180UTA_TP0019,202301180UTA,1,,,6:02.0,6:02.0,0,2,0,made_fg
202301180UTA_TP0020,202301180UTA,1,,,6:02.0,6:02.0,0,0,0,foul
202301180UTA_TP0021,202301180UTA,1,,,6:02.0,6:02.0,0,1,0,made_ft
202301180UTA_TP0022,202301180UTA,1,,,5:27.0,5:27.0,2,2,0,made_fg
202301180UTA_TP0023,202301180UTA,1,,,5:06.0,5:06.0,0,3,0,made_fg
202301180UTA_TP0024,202301180UTA,1,,,4:57.0,4:57.0,0,3,0,made_fg
202301180UTA_TP0025,202301180UTA,1,,,4:26.0,4:26.0,0,2,0,made_fg
202301180UTA_TP0026,202301180UTA,1,,,4:10.0,4:10.0,0,2,0,made_fg
202301180UTA_TP0027,202301180UTA,1,,,3:48.0,3:48.0,0,2,0,made_fg
202301180UTA_TP0028,202301180UTA,1,,,3:35.0,3:35.0,0,0,0,foul
202301180UTA_TP0029,202301180UTA,1,,,3:35.0,3:35.0,0,1,0,made_ft
202301180UTA_TP0030,202301180UTA,1,,,3:35.0,3:35.0,0,1,0,made_ft
202301180UTA_TP0031,202301180UTA,1,,,2:56.0,2:56.0,1,2,0,made_fg
202301180UTA_TP0032,202301180UTA,1,,,2:32.0,2:32.0,1,0,0,foul
202301180UTA_TP0033,202301180UTA,1,,,2:28.0,2:28.0,0,3,0,made_fg
202301180UTA_TP0034,202301180UTA,1,,,2:26.0,2:26.0,0,0,0,timeout
202301180UTA_TP0035,202301180UTA,1,,,2:19.0,2:19.0,0,0,0,foul
202301180UTA_TP0036,202301180UTA,1,,,2:12.0,2:12.0,0,2,0,made_fg
202301180UTA_TP0037,202301180UTA,1,,,1:43.0,1:43.0,0,2,0,made_fg
202301180UTA_TP0038,202301180UTA,1,,,0:33.0,0:33.0,2,0,0,foul
202301180UTA_TP0039,202301180UTA,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202301180UTA_TP0040,202301180UTA,1,,,0:25.0,0:25.0,0,3,0,made_fg
202301180UTA_TP0041,202301180UTA,1,,,11:27.0,11:27.0,1,2,0,made_fg
202301180UTA_TP0042,202301180UTA,1,,,11:16.0,11:16.0,0,2,0,made_fg
202301180UTA_TP0043,202301180UTA,1,,,11:03.0,11:03.0,0,2,0,made_fg
202301180UTA_TP0044,202301180UTA,1,,,10:50.0,10:50.0,0,2,0,made_fg
202301180UTA_TP0045,202301180UTA,1,,,10:26.0,10:26.0,0,3,0,made_fg
202301180UTA_TP0046,202301180UTA,1,,,9:55.0,9:55.0,0,0,0,foul
202301180UTA_TP0047,202301180UTA,1,,,9:55.0,9:55.0,0,1,0,made_ft
202301180UTA_TP0048,202301180UTA,1,,,9:30.0,9:30.0,1,2,0,made_fg
202301180UTA_TP0049,202301180UTA,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301180UTA_TP0050,202301180UTA,1,,,9:17.0,9:17.0,0,0,0,foul
202301180UTA_TP0051,202301180UTA,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301180UTA_TP0052,202301180UTA,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202301180UTA_TP0053,202301180UTA,1,,,9:01.0,9:01.0,0,0,0,foul
202301180UTA_TP0054,202301180UTA,1,,,8:46.0,8:46.0,0,3,0,made_fg
202301180UTA_TP0055,202301180UTA,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202301180UTA_TP0056,202301180UTA,1,,,8:01.0,8:01.0,1,0,0,foul
202301180UTA_TP0057,202301180UTA,1,,,7:52.0,7:52.0,1,3,0,made_fg
202301180UTA_TP0058,202301180UTA,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202301180UTA_TP0059,202301180UTA,1,,,7:13.0,7:13.0,0,0,0,foul
202301180UTA_TP0060,202301180UTA,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202301180UTA_TP0061,202301180UTA,1,,,6:59.0,6:59.0,0,0,0,timeout
202301180UTA_TP0062,202301180UTA,1,,,6:46.0,6:46.0,0,0,0,foul
202301180UTA_TP0063,202301180UTA,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202301180UTA_TP0064,202301180UTA,1,,,6:29.0,6:29.0,0,2,0,made_fg
202301180UTA_TP0065,202301180UTA,1,,,6:29.0,6:29.0,0,0,0,foul
202301180UTA_TP0066,202301180UTA,1,,,6:29.0,6:29.0,0,1,0,made_ft
202301180UTA_TP0067,202301180UTA,1,,,6:24.0,6:24.0,0,0,0,foul
202301180UTA_TP0068,202301180UTA,1,,,6:18.0,6:18.0,0,0,0,foul
202301180UTA_TP0069,202301180UTA,1,,,6:06.0,6:06.0,1,2,0,made_fg
202301180UTA_TP0070,202301180UTA,1,,,5:25.0,5:25.0,0,3,0,made_fg
202301180UTA_TP0071,202301180UTA,1,,,5:06.0,5:06.0,0,2,0,made_fg
202301180UTA_TP0072,202301180UTA,1,,,4:29.0,4:29.0,0,3,0,made_fg
