true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230DEN_TP0000,202201230DEN,1,,,11:48.0,11:48.0,0,2,0,made_fg
202201230DEN_TP0001,202201230DEN,1,,,11:48.0,11:48.0,0,0,0,foul
202201230DEN_TP0002,202201230DEN,1,,,11:48.0,11:48.0,0,1,0,made_ft
202201230DEN_TP0003,202201230DEN,1,,,11:32.0,11:32.0,0,2,0,made_fg
202201230DEN_TP0004,202201230DEN,1,,,10:47.0,10:47.0,1,2,0,made_fg
202201230DEN_TP0005,202201230DEN,1,,,10:25.0,10:25.0,0,0,0,foul
202201230DEN_TP0006,202201230DEN,1,,,10:14.0,10:14.0,0,2,0,made_fg
202201230DEN_TP0007,202201230DEN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202201230DEN_TP0008,202201230DEN,1,,,9:40.0,9:40.0,0,0,0,foul
202201230DEN_TP0009,202201230DEN,1,,,9:40.0,9:40.0,0,1,0,made_ft
202201230DEN_TP0010,202201230DEN,1,,,9:36.0,9:36.0,0,2,0,made_fg
202201230DEN_TP0011,202201230DEN,1,,,9:36.0,9:36.0,0,0,0,foul
202201230DEN_TP0012,202201230DEN,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201230DEN_TP0013,202201230DEN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202201230DEN_TP0014,202201230DEN,1,,,8:27.0,8:27.0,0,2,0,made_fg
202201230DEN_TP0015,202201230DEN,1,,,8:15.0,8:15.0,0,2,0,made_fg
202201230DEN_TP0016,202201230DEN,1,,,8:04.0,8:04.0,0,3,0,made_fg
202201230DEN_TP0017,202201230DEN,1,,,7:44.0,7:44.0,0,2,0,made_fg
202201230DEN_TP0018,202201230DEN,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202201230DEN_TP0019,202201230DEN,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201230DEN_TP0020,202201230DEN,1,,,6:42.0,6:42.0,0,0,0,timeout
202201230DEN_TP0021,202201230DEN,1,,,6:42.0,6:42.0,0,0,0,foul
202201230DEN_TP0022,202201230DEN,1,,,6:42.0,6:42.0,0,1,0,made_ft
202201230DEN_TP0023,202201230DEN,1,,,6:24.0,6:24.0,0,2,0,made_fg
202201230DEN_TP0024,202201230DEN,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202201230DEN_TP0025,202201230DEN,1,,,5:48.0,5:48.0,0,2,0,made_fg
202201230DEN_TP0026,202201230DEN,1,,,5:37.0,5:37.0,0,2,0,made_fg
202201230DEN_TP0027,202201230DEN,1,,,5:23.0,5:23.0,0,0,0,foul
202201230DEN_TP0028,202201230DEN,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202201230DEN_TP0029,202201230DEN,1,,,5:03.0,5:03.0,0,2,0,made_fg
202201230DEN_TP0030,202201230DEN,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202201230DEN_TP0031,202201230DEN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202201230DEN_TP0032,202201230DEN,1,,,4:29.0,4:29.0,0,2,0,made_fg
202201230DEN_TP0033,202201230DEN,1,,,4:29.0,4:29.0,0,0,0,foul
202201230DEN_TP0034,202201230DEN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202201230DEN_TP0035,202201230DEN,1,,,4:29.0,4:29.0,0,0,0,foul
202201230DEN_TP0036,202201230DEN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202201230DEN_TP0037,202201230DEN,1,,,4:11.0,4:11.0,0,0,0,foul
202201230DEN_TP0038,202201230DEN,1,,,3:55.0,3:55.0,0,0,0,foul
202201230DEN_TP0039,202201230DEN,1,,,3:55.0,3:55.0,0,1,0,made_ft
202201230DEN_TP0040,202201230DEN,1,,,3:55.0,3:55.0,0,1,0,made_ft
202201230DEN_TP0041,202201230DEN,1,,,3:28.0,3:28.0,0,3,0,made_fg
