true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102060CLE_TP0000,202102060CLE,1,,,11:21.0,11:21.0,0,2,0,made_fg
202102060CLE_TP0001,202102060CLE,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102060CLE_TP0002,202102060CLE,1,,,10:41.0,10:41.0,0,3,0,made_fg
202102060CLE_TP0003,202102060CLE,1,,,10:21.0,10:21.0,0,3,0,made_fg
202102060CLE_TP0004,202102060CLE,1,,,10:13.0,10:13.0,0,0,0,foul
202102060CLE_TP0005,202102060CLE,1,,,9:53.0,9:53.0,0,2,0,made_fg
202102060CLE_TP0006,202102060CLE,1,,,9:38.0,9:38.0,0,2,0,made_fg
202102060CLE_TP0007,202102060CLE,1,,,8:39.0,8:39.0,0,2,0,made_fg
202102060CLE_TP0008,202102060CLE,1,,,8:39.0,8:39.0,0,0,0,foul
202102060CLE_TP0009,202102060CLE,1,,,7:39.0,7:39.0,1,2,0,made_fg
202102060CLE_TP0010,202102060CLE,1,,,7:00.0,7:00.0,0,3,0,made_fg
202102060CLE_TP0011,202102060CLE,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202102060CLE_TP0012,202102060CLE,1,,,6:30.0,6:30.0,0,0,0,timeout
202102060CLE_TP0013,202102060CLE,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102060CLE_TP0014,202102060CLE,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202102060CLE_TP0015,202102060CLE,1,,,4:53.0,4:53.0,0,3,0,made_fg
202102060CLE_TP0016,202102060CLE,1,,,4:23.0,4:23.0,0,2,0,made_fg
202102060CLE_TP0017,202102060CLE,1,,,4:03.0,4:03.0,0,2,0,made_fg
202102060CLE_TP0018,202102060CLE,1,,,3:50.0,3:50.0,0,0,0,foul
202102060CLE_TP0019,202102060CLE,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102060CLE_TP0020,202102060CLE,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102060CLE_TP0021,202102060CLE,1,,,3:04.0,3:04.0,0,2,0,made_fg
202102060CLE_TP0022,202102060CLE,1,,,2:50.0,2:50.0,0,0,0,foul
202102060CLE_TP0023,202102060CLE,1,,,2:50.0,2:50.0,0,0,0,timeout
202102060CLE_TP0024,202102060CLE,1,,,2:47.0,2:47.0,0,0,0,foul
202102060CLE_TP0025,202102060CLE,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202102060CLE_TP0026,202102060CLE,1,,,2:15.0,2:15.0,0,2,0,made_fg
202102060CLE_TP0027,202102060CLE,1,,,1:49.0,1:49.0,0,2,0,made_fg
202102060CLE_TP0028,202102060CLE,1,,,1:17.0,1:17.0,0,2,0,made_fg
202102060CLE_TP0029,202102060CLE,1,,,0:58.0,0:58.0,0,0,0,foul
202102060CLE_TP0030,202102060CLE,1,,,0:58.0,0:58.0,1,1,0,made_ft
202102060CLE_TP0031,202102060CLE,1,,,0:36.0,0:36.0,0,2,0,made_fg
202102060CLE_TP0032,202102060CLE,1,,,0:04.0,0:04.0,0,2,0,made_fg
202102060CLE_TP0033,202102060CLE,1,,,0:04.0,0:04.0,0,0,0,foul
