true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212200PHO_TP0038,202212200PHO,1,,,10:50.0,10:50.0,1,2,0,made_fg
202212200PHO_TP0039,202212200PHO,1,,,10:10.0,10:10.0,0,2,0,made_fg
202212200PHO_TP0040,202212200PHO,1,,,9:56.0,9:56.0,0,0,0,foul
202212200PHO_TP0041,202212200PHO,1,,,9:56.0,9:56.0,0,1,0,made_ft
202212200PHO_TP0042,202212200PHO,1,,,9:56.0,9:56.0,0,1,0,made_ft
202212200PHO_TP0043,202212200PHO,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202212200PHO_TP0044,202212200PHO,1,,,9:13.0,9:13.0,0,2,0,made_fg
202212200PHO_TP0045,202212200PHO,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212200PHO_TP0046,202212200PHO,1,,,7:45.0,7:45.0,0,3,0,made_fg
202212200PHO_TP0047,202212200PHO,1,,,7:27.0,7:27.0,0,3,0,made_fg
202212200PHO_TP0048,202212200PHO,1,,,7:08.0,7:08.0,0,3,0,made_fg
202212200PHO_TP0049,202212200PHO,1,,,7:06.0,7:06.0,0,0,0,timeout
202212200PHO_TP0050,202212200PHO,1,,,6:45.0,6:45.0,0,2,0,made_fg
202212200PHO_TP0051,202212200PHO,1,,,6:12.0,6:12.0,0,3,0,made_fg
202212200PHO_TP0052,202212200PHO,1,,,5:52.0,5:52.0,0,2,0,made_fg
202212200PHO_TP0053,202212200PHO,1,,,5:37.0,5:37.0,0,0,0,foul
202212200PHO_TP0054,202212200PHO,1,,,5:37.0,5:37.0,1,1,0,made_ft
202212200PHO_TP0055,202212200PHO,1,,,5:18.0,5:18.0,0,2,0,made_fg
202212200PHO_TP0056,202212200PHO,1,,,4:46.0,4:46.0,0,0,0,foul
202212200PHO_TP0057,202212200PHO,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202212200PHO_TP0058,202212200PHO,1,,,4:30.0,4:30.0,0,2,0,made_fg
202212200PHO_TP0059,202212200PHO,1,,,4:11.0,4:11.0,0,0,0,foul
202212200PHO_TP0060,202212200PHO,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202212200PHO_TP0061,202212200PHO,1,,,3:37.0,3:37.0,0,3,0,made_fg
202212200PHO_TP0062,202212200PHO,1,,,2:48.0,2:48.0,0,0,0,timeout
202212200PHO_TP0063,202212200PHO,1,,,1:50.0,1:50.0,1,0,0,dead_ball_tov
202212200PHO_TP0064,202212200PHO,1,,,1:26.0,1:26.0,1,2,0,made_fg
202212200PHO_TP0065,202212200PHO,1,,,0:56.0,0:56.0,0,0,0,foul
202212200PHO_TP0066,202212200PHO,1,,,0:56.0,0:56.0,1,1,0,made_ft
202212200PHO_TP0067,202212200PHO,1,,,11:47.0,11:47.0,1,2,0,made_fg
202212200PHO_TP0068,202212200PHO,1,,,11:33.0,11:33.0,0,0,0,foul
202212200PHO_TP0069,202212200PHO,1,,,10:53.0,10:53.0,1,2,0,made_fg
202212200PHO_TP0070,202212200PHO,1,,,10:53.0,10:53.0,0,0,0,foul
202212200PHO_TP0071,202212200PHO,1,,,10:22.0,10:22.0,0,3,0,made_fg
202212200PHO_TP0072,202212200PHO,1,,,10:21.0,10:21.0,0,0,0,timeout
202212200PHO_TP0073,202212200PHO,1,,,10:07.0,10:07.0,1,0,0,foul
202212200PHO_TP0074,202212200PHO,1,,,10:07.0,10:07.0,0,1,0,made_ft
202212200PHO_TP0075,202212200PHO,1,,,10:07.0,10:07.0,0,1,0,made_ft
202212200PHO_TP0076,202212200PHO,1,,,9:54.0,9:54.0,0,0,0,foul
202212200PHO_TP0077,202212200PHO,1,,,9:54.0,9:54.0,0,1,0,made_ft
202212200PHO_TP0078,202212200PHO,1,,,9:54.0,9:54.0,0,1,0,made_ft
202212200PHO_TP0079,202212200PHO,1,,,9:37.0,9:37.0,0,2,0,made_fg
202212200PHO_TP0080,202212200PHO,1,,,9:22.0,9:22.0,1,3,0,made_fg
202212200PHO_TP0081,202212200PHO,1,,,9:10.0,9:10.0,0,0,0,foul
202212200PHO_TP0082,202212200PHO,1,,,9:03.0,9:03.0,0,2,0,made_fg
202212200PHO_TP0083,202212200PHO,1,,,8:50.0,8:50.0,0,0,0,foul
202212200PHO_TP0084,202212200PHO,1,,,8:50.0,8:50.0,1,1,0,made_ft
202212200PHO_TP0085,202212200PHO,1,,,8:43.0,8:43.0,0,0,0,foul
202212200PHO_TP0086,202212200PHO,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202212200PHO_TP0087,202212200PHO,1,,,7:50.0,7:50.0,0,2,0,made_fg
202212200PHO_TP0088,202212200PHO,1,,,7:25.0,7:25.0,0,2,0,made_fg
202212200PHO_TP0089,202212200PHO,1,,,7:09.0,7:09.0,0,0,0,foul
202212200PHO_TP0090,202212200PHO,1,,,7:09.0,7:09.0,0,1,0,made_ft
202212200PHO_TP0091,202212200PHO,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212200PHO_TP0092,202212200PHO,1,,,6:16.0,6:16.0,0,2,0,made_fg
202212200PHO_TP0093,202212200PHO,1,,,5:31.0,5:31.0,0,2,0,made_fg
202212200PHO_TP0094,202212200PHO,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212200PHO_TP0095,202212200PHO,1,,,5:00.0,5:00.0,0,0,0,foul
202212200PHO_TP0096,202212200PHO,1,,,4:55.0,4:55.0,0,0,0,foul
202212200PHO_TP0097,202212200PHO,1,,,4:55.0,4:55.0,0,1,0,made_ft
202212200PHO_TP0098,202212200PHO,1,,,4:55.0,4:55.0,0,1,0,made_ft
202212200PHO_TP0099,202212200PHO,1,,,4:23.0,4:23.0,0,2,0,made_fg
202212200PHO_TP0100,202212200PHO,1,,,4:21.0,4:21.0,0,0,0,timeout
202212200PHO_TP0101,202212200PHO,1,,,3:56.0,3:56.0,1,0,0,foul
202212200PHO_TP0102,202212200PHO,1,,,3:56.0,3:56.0,0,1,0,made_ft
202212200PHO_TP0103,202212200PHO,1,,,3:56.0,3:56.0,0,1,0,made_ft
202212200PHO_TP0104,202212200PHO,1,,,3:25.0,3:25.0,0,0,0,foul
202212200PHO_TP0105,202212200PHO,1,,,3:25.0,3:25.0,0,1,0,made_ft
202212200PHO_TP0106,202212200PHO,1,,,3:25.0,3:25.0,0,1,0,made_ft
202212200PHO_TP0107,202212200PHO,1,,,3:05.0,3:05.0,0,3,0,made_fg
202212200PHO_TP0108,202212200PHO,1,,,3:03.0,3:03.0,0,0,0,timeout
202212200PHO_TP0109,202212200PHO,1,,,2:50.0,2:50.0,0,0,0,foul
202212200PHO_TP0110,202212200PHO,1,,,2:50.0,2:50.0,0,1,0,made_ft
202212200PHO_TP0111,202212200PHO,1,,,2:50.0,2:50.0,0,1,0,made_ft
202212200PHO_TP0112,202212200PHO,1,,,2:28.0,2:28.0,0,2,0,made_fg
202212200PHO_TP0113,202212200PHO,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202212200PHO_TP0114,202212200PHO,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202212200PHO_TP0115,202212200PHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202212200PHO_TP0116,202212200PHO,1,,,1:46.0,1:46.0,0,0,0,foul
202212200PHO_TP0117,202212200PHO,1,,,1:46.0,1:46.0,0,1,0,made_ft
202212200PHO_TP0118,202212200PHO,1,,,1:28.0,1:28.0,0,0,0,foul
202212200PHO_TP0119,202212200PHO,1,,,1:28.0,1:28.0,0,1,0,made_ft
202212200PHO_TP0120,202212200PHO,1,,,1:28.0,1:28.0,0,1,0,made_ft
202212200PHO_TP0121,202212200PHO,1,,,1:04.0,1:04.0,1,0,0,dead_ball_tov
202212200PHO_TP0122,202212200PHO,1,,,0:35.0,0:35.0,1,2,0,made_fg
202212200PHO_TP0123,202212200PHO,1,,,0:14.0,0:14.0,0,3,0,made_fg
202212200PHO_TP0124,202212200PHO,1,,,11:38.0,11:38.0,3,2,0,made_fg
202212200PHO_TP0125,202212200PHO,1,,,10:58.0,10:58.0,1,3,0,made_fg
202212200PHO_TP0126,202212200PHO,1,,,10:56.0,10:56.0,0,0,0,timeout
202212200PHO_TP0127,202212200PHO,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202212200PHO_TP0128,202212200PHO,1,,,10:13.0,10:13.0,1,2,0,made_fg
202212200PHO_TP0129,202212200PHO,1,,,9:39.0,9:39.0,0,2,0,made_fg
202212200PHO_TP0130,202212200PHO,1,,,9:17.0,9:17.0,0,2,0,made_fg
202212200PHO_TP0131,202212200PHO,1,,,9:03.0,9:03.0,0,3,0,made_fg
202212200PHO_TP0132,202212200PHO,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202212200PHO_TP0133,202212200PHO,1,,,8:20.0,8:20.0,1,0,0,foul
202212200PHO_TP0134,202212200PHO,1,,,7:42.0,7:42.0,1,2,0,made_fg
202212200PHO_TP0135,202212200PHO,1,,,7:32.0,7:32.0,0,2,0,made_fg
202212200PHO_TP0136,202212200PHO,1,,,7:32.0,7:32.0,0,0,0,foul
202212200PHO_TP0137,202212200PHO,1,,,7:32.0,7:32.0,0,1,0,made_ft
202212200PHO_TP0138,202212200PHO,1,,,7:03.0,7:03.0,0,0,0,foul
202212200PHO_TP0139,202212200PHO,1,,,7:03.0,7:03.0,1,1,0,made_ft
202212200PHO_TP0140,202212200PHO,1,,,6:54.0,6:54.0,0,2,0,made_fg
202212200PHO_TP0141,202212200PHO,1,,,6:24.0,6:24.0,1,2,0,made_fg
202212200PHO_TP0142,202212200PHO,1,,,5:49.0,5:49.0,1,0,0,foul
202212200PHO_TP0143,202212200PHO,1,,,5:49.0,5:49.0,0,1,0,made_ft
202212200PHO_TP0144,202212200PHO,1,,,5:49.0,5:49.0,0,1,0,made_ft
202212200PHO_TP0145,202212200PHO,1,,,5:35.0,5:35.0,0,0,0,foul
202212200PHO_TP0146,202212200PHO,1,,,5:35.0,5:35.0,0,1,0,made_ft
202212200PHO_TP0147,202212200PHO,1,,,5:35.0,5:35.0,0,1,0,made_ft
202212200PHO_TP0148,202212200PHO,1,,,5:20.0,5:20.0,0,3,0,made_fg
202212200PHO_TP0149,202212200PHO,1,,,5:13.0,5:13.0,0,0,0,timeout
202212200PHO_TP0150,202212200PHO,1,,,4:38.0,4:38.0,0,3,0,made_fg
202212200PHO_TP0151,202212200PHO,1,,,4:22.0,4:22.0,0,2,0,made_fg
202212200PHO_TP0152,202212200PHO,1,,,4:16.0,4:16.0,0,0,0,foul
202212200PHO_TP0153,202212200PHO,1,,,4:16.0,4:16.0,0,1,0,made_ft
202212200PHO_TP0154,202212200PHO,1,,,4:16.0,4:16.0,0,1,0,made_ft
202212200PHO_TP0155,202212200PHO,1,,,3:39.0,3:39.0,0,0,0,foul
202212200PHO_TP0156,202212200PHO,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202212200PHO_TP0157,202212200PHO,1,,,3:22.0,3:22.0,0,2,0,made_fg
202212200PHO_TP0158,202212200PHO,1,,,2:47.0,2:47.0,0,2,0,made_fg
202212200PHO_TP0159,202212200PHO,1,,,2:06.0,2:06.0,0,2,0,made_fg
202212200PHO_TP0160,202212200PHO,1,,,1:38.0,1:38.0,0,3,0,made_fg
202212200PHO_TP0161,202212200PHO,1,,,1:38.0,1:38.0,0,0,0,timeout
202212200PHO_TP0162,202212200PHO,1,,,1:08.0,1:08.0,0,0,0,foul
202212200PHO_TP0163,202212200PHO,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212200PHO_TP0164,202212200PHO,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212200PHO_TP0165,202212200PHO,1,,,0:43.0,0:43.0,0,0,0,timeout
202212200PHO_TP0166,202212200PHO,1,,,0:22.0,0:22.0,1,0,0,foul
202212200PHO_TP0167,202212200PHO,1,,,0:22.0,0:22.0,0,1,0,made_ft
202212200PHO_TP0168,202212200PHO,1,,,0:22.0,0:22.0,0,1,0,made_ft
202212200PHO_TP0169,202212200PHO,1,,,0:18.0,0:18.0,0,3,0,made_fg
202212200PHO_TP0170,202212200PHO,1,,,0:17.0,0:17.0,0,0,0,foul
202212200PHO_TP0171,202212200PHO,1,,,0:16.0,0:16.0,1,0,0,timeout
202212200PHO_TP0172,202212200PHO,1,,,0:15.0,0:15.0,0,3,0,made_fg
202212200PHO_TP0173,202212200PHO,1,,,0:13.0,0:13.0,0,0,0,foul
202212200PHO_TP0174,202212200PHO,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212200PHO_TP0175,202212200PHO,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212200PHO_TP0176,202212200PHO,1,,,0:03.0,0:03.0,1,0,0,foul
202212200PHO_TP0177,202212200PHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212200PHO_TP0178,202212200PHO,1,,,0:03.0,0:03.0,1,0,0,timeout
202212200PHO_TP0179,202212200PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202212200PHO_TP0180,202212200PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212200PHO_TP0181,202212200PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212200PHO_TP0182,202212200PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212200PHO_TP0183,202212200PHO,1,,,0:00.0,0:00.0,0,0,0,game_end
