true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103200LAC_TP0000,202103200LAC,1,,,11:18.0,11:18.0,0,3,0,made_fg
202103200LAC_TP0001,202103200LAC,1,,,10:50.0,10:50.0,0,0,0,foul
202103200LAC_TP0002,202103200LAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202103200LAC_TP0003,202103200LAC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202103200LAC_TP0004,202103200LAC,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202103200LAC_TP0005,202103200LAC,1,,,9:37.0,9:37.0,1,2,0,made_fg
202103200LAC_TP0006,202103200LAC,1,,,9:02.0,9:02.0,0,3,0,made_fg
202103200LAC_TP0007,202103200LAC,1,,,8:46.0,8:46.0,0,3,0,made_fg
202103200LAC_TP0008,202103200LAC,1,,,8:32.0,8:32.0,0,2,0,made_fg
202103200LAC_TP0009,202103200LAC,1,,,8:15.0,8:15.0,0,2,0,made_fg
202103200LAC_TP0010,202103200LAC,1,,,7:52.0,7:52.0,0,2,0,made_fg
202103200LAC_TP0011,202103200LAC,1,,,7:17.0,7:17.0,0,3,0,made_fg
202103200LAC_TP0012,202103200LAC,1,,,6:50.0,6:50.0,0,2,0,made_fg
202103200LAC_TP0013,202103200LAC,1,,,6:20.0,6:20.0,0,0,0,timeout
202103200LAC_TP0014,202103200LAC,1,,,6:13.0,6:13.0,0,3,0,made_fg
202103200LAC_TP0015,202103200LAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103200LAC_TP0016,202103200LAC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202103200LAC_TP0017,202103200LAC,1,,,5:05.0,5:05.0,0,3,0,made_fg
202103200LAC_TP0018,202103200LAC,1,,,4:51.0,4:51.0,0,2,0,made_fg
202103200LAC_TP0019,202103200LAC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202103200LAC_TP0020,202103200LAC,1,,,4:38.0,4:38.0,0,0,0,timeout
202103200LAC_TP0021,202103200LAC,1,,,4:08.0,4:08.0,0,2,0,made_fg
202103200LAC_TP0022,202103200LAC,1,,,3:50.0,3:50.0,0,0,0,foul
202103200LAC_TP0023,202103200LAC,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
