true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104100PHO_TP0000,202104100PHO,1,,,11:24.0,11:24.0,0,2,0,made_fg
202104100PHO_TP0001,202104100PHO,1,,,10:35.0,10:35.0,0,2,0,made_fg
202104100PHO_TP0002,202104100PHO,1,,,10:19.0,10:19.0,0,2,0,made_fg
202104100PHO_TP0003,202104100PHO,1,,,9:58.0,9:58.0,0,0,0,foul
202104100PHO_TP0004,202104100PHO,1,,,9:38.0,9:38.0,0,2,0,made_fg
202104100PHO_TP0005,202104100PHO,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202104100PHO_TP0006,202104100PHO,1,,,8:56.0,8:56.0,0,2,0,made_fg
202104100PHO_TP0007,202104100PHO,1,,,8:24.0,8:24.0,0,2,0,made_fg
202104100PHO_TP0008,202104100PHO,1,,,8:22.0,8:22.0,0,0,0,timeout
202104100PHO_TP0009,202104100PHO,1,,,8:12.0,8:12.0,0,2,0,made_fg
202104100PHO_TP0010,202104100PHO,1,,,7:44.0,7:44.0,0,2,0,made_fg
202104100PHO_TP0011,202104100PHO,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104100PHO_TP0012,202104100PHO,1,,,6:52.0,6:52.0,0,2,0,made_fg
202104100PHO_TP0013,202104100PHO,1,,,6:40.0,6:40.0,0,2,0,made_fg
202104100PHO_TP0014,202104100PHO,1,,,6:09.0,6:09.0,0,0,0,foul
202104100PHO_TP0015,202104100PHO,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104100PHO_TP0016,202104100PHO,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104100PHO_TP0017,202104100PHO,1,,,5:10.0,5:10.0,0,2,0,made_fg
202104100PHO_TP0018,202104100PHO,1,,,4:56.0,4:56.0,0,3,0,made_fg
202104100PHO_TP0019,202104100PHO,1,,,4:34.0,4:34.0,0,2,0,made_fg
202104100PHO_TP0020,202104100PHO,1,,,4:33.0,4:33.0,0,0,0,timeout
