true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102150GSW_TP0052,202102150GSW,1,,,11:09.0,11:09.0,0,1,0,made_ft
202102150GSW_TP0053,202102150GSW,1,,,10:47.0,10:47.0,0,2,0,made_fg
202102150GSW_TP0054,202102150GSW,1,,,10:35.0,10:35.0,0,0,0,foul
202102150GSW_TP0055,202102150GSW,1,,,10:35.0,10:35.0,0,1,0,made_ft
202102150GSW_TP0056,202102150GSW,1,,,10:35.0,10:35.0,0,1,0,made_ft
202102150GSW_TP0057,202102150GSW,1,,,10:10.0,10:10.0,0,0,0,foul
202102150GSW_TP0058,202102150GSW,1,,,10:10.0,10:10.0,0,1,0,made_ft
202102150GSW_TP0059,202102150GSW,1,,,9:50.0,9:50.0,0,2,0,made_fg
202102150GSW_TP0060,202102150GSW,1,,,9:36.0,9:36.0,0,0,0,foul
202102150GSW_TP0061,202102150GSW,1,,,9:29.0,9:29.0,0,2,0,made_fg
202102150GSW_TP0062,202102150GSW,1,,,9:14.0,9:14.0,0,2,0,made_fg
202102150GSW_TP0063,202102150GSW,1,,,9:14.0,9:14.0,0,0,0,foul
202102150GSW_TP0064,202102150GSW,1,,,9:14.0,9:14.0,0,1,0,made_ft
202102150GSW_TP0065,202102150GSW,1,,,8:47.0,8:47.0,0,0,0,foul
202102150GSW_TP0066,202102150GSW,1,,,7:24.0,7:24.0,0,2,0,made_fg
202102150GSW_TP0067,202102150GSW,1,,,7:24.0,7:24.0,0,0,0,timeout
202102150GSW_TP0068,202102150GSW,1,,,7:04.0,7:04.0,2,0,0,dead_ball_tov
202102150GSW_TP0069,202102150GSW,1,,,6:35.0,6:35.0,0,0,0,foul
202102150GSW_TP0070,202102150GSW,1,,,6:35.0,6:35.0,0,1,0,made_ft
202102150GSW_TP0071,202102150GSW,1,,,6:35.0,6:35.0,0,1,0,made_ft
202102150GSW_TP0072,202102150GSW,1,,,6:35.0,6:35.0,0,1,0,made_ft
202102150GSW_TP0073,202102150GSW,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202102150GSW_TP0074,202102150GSW,1,,,6:09.0,6:09.0,0,2,0,made_fg
202102150GSW_TP0075,202102150GSW,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102150GSW_TP0076,202102150GSW,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202102150GSW_TP0077,202102150GSW,1,,,4:56.0,4:56.0,3,2,0,made_fg
202102150GSW_TP0078,202102150GSW,1,,,4:33.0,4:33.0,0,3,0,made_fg
202102150GSW_TP0079,202102150GSW,1,,,4:32.0,4:32.0,0,0,0,timeout
202102150GSW_TP0080,202102150GSW,1,,,4:20.0,4:20.0,0,0,0,foul
202102150GSW_TP0081,202102150GSW,1,,,4:20.0,4:20.0,1,1,0,made_ft
202102150GSW_TP0082,202102150GSW,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102150GSW_TP0083,202102150GSW,1,,,4:06.0,4:06.0,0,0,0,foul
202102150GSW_TP0084,202102150GSW,1,,,4:06.0,4:06.0,0,1,0,made_ft
202102150GSW_TP0085,202102150GSW,1,,,3:51.0,3:51.0,0,3,0,made_fg
202102150GSW_TP0086,202102150GSW,1,,,3:38.0,3:38.0,2,0,0,foul
202102150GSW_TP0087,202102150GSW,1,,,2:46.0,2:46.0,0,3,0,made_fg
202102150GSW_TP0088,202102150GSW,1,,,2:25.0,2:25.0,0,0,0,foul
202102150GSW_TP0089,202102150GSW,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202102150GSW_TP0090,202102150GSW,1,,,2:25.0,2:25.0,0,0,0,timeout
202102150GSW_TP0091,202102150GSW,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202102150GSW_TP0092,202102150GSW,1,,,1:44.0,1:44.0,0,3,0,made_fg
202102150GSW_TP0093,202102150GSW,1,,,1:30.0,1:30.0,0,0,0,foul
202102150GSW_TP0094,202102150GSW,1,,,1:30.0,1:30.0,0,1,0,made_ft
202102150GSW_TP0095,202102150GSW,1,,,1:30.0,1:30.0,0,1,0,made_ft
202102150GSW_TP0096,202102150GSW,1,,,1:20.0,1:20.0,0,2,0,made_fg
202102150GSW_TP0097,202102150GSW,1,,,0:44.0,0:44.0,0,3,0,made_fg
202102150GSW_TP0098,202102150GSW,1,,,0:30.0,0:30.0,1,2,0,made_fg
202102150GSW_TP0099,202102150GSW,1,,,0:09.0,0:09.0,0,2,0,made_fg
202102150GSW_TP0100,202102150GSW,1,,,11:46.0,11:46.0,1,2,0,made_fg
202102150GSW_TP0101,202102150GSW,1,,,11:28.0,11:28.0,1,0,0,timeout
202102150GSW_TP0102,202102150GSW,1,,,11:11.0,11:11.0,1,2,0,made_fg
202102150GSW_TP0103,202102150GSW,1,,,10:58.0,10:58.0,0,2,0,made_fg
202102150GSW_TP0104,202102150GSW,1,,,10:52.0,10:52.0,0,2,0,made_fg
202102150GSW_TP0105,202102150GSW,1,,,10:42.0,10:42.0,0,3,0,made_fg
202102150GSW_TP0106,202102150GSW,1,,,10:21.0,10:21.0,0,2,0,made_fg
202102150GSW_TP0107,202102150GSW,1,,,10:08.0,10:08.0,0,3,0,made_fg
202102150GSW_TP0108,202102150GSW,1,,,9:34.0,9:34.0,0,2,0,made_fg
202102150GSW_TP0109,202102150GSW,1,,,9:28.0,9:28.0,0,2,0,made_fg
202102150GSW_TP0110,202102150GSW,1,,,9:27.0,9:27.0,0,0,0,timeout
202102150GSW_TP0111,202102150GSW,1,,,8:48.0,8:48.0,0,2,0,made_fg
202102150GSW_TP0112,202102150GSW,1,,,8:36.0,8:36.0,0,0,0,foul
202102150GSW_TP0113,202102150GSW,1,,,7:28.0,7:28.0,2,2,0,made_fg
202102150GSW_TP0114,202102150GSW,1,,,7:11.0,7:11.0,0,3,0,made_fg
202102150GSW_TP0115,202102150GSW,1,,,6:41.0,6:41.0,1,3,0,made_fg
202102150GSW_TP0116,202102150GSW,1,,,6:26.0,6:26.0,0,2,0,made_fg
202102150GSW_TP0117,202102150GSW,1,,,6:10.0,6:10.0,0,0,0,foul
202102150GSW_TP0118,202102150GSW,1,,,6:02.0,6:02.0,0,0,0,foul
202102150GSW_TP0119,202102150GSW,1,,,6:00.0,6:00.0,0,0,0,foul
202102150GSW_TP0120,202102150GSW,1,,,6:00.0,6:00.0,0,1,0,made_ft
202102150GSW_TP0121,202102150GSW,1,,,6:00.0,6:00.0,0,1,0,made_ft
202102150GSW_TP0122,202102150GSW,1,,,5:49.0,5:49.0,0,2,0,made_fg
202102150GSW_TP0123,202102150GSW,1,,,5:34.0,5:34.0,0,3,0,made_fg
202102150GSW_TP0124,202102150GSW,1,,,5:09.0,5:09.0,0,3,0,made_fg
202102150GSW_TP0125,202102150GSW,1,,,4:38.0,4:38.0,0,2,0,made_fg
202102150GSW_TP0126,202102150GSW,1,,,4:23.0,4:23.0,0,0,0,foul
202102150GSW_TP0127,202102150GSW,1,,,4:17.0,4:17.0,0,0,0,foul
202102150GSW_TP0128,202102150GSW,1,,,4:17.0,4:17.0,0,1,0,made_ft
202102150GSW_TP0129,202102150GSW,1,,,4:17.0,4:17.0,0,1,0,made_ft
202102150GSW_TP0130,202102150GSW,1,,,3:59.0,3:59.0,1,3,0,made_fg
202102150GSW_TP0131,202102150GSW,1,,,3:44.0,3:44.0,0,0,0,foul
202102150GSW_TP0132,202102150GSW,1,,,3:33.0,3:33.0,1,0,0,foul
202102150GSW_TP0133,202102150GSW,1,,,3:07.0,3:07.0,1,2,0,made_fg
202102150GSW_TP0134,202102150GSW,1,,,2:47.0,2:47.0,0,2,0,made_fg
202102150GSW_TP0135,202102150GSW,1,,,2:46.0,2:46.0,0,0,0,timeout
202102150GSW_TP0136,202102150GSW,1,,,2:05.0,2:05.0,0,2,0,made_fg
202102150GSW_TP0137,202102150GSW,1,,,1:55.0,1:55.0,0,0,0,foul
202102150GSW_TP0138,202102150GSW,1,,,1:55.0,1:55.0,0,1,0,made_ft
202102150GSW_TP0139,202102150GSW,1,,,1:55.0,1:55.0,0,1,0,made_ft
202102150GSW_TP0140,202102150GSW,1,,,1:35.0,1:35.0,0,2,0,made_fg
202102150GSW_TP0141,202102150GSW,1,,,1:11.0,1:11.0,0,3,0,made_fg
202102150GSW_TP0142,202102150GSW,1,,,0:36.0,0:36.0,1,3,0,made_fg
202102150GSW_TP0143,202102150GSW,1,,,0:35.0,0:35.0,0,0,0,foul
202102150GSW_TP0144,202102150GSW,1,,,0:35.0,0:35.0,0,1,0,made_ft
202102150GSW_TP0145,202102150GSW,1,,,0:35.0,0:35.0,0,1,0,made_ft
202102150GSW_TP0146,202102150GSW,1,,,11:53.0,11:53.0,0,0,0,foul
202102150GSW_TP0147,202102150GSW,1,,,11:39.0,11:39.0,0,2,0,made_fg
202102150GSW_TP0148,202102150GSW,1,,,11:39.0,11:39.0,0,0,0,timeout
202102150GSW_TP0149,202102150GSW,1,,,10:46.0,10:46.0,1,2,0,made_fg
202102150GSW_TP0150,202102150GSW,1,,,10:24.0,10:24.0,0,0,0,foul
202102150GSW_TP0151,202102150GSW,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202102150GSW_TP0152,202102150GSW,1,,,10:11.0,10:11.0,0,0,0,foul
202102150GSW_TP0153,202102150GSW,1,,,10:11.0,10:11.0,0,1,0,made_ft
202102150GSW_TP0154,202102150GSW,1,,,10:11.0,10:11.0,0,1,0,made_ft
202102150GSW_TP0155,202102150GSW,1,,,9:34.0,9:34.0,0,0,0,foul
202102150GSW_TP0156,202102150GSW,1,,,9:03.0,9:03.0,0,0,0,foul
202102150GSW_TP0157,202102150GSW,1,,,8:48.0,8:48.0,2,2,0,made_fg
202102150GSW_TP0158,202102150GSW,1,,,7:54.0,7:54.0,0,2,0,made_fg
202102150GSW_TP0159,202102150GSW,1,,,7:45.0,7:45.0,1,0,0,foul
202102150GSW_TP0160,202102150GSW,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102150GSW_TP0161,202102150GSW,1,,,7:14.0,7:14.0,0,0,0,foul
202102150GSW_TP0162,202102150GSW,1,,,6:58.0,6:58.0,0,3,0,made_fg
202102150GSW_TP0163,202102150GSW,1,,,6:39.0,6:39.0,0,2,0,made_fg
202102150GSW_TP0164,202102150GSW,1,,,6:39.0,6:39.0,0,0,0,timeout
202102150GSW_TP0165,202102150GSW,1,,,6:14.0,6:14.0,2,0,0,dead_ball_tov
202102150GSW_TP0166,202102150GSW,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202102150GSW_TP0167,202102150GSW,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202102150GSW_TP0168,202102150GSW,1,,,5:08.0,5:08.0,0,0,0,foul
202102150GSW_TP0169,202102150GSW,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102150GSW_TP0170,202102150GSW,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202102150GSW_TP0171,202102150GSW,1,,,3:31.0,3:31.0,0,0,0,foul
202102150GSW_TP0172,202102150GSW,1,,,3:23.0,3:23.0,0,0,0,foul
202102150GSW_TP0173,202102150GSW,1,,,3:23.0,3:23.0,1,1,0,made_ft
202102150GSW_TP0174,202102150GSW,1,,,2:56.0,2:56.0,0,3,0,made_fg
202102150GSW_TP0175,202102150GSW,1,,,2:35.0,2:35.0,0,2,0,made_fg
202102150GSW_TP0176,202102150GSW,1,,,2:10.0,2:10.0,0,0,0,foul
202102150GSW_TP0177,202102150GSW,1,,,2:10.0,2:10.0,0,1,0,made_ft
202102150GSW_TP0178,202102150GSW,1,,,2:10.0,2:10.0,0,1,0,made_ft
202102150GSW_TP0179,202102150GSW,1,,,1:39.0,1:39.0,0,3,0,made_fg
202102150GSW_TP0180,202102150GSW,1,,,1:32.0,1:32.0,0,2,0,made_fg
202102150GSW_TP0181,202102150GSW,1,,,1:21.0,1:21.0,0,3,0,made_fg
202102150GSW_TP0182,202102150GSW,1,,,1:11.0,1:11.0,0,0,0,foul
202102150GSW_TP0183,202102150GSW,1,,,1:11.0,1:11.0,1,1,0,made_ft
202102150GSW_TP0184,202102150GSW,1,,,0:54.0,0:54.0,0,0,0,foul
202102150GSW_TP0185,202102150GSW,1,,,0:54.0,0:54.0,0,1,0,made_ft
202102150GSW_TP0186,202102150GSW,1,,,0:54.0,0:54.0,0,1,0,made_ft
202102150GSW_TP0187,202102150GSW,1,,,0:30.0,0:30.0,0,2,0,made_fg
202102150GSW_TP0188,202102150GSW,1,,,0:20.0,0:20.0,0,2,0,made_fg
202102150GSW_TP0189,202102150GSW,1,,,0:20.0,0:20.0,0,0,0,game_end
