true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101240POR_TP0000,202101240POR,1,,,11:37.0,11:37.0,0,2,0,made_fg
202101240POR_TP0001,202101240POR,1,,,11:19.0,11:19.0,0,2,0,made_fg
202101240POR_TP0002,202101240POR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202101240POR_TP0003,202101240POR,1,,,10:43.0,10:43.0,0,0,0,foul
202101240POR_TP0004,202101240POR,1,,,10:17.0,10:17.0,0,2,0,made_fg
202101240POR_TP0005,202101240POR,1,,,9:55.0,9:55.0,0,2,0,made_fg
202101240POR_TP0006,202101240POR,1,,,9:32.0,9:32.0,0,2,0,made_fg
202101240POR_TP0007,202101240POR,1,,,9:12.0,9:12.0,0,0,0,foul
202101240POR_TP0008,202101240POR,1,,,9:12.0,9:12.0,0,1,0,made_ft
202101240POR_TP0009,202101240POR,1,,,9:12.0,9:12.0,0,1,0,made_ft
202101240POR_TP0010,202101240POR,1,,,8:45.0,8:45.0,1,2,0,made_fg
202101240POR_TP0011,202101240POR,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101240POR_TP0012,202101240POR,1,,,8:07.0,8:07.0,0,3,0,made_fg
202101240POR_TP0013,202101240POR,1,,,7:46.0,7:46.0,0,3,0,made_fg
202101240POR_TP0014,202101240POR,1,,,7:29.0,7:29.0,0,3,0,made_fg
202101240POR_TP0015,202101240POR,1,,,6:51.0,6:51.0,0,3,0,made_fg
202101240POR_TP0016,202101240POR,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202101240POR_TP0017,202101240POR,1,,,6:24.0,6:24.0,0,0,0,timeout
202101240POR_TP0018,202101240POR,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101240POR_TP0019,202101240POR,1,,,5:51.0,5:51.0,0,3,0,made_fg
202101240POR_TP0020,202101240POR,1,,,5:36.0,5:36.0,0,2,0,made_fg
202101240POR_TP0021,202101240POR,1,,,5:36.0,5:36.0,0,0,0,foul
202101240POR_TP0022,202101240POR,1,,,5:36.0,5:36.0,0,1,0,made_ft
202101240POR_TP0023,202101240POR,1,,,4:34.0,4:34.0,1,0,0,foul
202101240POR_TP0024,202101240POR,1,,,4:34.0,4:34.0,0,1,0,made_ft
202101240POR_TP0025,202101240POR,1,,,4:34.0,4:34.0,0,1,0,made_ft
202101240POR_TP0026,202101240POR,1,,,4:18.0,4:18.0,0,2,0,made_fg
202101240POR_TP0027,202101240POR,1,,,4:05.0,4:05.0,0,2,0,made_fg
202101240POR_TP0028,202101240POR,1,,,3:40.0,3:40.0,0,3,0,made_fg
202101240POR_TP0029,202101240POR,1,,,3:20.0,3:20.0,0,2,0,made_fg
202101240POR_TP0030,202101240POR,1,,,3:10.0,3:10.0,0,0,0,timeout
202101240POR_TP0031,202101240POR,1,,,2:55.0,2:55.0,1,0,0,foul
202101240POR_TP0032,202101240POR,1,,,2:55.0,2:55.0,0,1,0,made_ft
202101240POR_TP0033,202101240POR,1,,,2:55.0,2:55.0,0,1,0,made_ft
202101240POR_TP0034,202101240POR,1,,,2:46.0,2:46.0,0,0,0,foul
202101240POR_TP0035,202101240POR,1,,,2:46.0,2:46.0,0,1,0,made_ft
202101240POR_TP0036,202101240POR,1,,,2:46.0,2:46.0,0,1,0,made_ft
202101240POR_TP0037,202101240POR,1,,,2:46.0,2:46.0,0,1,0,made_ft
202101240POR_TP0038,202101240POR,1,,,2:25.0,2:25.0,0,2,0,made_fg
202101240POR_TP0039,202101240POR,1,,,1:55.0,1:55.0,0,2,0,made_fg
202101240POR_TP0040,202101240POR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202101240POR_TP0041,202101240POR,1,,,1:15.0,1:15.0,0,0,0,foul
202101240POR_TP0042,202101240POR,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101240POR_TP0043,202101240POR,1,,,11:44.0,11:44.0,0,3,0,made_fg
202101240POR_TP0044,202101240POR,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202101240POR_TP0045,202101240POR,1,,,11:16.0,11:16.0,0,3,0,made_fg
202101240POR_TP0046,202101240POR,1,,,10:31.0,10:31.0,0,0,0,foul
202101240POR_TP0047,202101240POR,1,,,10:19.0,10:19.0,0,2,0,made_fg
202101240POR_TP0048,202101240POR,1,,,9:38.0,9:38.0,1,2,0,made_fg
202101240POR_TP0049,202101240POR,1,,,9:26.0,9:26.0,0,0,0,foul
202101240POR_TP0050,202101240POR,1,,,9:06.0,9:06.0,0,0,0,foul
202101240POR_TP0051,202101240POR,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202101240POR_TP0052,202101240POR,1,,,8:31.0,8:31.0,0,0,0,foul
202101240POR_TP0053,202101240POR,1,,,8:31.0,8:31.0,0,1,0,made_ft
202101240POR_TP0054,202101240POR,1,,,8:31.0,8:31.0,0,1,0,made_ft
202101240POR_TP0055,202101240POR,1,,,8:14.0,8:14.0,0,3,0,made_fg
202101240POR_TP0056,202101240POR,1,,,8:00.0,8:00.0,0,2,0,made_fg
202101240POR_TP0057,202101240POR,1,,,7:46.0,7:46.0,0,3,0,made_fg
202101240POR_TP0058,202101240POR,1,,,7:13.0,7:13.0,0,3,0,made_fg
202101240POR_TP0059,202101240POR,1,,,7:10.0,7:10.0,0,0,0,timeout
202101240POR_TP0060,202101240POR,1,,,6:22.0,6:22.0,0,3,0,made_fg
202101240POR_TP0061,202101240POR,1,,,6:00.0,6:00.0,0,2,0,made_fg
202101240POR_TP0062,202101240POR,1,,,5:44.0,5:44.0,0,3,0,made_fg
202101240POR_TP0063,202101240POR,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101240POR_TP0064,202101240POR,1,,,5:13.0,5:13.0,0,2,0,made_fg
202101240POR_TP0065,202101240POR,1,,,5:00.0,5:00.0,0,3,0,made_fg
202101240POR_TP0066,202101240POR,1,,,4:10.0,4:10.0,2,3,0,made_fg
202101240POR_TP0067,202101240POR,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202101240POR_TP0068,202101240POR,1,,,2:48.0,2:48.0,0,0,0,foul
202101240POR_TP0069,202101240POR,1,,,2:48.0,2:48.0,0,0,0,timeout
202101240POR_TP0070,202101240POR,1,,,2:48.0,2:48.0,0,1,0,made_ft
202101240POR_TP0071,202101240POR,1,,,2:48.0,2:48.0,0,1,0,made_ft
202101240POR_TP0072,202101240POR,1,,,2:29.0,2:29.0,0,0,0,foul
202101240POR_TP0073,202101240POR,1,,,2:29.0,2:29.0,0,1,0,made_ft
202101240POR_TP0074,202101240POR,1,,,2:25.0,2:25.0,1,2,0,made_fg
202101240POR_TP0075,202101240POR,1,,,2:01.0,2:01.0,0,3,0,made_fg
202101240POR_TP0076,202101240POR,1,,,1:44.0,1:44.0,0,3,0,made_fg
202101240POR_TP0077,202101240POR,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202101240POR_TP0078,202101240POR,1,,,1:06.0,1:06.0,0,3,0,made_fg
202101240POR_TP0079,202101240POR,1,,,0:47.0,0:47.0,1,2,0,made_fg
202101240POR_TP0080,202101240POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101240POR_TP0081,202101240POR,1,,,11:49.0,11:49.0,0,0,0,foul
202101240POR_TP0082,202101240POR,1,,,11:43.0,11:43.0,0,2,0,made_fg
202101240POR_TP0083,202101240POR,1,,,11:15.0,11:15.0,0,2,0,made_fg
202101240POR_TP0084,202101240POR,1,,,10:59.0,10:59.0,0,3,0,made_fg
202101240POR_TP0085,202101240POR,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202101240POR_TP0086,202101240POR,1,,,10:12.0,10:12.0,0,2,0,made_fg
202101240POR_TP0087,202101240POR,1,,,9:53.0,9:53.0,0,3,0,made_fg
202101240POR_TP0088,202101240POR,1,,,9:23.0,9:23.0,0,2,0,made_fg
202101240POR_TP0089,202101240POR,1,,,8:54.0,8:54.0,0,0,0,foul
202101240POR_TP0090,202101240POR,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202101240POR_TP0091,202101240POR,1,,,8:09.0,8:09.0,0,0,0,foul
202101240POR_TP0092,202101240POR,1,,,8:09.0,8:09.0,0,1,0,made_ft
202101240POR_TP0093,202101240POR,1,,,7:53.0,7:53.0,1,0,0,foul
202101240POR_TP0094,202101240POR,1,,,7:53.0,7:53.0,0,1,0,made_ft
202101240POR_TP0095,202101240POR,1,,,7:53.0,7:53.0,0,0,0,foul
202101240POR_TP0096,202101240POR,1,,,7:44.0,7:44.0,0,0,0,foul
202101240POR_TP0097,202101240POR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202101240POR_TP0098,202101240POR,1,,,7:10.0,7:10.0,1,2,0,made_fg
202101240POR_TP0099,202101240POR,1,,,6:56.0,6:56.0,0,3,0,made_fg
202101240POR_TP0100,202101240POR,1,,,6:33.0,6:33.0,0,3,0,made_fg
202101240POR_TP0101,202101240POR,1,,,5:54.0,5:54.0,0,0,0,foul
202101240POR_TP0102,202101240POR,1,,,5:54.0,5:54.0,0,0,0,timeout
202101240POR_TP0103,202101240POR,1,,,5:54.0,5:54.0,0,1,0,made_ft
202101240POR_TP0104,202101240POR,1,,,5:54.0,5:54.0,0,1,0,made_ft
202101240POR_TP0105,202101240POR,1,,,5:36.0,5:36.0,0,2,0,made_fg
202101240POR_TP0106,202101240POR,1,,,5:10.0,5:10.0,0,2,0,made_fg
202101240POR_TP0107,202101240POR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202101240POR_TP0108,202101240POR,1,,,2:45.0,2:45.0,3,0,0,timeout
202101240POR_TP0109,202101240POR,1,,,2:29.0,2:29.0,0,3,0,made_fg
202101240POR_TP0110,202101240POR,1,,,2:11.0,2:11.0,0,0,0,foul
202101240POR_TP0111,202101240POR,1,,,2:11.0,2:11.0,0,1,0,made_ft
202101240POR_TP0112,202101240POR,1,,,2:11.0,2:11.0,0,1,0,made_ft
202101240POR_TP0113,202101240POR,1,,,1:38.0,1:38.0,0,2,0,made_fg
202101240POR_TP0114,202101240POR,1,,,1:26.0,1:26.0,0,2,0,made_fg
202101240POR_TP0115,202101240POR,1,,,1:09.0,1:09.0,0,2,0,made_fg
202101240POR_TP0116,202101240POR,1,,,0:14.0,0:14.0,2,2,0,made_fg
202101240POR_TP0117,202101240POR,1,,,11:36.0,11:36.0,1,2,0,made_fg
202101240POR_TP0118,202101240POR,1,,,10:52.0,10:52.0,0,0,0,foul
202101240POR_TP0119,202101240POR,1,,,10:25.0,10:25.0,0,0,0,foul
202101240POR_TP0120,202101240POR,1,,,10:15.0,10:15.0,0,2,0,made_fg
202101240POR_TP0121,202101240POR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202101240POR_TP0122,202101240POR,1,,,9:21.0,9:21.0,1,3,0,made_fg
202101240POR_TP0123,202101240POR,1,,,9:03.0,9:03.0,0,3,0,made_fg
202101240POR_TP0124,202101240POR,1,,,8:28.0,8:28.0,0,0,0,foul
202101240POR_TP0125,202101240POR,1,,,8:28.0,8:28.0,0,1,0,made_ft
202101240POR_TP0126,202101240POR,1,,,8:28.0,8:28.0,0,1,0,made_ft
202101240POR_TP0127,202101240POR,1,,,8:08.0,8:08.0,1,2,0,made_fg
202101240POR_TP0128,202101240POR,1,,,7:55.0,7:55.0,1,0,0,foul
202101240POR_TP0129,202101240POR,1,,,7:35.0,7:35.0,0,2,0,made_fg
202101240POR_TP0130,202101240POR,1,,,7:13.0,7:13.0,0,3,0,made_fg
202101240POR_TP0131,202101240POR,1,,,7:13.0,7:13.0,0,0,0,timeout
202101240POR_TP0132,202101240POR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202101240POR_TP0133,202101240POR,1,,,5:57.0,5:57.0,0,3,0,made_fg
