true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203120UTA_TP0027,202203120UTA,1,,,4:18.0,4:18.0,0,2,0,made_fg
202203120UTA_TP0028,202203120UTA,1,,,4:07.0,4:07.0,0,2,0,made_fg
202203120UTA_TP0029,202203120UTA,1,,,3:42.0,3:42.0,0,0,0,foul
202203120UTA_TP0030,202203120UTA,1,,,3:42.0,3:42.0,0,1,0,made_ft
202203120UTA_TP0031,202203120UTA,1,,,3:42.0,3:42.0,0,1,0,made_ft
202203120UTA_TP0032,202203120UTA,1,,,3:24.0,3:24.0,1,2,0,made_fg
202203120UTA_TP0033,202203120UTA,1,,,3:00.0,3:00.0,0,2,0,made_fg
202203120UTA_TP0034,202203120UTA,1,,,3:00.0,3:00.0,0,0,0,foul
202203120UTA_TP0035,202203120UTA,1,,,3:00.0,3:00.0,0,1,0,made_ft
202203120UTA_TP0036,202203120UTA,1,,,2:47.0,2:47.0,0,3,0,made_fg
202203120UTA_TP0037,202203120UTA,1,,,2:21.0,2:21.0,0,2,0,made_fg
202203120UTA_TP0038,202203120UTA,1,,,2:10.0,2:10.0,0,3,0,made_fg
202203120UTA_TP0039,202203120UTA,1,,,2:00.0,2:00.0,0,3,0,made_fg
202203120UTA_TP0040,202203120UTA,1,,,1:39.0,1:39.0,0,0,0,foul
202203120UTA_TP0041,202203120UTA,1,,,1:39.0,1:39.0,0,0,0,timeout
202203120UTA_TP0042,202203120UTA,1,,,1:16.0,1:16.0,1,2,0,made_fg
202203120UTA_TP0043,202203120UTA,1,,,0:59.0,0:59.0,0,3,0,made_fg
202203120UTA_TP0044,202203120UTA,1,,,0:53.0,0:53.0,0,0,0,foul
202203120UTA_TP0045,202203120UTA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203120UTA_TP0046,202203120UTA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203120UTA_TP0047,202203120UTA,1,,,0:30.0,0:30.0,1,3,0,made_fg
202203120UTA_TP0048,202203120UTA,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203120UTA_TP0049,202203120UTA,1,,,11:46.0,11:46.0,1,3,0,made_fg
202203120UTA_TP0050,202203120UTA,1,,,11:30.0,11:30.0,0,0,0,foul
202203120UTA_TP0051,202203120UTA,1,,,11:21.0,11:21.0,0,0,0,foul
202203120UTA_TP0052,202203120UTA,1,,,11:21.0,11:21.0,1,1,0,made_ft
202203120UTA_TP0053,202203120UTA,1,,,10:43.0,10:43.0,1,2,0,made_fg
202203120UTA_TP0054,202203120UTA,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202203120UTA_TP0055,202203120UTA,1,,,10:12.0,10:12.0,0,2,0,made_fg
202203120UTA_TP0056,202203120UTA,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202203120UTA_TP0057,202203120UTA,1,,,9:43.0,9:43.0,0,2,0,made_fg
202203120UTA_TP0058,202203120UTA,1,,,8:57.0,8:57.0,1,2,0,made_fg
202203120UTA_TP0059,202203120UTA,1,,,8:50.0,8:50.0,0,0,0,timeout
202203120UTA_TP0060,202203120UTA,1,,,8:35.0,8:35.0,0,3,0,made_fg
202203120UTA_TP0061,202203120UTA,1,,,8:20.0,8:20.0,0,2,0,made_fg
202203120UTA_TP0062,202203120UTA,1,,,8:20.0,8:20.0,0,0,0,foul
202203120UTA_TP0063,202203120UTA,1,,,8:20.0,8:20.0,0,1,0,made_ft
202203120UTA_TP0064,202203120UTA,1,,,7:59.0,7:59.0,0,0,0,foul
202203120UTA_TP0065,202203120UTA,1,,,7:43.0,7:43.0,1,2,0,made_fg
202203120UTA_TP0066,202203120UTA,1,,,7:35.0,7:35.0,0,2,0,made_fg
202203120UTA_TP0067,202203120UTA,1,,,7:30.0,7:30.0,0,3,0,made_fg
202203120UTA_TP0068,202203120UTA,1,,,7:11.0,7:11.0,0,0,0,foul
202203120UTA_TP0069,202203120UTA,1,,,7:11.0,7:11.0,1,1,0,made_ft
202203120UTA_TP0070,202203120UTA,1,,,6:54.0,6:54.0,0,0,0,foul
202203120UTA_TP0071,202203120UTA,1,,,6:49.0,6:49.0,0,0,0,foul
202203120UTA_TP0072,202203120UTA,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202203120UTA_TP0073,202203120UTA,1,,,6:33.0,6:33.0,0,2,0,made_fg
202203120UTA_TP0074,202203120UTA,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202203120UTA_TP0075,202203120UTA,1,,,5:29.0,5:29.0,1,3,0,made_fg
202203120UTA_TP0076,202203120UTA,1,,,5:21.0,5:21.0,0,0,0,foul
202203120UTA_TP0077,202203120UTA,1,,,5:13.0,5:13.0,0,2,0,made_fg
202203120UTA_TP0078,202203120UTA,1,,,4:54.0,4:54.0,0,0,0,foul
202203120UTA_TP0079,202203120UTA,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202203120UTA_TP0080,202203120UTA,1,,,4:40.0,4:40.0,0,3,0,made_fg
202203120UTA_TP0081,202203120UTA,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203120UTA_TP0082,202203120UTA,1,,,4:09.0,4:09.0,1,0,0,foul
202203120UTA_TP0083,202203120UTA,1,,,4:09.0,4:09.0,0,1,0,made_ft
202203120UTA_TP0084,202203120UTA,1,,,4:09.0,4:09.0,0,1,0,made_ft
202203120UTA_TP0085,202203120UTA,1,,,3:54.0,3:54.0,0,0,0,foul
202203120UTA_TP0086,202203120UTA,1,,,3:54.0,3:54.0,0,1,0,made_ft
202203120UTA_TP0087,202203120UTA,1,,,3:54.0,3:54.0,0,1,0,made_ft
202203120UTA_TP0088,202203120UTA,1,,,3:31.0,3:31.0,1,2,0,made_fg
202203120UTA_TP0089,202203120UTA,1,,,2:38.0,2:38.0,1,2,0,made_fg
202203120UTA_TP0090,202203120UTA,1,,,2:37.0,2:37.0,0,0,0,timeout
202203120UTA_TP0091,202203120UTA,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203120UTA_TP0092,202203120UTA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202203120UTA_TP0093,202203120UTA,1,,,1:37.0,1:37.0,0,3,0,made_fg
202203120UTA_TP0094,202203120UTA,1,,,1:12.0,1:12.0,0,3,0,made_fg
202203120UTA_TP0095,202203120UTA,1,,,0:34.0,0:34.0,2,0,0,foul
202203120UTA_TP0096,202203120UTA,1,,,0:34.0,0:34.0,1,1,0,made_ft
202203120UTA_TP0097,202203120UTA,1,,,0:28.0,0:28.0,0,2,0,made_fg
202203120UTA_TP0098,202203120UTA,1,,,11:37.0,11:37.0,2,3,0,made_fg
202203120UTA_TP0099,202203120UTA,1,,,11:23.0,11:23.0,0,2,0,made_fg
202203120UTA_TP0100,202203120UTA,1,,,10:51.0,10:51.0,1,3,0,made_fg
202203120UTA_TP0101,202203120UTA,1,,,10:27.0,10:27.0,0,2,0,made_fg
202203120UTA_TP0102,202203120UTA,1,,,10:06.0,10:06.0,0,2,0,made_fg
202203120UTA_TP0103,202203120UTA,1,,,9:55.0,9:55.0,0,0,0,foul
202203120UTA_TP0104,202203120UTA,1,,,9:46.0,9:46.0,0,2,0,made_fg
202203120UTA_TP0105,202203120UTA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203120UTA_TP0106,202203120UTA,1,,,9:12.0,9:12.0,1,0,0,foul
202203120UTA_TP0107,202203120UTA,1,,,9:12.0,9:12.0,0,1,0,made_ft
202203120UTA_TP0108,202203120UTA,1,,,8:53.0,8:53.0,0,2,0,made_fg
202203120UTA_TP0109,202203120UTA,1,,,8:37.0,8:37.0,0,2,0,made_fg
202203120UTA_TP0110,202203120UTA,1,,,8:00.0,8:00.0,0,0,0,foul
202203120UTA_TP0111,202203120UTA,1,,,8:00.0,8:00.0,0,1,0,made_ft
202203120UTA_TP0112,202203120UTA,1,,,7:30.0,7:30.0,0,2,0,made_fg
202203120UTA_TP0113,202203120UTA,1,,,7:13.0,7:13.0,1,0,0,timeout
202203120UTA_TP0114,202203120UTA,1,,,7:03.0,7:03.0,0,2,0,made_fg
202203120UTA_TP0115,202203120UTA,1,,,6:47.0,6:47.0,0,3,0,made_fg
202203120UTA_TP0116,202203120UTA,1,,,5:59.0,5:59.0,1,2,0,made_fg
202203120UTA_TP0117,202203120UTA,1,,,5:18.0,5:18.0,1,0,0,foul
202203120UTA_TP0118,202203120UTA,1,,,5:18.0,5:18.0,0,1,0,made_ft
202203120UTA_TP0119,202203120UTA,1,,,5:18.0,5:18.0,0,1,0,made_ft
202203120UTA_TP0120,202203120UTA,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203120UTA_TP0121,202203120UTA,1,,,4:36.0,4:36.0,0,2,0,made_fg
202203120UTA_TP0122,202203120UTA,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203120UTA_TP0123,202203120UTA,1,,,3:46.0,3:46.0,0,0,0,foul
202203120UTA_TP0124,202203120UTA,1,,,3:46.0,3:46.0,0,1,0,made_ft
202203120UTA_TP0125,202203120UTA,1,,,3:46.0,3:46.0,0,1,0,made_ft
202203120UTA_TP0126,202203120UTA,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203120UTA_TP0127,202203120UTA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202203120UTA_TP0128,202203120UTA,1,,,2:47.0,2:47.0,0,0,0,foul
202203120UTA_TP0129,202203120UTA,1,,,2:47.0,2:47.0,0,0,0,timeout
202203120UTA_TP0130,202203120UTA,1,,,2:47.0,2:47.0,1,1,0,made_ft
202203120UTA_TP0131,202203120UTA,1,,,2:15.0,2:15.0,0,0,0,foul
202203120UTA_TP0132,202203120UTA,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202203120UTA_TP0133,202203120UTA,1,,,2:02.0,2:02.0,0,0,0,foul
202203120UTA_TP0134,202203120UTA,1,,,1:32.0,1:32.0,1,2,0,made_fg
202203120UTA_TP0135,202203120UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203120UTA_TP0136,202203120UTA,1,,,12:00.0,12:00.0,0,0,0,foul
202203120UTA_TP0137,202203120UTA,1,,,12:00.0,12:00.0,0,1,0,made_ft
202203120UTA_TP0138,202203120UTA,1,,,11:38.0,11:38.0,1,2,0,made_fg
202203120UTA_TP0139,202203120UTA,1,,,11:18.0,11:18.0,0,3,0,made_fg
202203120UTA_TP0140,202203120UTA,1,,,10:59.0,10:59.0,0,3,0,made_fg
202203120UTA_TP0141,202203120UTA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202203120UTA_TP0142,202203120UTA,1,,,10:15.0,10:15.0,0,2,0,made_fg
202203120UTA_TP0143,202203120UTA,1,,,10:05.0,10:05.0,0,2,0,made_fg
202203120UTA_TP0144,202203120UTA,1,,,9:47.0,9:47.0,0,0,0,foul
202203120UTA_TP0145,202203120UTA,1,,,9:47.0,9:47.0,0,1,0,made_ft
202203120UTA_TP0146,202203120UTA,1,,,9:47.0,9:47.0,0,1,0,made_ft
202203120UTA_TP0147,202203120UTA,1,,,9:47.0,9:47.0,0,1,0,made_ft
202203120UTA_TP0148,202203120UTA,1,,,9:15.0,9:15.0,0,0,0,foul
202203120UTA_TP0149,202203120UTA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202203120UTA_TP0150,202203120UTA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202203120UTA_TP0151,202203120UTA,1,,,8:27.0,8:27.0,0,0,0,foul
202203120UTA_TP0152,202203120UTA,1,,,8:15.0,8:15.0,0,2,0,made_fg
202203120UTA_TP0153,202203120UTA,1,,,7:40.0,7:40.0,0,3,0,made_fg
202203120UTA_TP0154,202203120UTA,1,,,7:39.0,7:39.0,0,0,0,timeout
202203120UTA_TP0155,202203120UTA,1,,,7:29.0,7:29.0,0,2,0,made_fg
202203120UTA_TP0156,202203120UTA,1,,,7:29.0,7:29.0,0,0,0,foul
202203120UTA_TP0157,202203120UTA,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203120UTA_TP0158,202203120UTA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202203120UTA_TP0159,202203120UTA,1,,,6:25.0,6:25.0,0,2,0,made_fg
202203120UTA_TP0160,202203120UTA,1,,,6:06.0,6:06.0,0,3,0,made_fg
202203120UTA_TP0161,202203120UTA,1,,,5:49.0,5:49.0,0,0,0,foul
202203120UTA_TP0162,202203120UTA,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203120UTA_TP0163,202203120UTA,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203120UTA_TP0164,202203120UTA,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203120UTA_TP0165,202203120UTA,1,,,5:23.0,5:23.0,0,2,0,made_fg
202203120UTA_TP0166,202203120UTA,1,,,5:07.0,5:07.0,0,0,0,foul
202203120UTA_TP0167,202203120UTA,1,,,4:56.0,4:56.0,0,0,0,foul
202203120UTA_TP0168,202203120UTA,1,,,4:56.0,4:56.0,0,1,0,made_ft
202203120UTA_TP0169,202203120UTA,1,,,4:56.0,4:56.0,0,1,0,made_ft
202203120UTA_TP0170,202203120UTA,1,,,4:25.0,4:25.0,0,3,0,made_fg
202203120UTA_TP0171,202203120UTA,1,,,4:16.0,4:16.0,0,0,0,timeout
202203120UTA_TP0172,202203120UTA,1,,,3:51.0,3:51.0,0,0,0,foul
202203120UTA_TP0173,202203120UTA,1,,,3:51.0,3:51.0,0,1,0,made_ft
202203120UTA_TP0174,202203120UTA,1,,,3:51.0,3:51.0,0,1,0,made_ft
202203120UTA_TP0175,202203120UTA,1,,,3:30.0,3:30.0,1,2,0,made_fg
202203120UTA_TP0176,202203120UTA,1,,,3:10.0,3:10.0,1,0,0,timeout
202203120UTA_TP0177,202203120UTA,1,,,2:59.0,2:59.0,0,0,0,foul
202203120UTA_TP0178,202203120UTA,1,,,2:36.0,2:36.0,0,0,0,foul
202203120UTA_TP0179,202203120UTA,1,,,2:36.0,2:36.0,0,1,0,made_ft
202203120UTA_TP0180,202203120UTA,1,,,2:36.0,2:36.0,0,1,0,made_ft
202203120UTA_TP0181,202203120UTA,1,,,2:22.0,2:22.0,0,2,0,made_fg
202203120UTA_TP0182,202203120UTA,1,,,2:22.0,2:22.0,0,0,0,foul
202203120UTA_TP0183,202203120UTA,1,,,2:07.0,2:07.0,0,0,0,foul
202203120UTA_TP0184,202203120UTA,1,,,2:07.0,2:07.0,0,1,0,made_ft
202203120UTA_TP0185,202203120UTA,1,,,2:07.0,2:07.0,0,1,0,made_ft
202203120UTA_TP0186,202203120UTA,1,,,1:55.0,1:55.0,0,3,0,made_fg
202203120UTA_TP0187,202203120UTA,1,,,1:37.0,1:37.0,1,2,0,made_fg
202203120UTA_TP0188,202203120UTA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202203120UTA_TP0189,202203120UTA,1,,,1:09.0,1:09.0,1,2,0,made_fg
202203120UTA_TP0190,202203120UTA,1,,,0:54.0,0:54.0,1,2,0,made_fg
202203120UTA_TP0191,202203120UTA,1,,,0:54.0,0:54.0,0,0,0,timeout
202203120UTA_TP0192,202203120UTA,1,,,0:18.0,0:18.0,0,3,0,made_fg
202203120UTA_TP0193,202203120UTA,1,,,0:18.0,0:18.0,0,0,0,game_end
