true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102220UTA_TP0000,202102220UTA,1,,,11:21.0,11:21.0,1,3,0,made_fg
202102220UTA_TP0001,202102220UTA,1,,,10:46.0,10:46.0,0,3,0,made_fg
202102220UTA_TP0002,202102220UTA,1,,,10:24.0,10:24.0,0,3,0,made_fg
202102220UTA_TP0003,202102220UTA,1,,,10:08.0,10:08.0,0,2,0,made_fg
202102220UTA_TP0004,202102220UTA,1,,,9:53.0,9:53.0,0,0,0,foul
202102220UTA_TP0005,202102220UTA,1,,,9:37.0,9:37.0,1,2,0,made_fg
202102220UTA_TP0006,202102220UTA,1,,,9:25.0,9:25.0,0,0,0,foul
202102220UTA_TP0007,202102220UTA,1,,,9:25.0,9:25.0,0,1,0,made_ft
202102220UTA_TP0008,202102220UTA,1,,,9:25.0,9:25.0,0,1,0,made_ft
202102220UTA_TP0009,202102220UTA,1,,,9:25.0,9:25.0,0,1,0,made_ft
202102220UTA_TP0010,202102220UTA,1,,,8:59.0,8:59.0,1,2,0,made_fg
202102220UTA_TP0011,202102220UTA,1,,,8:50.0,8:50.0,0,3,0,made_fg
202102220UTA_TP0012,202102220UTA,1,,,8:32.0,8:32.0,0,2,0,made_fg
202102220UTA_TP0013,202102220UTA,1,,,8:18.0,8:18.0,0,3,0,made_fg
202102220UTA_TP0014,202102220UTA,1,,,7:56.0,7:56.0,0,0,0,foul
202102220UTA_TP0015,202102220UTA,1,,,7:35.0,7:35.0,0,2,0,made_fg
202102220UTA_TP0016,202102220UTA,1,,,7:27.0,7:27.0,0,0,0,foul
202102220UTA_TP0017,202102220UTA,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202102220UTA_TP0018,202102220UTA,1,,,7:11.0,7:11.0,0,0,0,foul
202102220UTA_TP0019,202102220UTA,1,,,7:11.0,7:11.0,1,1,0,made_ft
202102220UTA_TP0020,202102220UTA,1,,,6:52.0,6:52.0,0,0,0,timeout
202102220UTA_TP0021,202102220UTA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202102220UTA_TP0022,202102220UTA,1,,,6:17.0,6:17.0,0,2,0,made_fg
202102220UTA_TP0023,202102220UTA,1,,,6:11.0,6:11.0,0,2,0,made_fg
202102220UTA_TP0024,202102220UTA,1,,,5:59.0,5:59.0,0,3,0,made_fg
202102220UTA_TP0025,202102220UTA,1,,,5:41.0,5:41.0,0,0,0,foul
202102220UTA_TP0026,202102220UTA,1,,,5:41.0,5:41.0,0,1,0,made_ft
202102220UTA_TP0027,202102220UTA,1,,,5:20.0,5:20.0,0,3,0,made_fg
202102220UTA_TP0028,202102220UTA,1,,,5:08.0,5:08.0,0,0,0,foul
202102220UTA_TP0029,202102220UTA,1,,,5:08.0,5:08.0,0,1,0,made_ft
202102220UTA_TP0030,202102220UTA,1,,,4:57.0,4:57.0,0,3,0,made_fg
202102220UTA_TP0031,202102220UTA,1,,,4:47.0,4:47.0,0,3,0,made_fg
202102220UTA_TP0032,202102220UTA,1,,,4:34.0,4:34.0,0,0,0,foul
202102220UTA_TP0033,202102220UTA,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202102220UTA_TP0034,202102220UTA,1,,,3:38.0,3:38.0,1,0,0,foul
202102220UTA_TP0035,202102220UTA,1,,,3:38.0,3:38.0,0,0,0,timeout
202102220UTA_TP0036,202102220UTA,1,,,2:40.0,2:40.0,2,2,0,made_fg
202102220UTA_TP0037,202102220UTA,1,,,2:33.0,2:33.0,0,2,0,made_fg
202102220UTA_TP0038,202102220UTA,1,,,2:06.0,2:06.0,0,3,0,made_fg
202102220UTA_TP0039,202102220UTA,1,,,1:33.0,1:33.0,0,2,0,made_fg
202102220UTA_TP0040,202102220UTA,1,,,1:33.0,1:33.0,0,0,0,foul
202102220UTA_TP0041,202102220UTA,1,,,1:33.0,1:33.0,0,1,0,made_ft
202102220UTA_TP0042,202102220UTA,1,,,1:08.0,1:08.0,1,2,0,made_fg
202102220UTA_TP0043,202102220UTA,1,,,0:39.0,0:39.0,0,3,0,made_fg
202102220UTA_TP0044,202102220UTA,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102220UTA_TP0045,202102220UTA,1,,,0:12.0,0:12.0,0,3,0,made_fg
202102220UTA_TP0046,202102220UTA,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202102220UTA_TP0047,202102220UTA,1,,,11:44.0,11:44.0,1,2,0,made_fg
202102220UTA_TP0048,202102220UTA,1,,,11:25.0,11:25.0,0,0,0,foul
202102220UTA_TP0049,202102220UTA,1,,,11:25.0,11:25.0,0,1,0,made_ft
202102220UTA_TP0050,202102220UTA,1,,,11:25.0,11:25.0,0,1,0,made_ft
202102220UTA_TP0051,202102220UTA,1,,,11:13.0,11:13.0,0,2,0,made_fg
202102220UTA_TP0052,202102220UTA,1,,,10:57.0,10:57.0,0,0,0,foul
202102220UTA_TP0053,202102220UTA,1,,,10:57.0,10:57.0,0,1,0,made_ft
202102220UTA_TP0054,202102220UTA,1,,,10:57.0,10:57.0,0,1,0,made_ft
202102220UTA_TP0055,202102220UTA,1,,,10:24.0,10:24.0,0,3,0,made_fg
202102220UTA_TP0056,202102220UTA,1,,,9:39.0,9:39.0,2,2,0,made_fg
202102220UTA_TP0057,202102220UTA,1,,,9:38.0,9:38.0,0,0,0,timeout
