true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202020UTA_TP0000,202202020UTA,1,,,11:12.0,11:12.0,0,2,0,made_fg
202202020UTA_TP0001,202202020UTA,1,,,10:49.0,10:49.0,0,0,0,foul
202202020UTA_TP0002,202202020UTA,1,,,10:23.0,10:23.0,0,0,0,foul
202202020UTA_TP0003,202202020UTA,1,,,10:23.0,10:23.0,0,1,0,made_ft
202202020UTA_TP0004,202202020UTA,1,,,10:23.0,10:23.0,0,1,0,made_ft
202202020UTA_TP0005,202202020UTA,1,,,10:11.0,10:11.0,0,2,0,made_fg
202202020UTA_TP0006,202202020UTA,1,,,9:38.0,9:38.0,0,3,0,made_fg
202202020UTA_TP0007,202202020UTA,1,,,9:00.0,9:00.0,1,2,0,made_fg
202202020UTA_TP0008,202202020UTA,1,,,8:49.0,8:49.0,0,0,0,foul
202202020UTA_TP0009,202202020UTA,1,,,8:49.0,8:49.0,0,1,0,made_ft
202202020UTA_TP0010,202202020UTA,1,,,8:49.0,8:49.0,0,1,0,made_ft
202202020UTA_TP0011,202202020UTA,1,,,8:30.0,8:30.0,0,2,0,made_fg
202202020UTA_TP0012,202202020UTA,1,,,8:16.0,8:16.0,0,2,0,made_fg
202202020UTA_TP0013,202202020UTA,1,,,7:48.0,7:48.0,0,2,0,made_fg
202202020UTA_TP0014,202202020UTA,1,,,7:34.0,7:34.0,0,2,0,made_fg
202202020UTA_TP0015,202202020UTA,1,,,7:11.0,7:11.0,0,0,0,foul
202202020UTA_TP0016,202202020UTA,1,,,7:00.0,7:00.0,0,2,0,made_fg
202202020UTA_TP0017,202202020UTA,1,,,6:31.0,6:31.0,0,3,0,made_fg
202202020UTA_TP0018,202202020UTA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202202020UTA_TP0019,202202020UTA,1,,,5:53.0,5:53.0,0,0,0,foul
202202020UTA_TP0020,202202020UTA,1,,,5:53.0,5:53.0,0,0,0,timeout
202202020UTA_TP0021,202202020UTA,1,,,5:53.0,5:53.0,0,1,0,made_ft
202202020UTA_TP0022,202202020UTA,1,,,5:31.0,5:31.0,1,3,0,made_fg
202202020UTA_TP0023,202202020UTA,1,,,4:47.0,4:47.0,0,2,0,made_fg
202202020UTA_TP0024,202202020UTA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202202020UTA_TP0025,202202020UTA,1,,,4:07.0,4:07.0,0,0,0,foul
202202020UTA_TP0026,202202020UTA,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202202020UTA_TP0027,202202020UTA,1,,,3:27.0,3:27.0,1,2,0,made_fg
202202020UTA_TP0028,202202020UTA,1,,,3:11.0,3:11.0,0,0,0,foul
202202020UTA_TP0029,202202020UTA,1,,,3:11.0,3:11.0,0,1,0,made_ft
202202020UTA_TP0030,202202020UTA,1,,,3:11.0,3:11.0,0,1,0,made_ft
202202020UTA_TP0031,202202020UTA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202202020UTA_TP0032,202202020UTA,1,,,2:50.0,2:50.0,0,0,0,foul
202202020UTA_TP0033,202202020UTA,1,,,2:50.0,2:50.0,0,0,0,timeout
