true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105080UTA_TP0000,202105080UTA,1,,,11:39.0,11:39.0,0,2,0,made_fg
202105080UTA_TP0001,202105080UTA,1,,,11:25.0,11:25.0,0,2,0,made_fg
202105080UTA_TP0002,202105080UTA,1,,,10:58.0,10:58.0,0,3,0,made_fg
202105080UTA_TP0003,202105080UTA,1,,,10:33.0,10:33.0,0,3,0,made_fg
202105080UTA_TP0004,202105080UTA,1,,,9:55.0,9:55.0,0,0,0,foul
202105080UTA_TP0005,202105080UTA,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202105080UTA_TP0006,202105080UTA,1,,,9:18.0,9:18.0,0,3,0,made_fg
202105080UTA_TP0007,202105080UTA,1,,,9:03.0,9:03.0,0,3,0,made_fg
202105080UTA_TP0008,202105080UTA,1,,,8:44.0,8:44.0,0,2,0,made_fg
202105080UTA_TP0009,202105080UTA,1,,,8:16.0,8:16.0,0,2,0,made_fg
202105080UTA_TP0010,202105080UTA,1,,,8:10.0,8:10.0,0,0,0,timeout
202105080UTA_TP0011,202105080UTA,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105080UTA_TP0012,202105080UTA,1,,,7:36.0,7:36.0,0,2,0,made_fg
202105080UTA_TP0013,202105080UTA,1,,,7:20.0,7:20.0,0,2,0,made_fg
202105080UTA_TP0014,202105080UTA,1,,,7:02.0,7:02.0,0,2,0,made_fg
202105080UTA_TP0015,202105080UTA,1,,,7:02.0,7:02.0,0,0,0,foul
202105080UTA_TP0016,202105080UTA,1,,,7:02.0,7:02.0,0,1,0,made_ft
202105080UTA_TP0017,202105080UTA,1,,,6:53.0,6:53.0,0,3,0,made_fg
202105080UTA_TP0018,202105080UTA,1,,,6:06.0,6:06.0,0,3,0,made_fg
202105080UTA_TP0019,202105080UTA,1,,,5:44.0,5:44.0,0,3,0,made_fg
202105080UTA_TP0020,202105080UTA,1,,,5:24.0,5:24.0,0,2,0,made_fg
202105080UTA_TP0021,202105080UTA,1,,,4:49.0,4:49.0,0,2,0,made_fg
202105080UTA_TP0022,202105080UTA,1,,,4:44.0,4:44.0,0,0,0,timeout
202105080UTA_TP0023,202105080UTA,1,,,4:09.0,4:09.0,0,3,0,made_fg
202105080UTA_TP0024,202105080UTA,1,,,3:39.0,3:39.0,0,2,0,made_fg
202105080UTA_TP0025,202105080UTA,1,,,3:07.0,3:07.0,0,2,0,made_fg
202105080UTA_TP0026,202105080UTA,1,,,2:36.0,2:36.0,0,0,0,foul
202105080UTA_TP0027,202105080UTA,1,,,2:36.0,2:36.0,0,1,0,made_ft
202105080UTA_TP0028,202105080UTA,1,,,2:36.0,2:36.0,0,1,0,made_ft
202105080UTA_TP0029,202105080UTA,1,,,2:23.0,2:23.0,0,2,0,made_fg
202105080UTA_TP0030,202105080UTA,1,,,2:15.0,2:15.0,0,0,0,foul
202105080UTA_TP0031,202105080UTA,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202105080UTA_TP0032,202105080UTA,1,,,1:46.0,1:46.0,0,2,0,made_fg
202105080UTA_TP0033,202105080UTA,1,,,1:06.0,1:06.0,1,2,0,made_fg
202105080UTA_TP0034,202105080UTA,1,,,0:51.0,0:51.0,0,2,0,made_fg
202105080UTA_TP0035,202105080UTA,1,,,0:29.0,0:29.0,1,0,0,foul
202105080UTA_TP0036,202105080UTA,1,,,0:19.0,0:19.0,0,3,0,made_fg
202105080UTA_TP0037,202105080UTA,1,,,0:03.0,0:03.0,0,2,0,made_fg
202105080UTA_TP0038,202105080UTA,1,,,11:45.0,11:45.0,1,2,0,made_fg
202105080UTA_TP0039,202105080UTA,1,,,11:17.0,11:17.0,0,0,0,foul
202105080UTA_TP0040,202105080UTA,1,,,10:45.0,10:45.0,0,2,0,made_fg
202105080UTA_TP0041,202105080UTA,1,,,10:03.0,10:03.0,1,3,0,made_fg
202105080UTA_TP0042,202105080UTA,1,,,9:31.0,9:31.0,0,3,0,made_fg
202105080UTA_TP0043,202105080UTA,1,,,9:13.0,9:13.0,0,0,0,foul
202105080UTA_TP0044,202105080UTA,1,,,8:55.0,8:55.0,0,3,0,made_fg
202105080UTA_TP0045,202105080UTA,1,,,8:05.0,8:05.0,1,3,0,made_fg
202105080UTA_TP0046,202105080UTA,1,,,8:03.0,8:03.0,0,0,0,timeout
202105080UTA_TP0047,202105080UTA,1,,,7:40.0,7:40.0,1,2,0,made_fg
202105080UTA_TP0048,202105080UTA,1,,,7:10.0,7:10.0,0,2,0,made_fg
202105080UTA_TP0049,202105080UTA,1,,,6:37.0,6:37.0,0,2,0,made_fg
202105080UTA_TP0050,202105080UTA,1,,,6:24.0,6:24.0,0,3,0,made_fg
202105080UTA_TP0051,202105080UTA,1,,,5:59.0,5:59.0,0,0,0,foul
202105080UTA_TP0052,202105080UTA,1,,,5:59.0,5:59.0,0,1,0,made_ft
202105080UTA_TP0053,202105080UTA,1,,,5:39.0,5:39.0,1,0,0,foul
202105080UTA_TP0054,202105080UTA,1,,,5:39.0,5:39.0,0,1,0,made_ft
202105080UTA_TP0055,202105080UTA,1,,,5:29.0,5:29.0,0,0,0,foul
202105080UTA_TP0056,202105080UTA,1,,,5:29.0,5:29.0,0,1,0,made_ft
202105080UTA_TP0057,202105080UTA,1,,,5:29.0,5:29.0,0,1,0,made_ft
202105080UTA_TP0058,202105080UTA,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202105080UTA_TP0059,202105080UTA,1,,,4:54.0,4:54.0,0,0,0,foul
202105080UTA_TP0060,202105080UTA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202105080UTA_TP0061,202105080UTA,1,,,4:42.0,4:42.0,0,0,0,foul
202105080UTA_TP0062,202105080UTA,1,,,4:42.0,4:42.0,0,1,0,made_ft
202105080UTA_TP0063,202105080UTA,1,,,4:42.0,4:42.0,0,1,0,made_ft
202105080UTA_TP0064,202105080UTA,1,,,4:29.0,4:29.0,0,3,0,made_fg
202105080UTA_TP0065,202105080UTA,1,,,4:14.0,4:14.0,0,3,0,made_fg
202105080UTA_TP0066,202105080UTA,1,,,3:46.0,3:46.0,0,0,0,foul
202105080UTA_TP0067,202105080UTA,1,,,3:46.0,3:46.0,0,1,0,made_ft
202105080UTA_TP0068,202105080UTA,1,,,3:46.0,3:46.0,0,1,0,made_ft
202105080UTA_TP0069,202105080UTA,1,,,3:46.0,3:46.0,0,1,0,made_ft
202105080UTA_TP0070,202105080UTA,1,,,3:31.0,3:31.0,0,2,0,made_fg
202105080UTA_TP0071,202105080UTA,1,,,3:12.0,3:12.0,1,2,0,made_fg
202105080UTA_TP0072,202105080UTA,1,,,2:55.0,2:55.0,0,0,0,foul
202105080UTA_TP0073,202105080UTA,1,,,2:55.0,2:55.0,0,0,0,timeout
202105080UTA_TP0074,202105080UTA,1,,,2:55.0,2:55.0,0,1,0,made_ft
202105080UTA_TP0075,202105080UTA,1,,,2:55.0,2:55.0,0,1,0,made_ft
202105080UTA_TP0076,202105080UTA,1,,,2:37.0,2:37.0,1,2,0,made_fg
202105080UTA_TP0077,202105080UTA,1,,,2:23.0,2:23.0,0,0,0,foul
202105080UTA_TP0078,202105080UTA,1,,,2:23.0,2:23.0,1,1,0,made_ft
202105080UTA_TP0079,202105080UTA,1,,,1:56.0,1:56.0,0,2,0,made_fg
202105080UTA_TP0080,202105080UTA,1,,,1:38.0,1:38.0,0,2,0,made_fg
202105080UTA_TP0081,202105080UTA,1,,,1:18.0,1:18.0,0,2,0,made_fg
202105080UTA_TP0082,202105080UTA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105080UTA_TP0083,202105080UTA,1,,,0:28.0,0:28.0,0,2,0,made_fg
202105080UTA_TP0084,202105080UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105080UTA_TP0085,202105080UTA,1,,,11:32.0,11:32.0,0,3,0,made_fg
202105080UTA_TP0086,202105080UTA,1,,,10:33.0,10:33.0,0,2,0,made_fg
202105080UTA_TP0087,202105080UTA,1,,,10:19.0,10:19.0,0,2,0,made_fg
202105080UTA_TP0088,202105080UTA,1,,,10:00.0,10:00.0,0,2,0,made_fg
202105080UTA_TP0089,202105080UTA,1,,,9:37.0,9:37.0,1,3,0,made_fg
202105080UTA_TP0090,202105080UTA,1,,,9:36.0,9:36.0,0,0,0,timeout
202105080UTA_TP0091,202105080UTA,1,,,9:18.0,9:18.0,0,2,0,made_fg
202105080UTA_TP0092,202105080UTA,1,,,9:03.0,9:03.0,0,0,0,foul
202105080UTA_TP0093,202105080UTA,1,,,9:03.0,9:03.0,0,1,0,made_ft
202105080UTA_TP0094,202105080UTA,1,,,9:03.0,9:03.0,0,1,0,made_ft
202105080UTA_TP0095,202105080UTA,1,,,8:51.0,8:51.0,0,0,0,foul
202105080UTA_TP0096,202105080UTA,1,,,8:51.0,8:51.0,1,1,0,made_ft
202105080UTA_TP0097,202105080UTA,1,,,8:51.0,8:51.0,0,1,0,made_ft
202105080UTA_TP0098,202105080UTA,1,,,8:44.0,8:44.0,0,0,0,foul
202105080UTA_TP0099,202105080UTA,1,,,8:37.0,8:37.0,0,2,0,made_fg
202105080UTA_TP0100,202105080UTA,1,,,7:59.0,7:59.0,1,0,0,foul
202105080UTA_TP0101,202105080UTA,1,,,7:59.0,7:59.0,0,1,0,made_ft
202105080UTA_TP0102,202105080UTA,1,,,7:30.0,7:30.0,3,3,0,made_fg
202105080UTA_TP0103,202105080UTA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202105080UTA_TP0104,202105080UTA,1,,,6:44.0,6:44.0,0,2,0,made_fg
202105080UTA_TP0105,202105080UTA,1,,,6:31.0,6:31.0,0,0,0,foul
202105080UTA_TP0106,202105080UTA,1,,,6:19.0,6:19.0,0,3,0,made_fg
202105080UTA_TP0107,202105080UTA,1,,,5:41.0,5:41.0,0,2,0,made_fg
202105080UTA_TP0108,202105080UTA,1,,,4:36.0,4:36.0,0,0,0,foul
202105080UTA_TP0109,202105080UTA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202105080UTA_TP0110,202105080UTA,1,,,4:36.0,4:36.0,0,0,0,timeout
202105080UTA_TP0111,202105080UTA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202105080UTA_TP0112,202105080UTA,1,,,3:36.0,3:36.0,2,0,0,dead_ball_tov
202105080UTA_TP0113,202105080UTA,1,,,3:21.0,3:21.0,0,0,0,foul
202105080UTA_TP0114,202105080UTA,1,,,3:21.0,3:21.0,0,1,0,made_ft
202105080UTA_TP0115,202105080UTA,1,,,3:21.0,3:21.0,0,1,0,made_ft
202105080UTA_TP0116,202105080UTA,1,,,3:08.0,3:08.0,0,3,0,made_fg
202105080UTA_TP0117,202105080UTA,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202105080UTA_TP0118,202105080UTA,1,,,2:36.0,2:36.0,0,2,0,made_fg
202105080UTA_TP0119,202105080UTA,1,,,2:04.0,2:04.0,0,3,0,made_fg
202105080UTA_TP0120,202105080UTA,1,,,1:42.0,1:42.0,1,3,0,made_fg
202105080UTA_TP0121,202105080UTA,1,,,1:13.0,1:13.0,1,2,0,made_fg
202105080UTA_TP0122,202105080UTA,1,,,0:29.0,0:29.0,0,3,0,made_fg
202105080UTA_TP0123,202105080UTA,1,,,11:12.0,11:12.0,0,3,0,made_fg
202105080UTA_TP0124,202105080UTA,1,,,11:10.0,11:10.0,0,0,0,foul
202105080UTA_TP0125,202105080UTA,1,,,11:10.0,11:10.0,0,1,0,made_ft
202105080UTA_TP0126,202105080UTA,1,,,10:41.0,10:41.0,0,0,0,foul
202105080UTA_TP0127,202105080UTA,1,,,10:11.0,10:11.0,1,2,0,made_fg
202105080UTA_TP0128,202105080UTA,1,,,9:41.0,9:41.0,1,2,0,made_fg
202105080UTA_TP0129,202105080UTA,1,,,9:34.0,9:34.0,0,0,0,foul
202105080UTA_TP0130,202105080UTA,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202105080UTA_TP0131,202105080UTA,1,,,9:16.0,9:16.0,0,2,0,made_fg
202105080UTA_TP0132,202105080UTA,1,,,9:05.0,9:05.0,0,0,0,foul
202105080UTA_TP0133,202105080UTA,1,,,8:51.0,8:51.0,1,2,0,made_fg
202105080UTA_TP0134,202105080UTA,1,,,8:39.0,8:39.0,0,2,0,made_fg
202105080UTA_TP0135,202105080UTA,1,,,8:28.0,8:28.0,0,2,0,made_fg
202105080UTA_TP0136,202105080UTA,1,,,8:27.0,8:27.0,0,0,0,timeout
202105080UTA_TP0137,202105080UTA,1,,,8:15.0,8:15.0,0,3,0,made_fg
202105080UTA_TP0138,202105080UTA,1,,,7:35.0,7:35.0,0,2,0,made_fg
202105080UTA_TP0139,202105080UTA,1,,,7:12.0,7:12.0,0,0,0,foul
202105080UTA_TP0140,202105080UTA,1,,,7:12.0,7:12.0,0,1,0,made_ft
202105080UTA_TP0141,202105080UTA,1,,,7:12.0,7:12.0,0,1,0,made_ft
202105080UTA_TP0142,202105080UTA,1,,,6:48.0,6:48.0,0,2,0,made_fg
202105080UTA_TP0143,202105080UTA,1,,,6:31.0,6:31.0,0,3,0,made_fg
202105080UTA_TP0144,202105080UTA,1,,,5:38.0,5:38.0,0,3,0,made_fg
202105080UTA_TP0145,202105080UTA,1,,,5:35.0,5:35.0,0,0,0,timeout
202105080UTA_TP0146,202105080UTA,1,,,5:16.0,5:16.0,0,2,0,made_fg
202105080UTA_TP0147,202105080UTA,1,,,5:00.0,5:00.0,0,3,0,made_fg
202105080UTA_TP0148,202105080UTA,1,,,4:47.0,4:47.0,0,2,0,made_fg
202105080UTA_TP0149,202105080UTA,1,,,4:38.0,4:38.0,0,3,0,made_fg
202105080UTA_TP0150,202105080UTA,1,,,4:11.0,4:11.0,0,2,0,made_fg
202105080UTA_TP0151,202105080UTA,1,,,3:55.0,3:55.0,0,0,0,foul
202105080UTA_TP0152,202105080UTA,1,,,3:55.0,3:55.0,0,1,0,made_ft
202105080UTA_TP0153,202105080UTA,1,,,3:55.0,3:55.0,0,1,0,made_ft
202105080UTA_TP0154,202105080UTA,1,,,3:37.0,3:37.0,0,2,0,made_fg
202105080UTA_TP0155,202105080UTA,1,,,3:36.0,3:36.0,0,0,0,timeout
202105080UTA_TP0156,202105080UTA,1,,,3:27.0,3:27.0,0,3,0,made_fg
202105080UTA_TP0157,202105080UTA,1,,,3:05.0,3:05.0,0,3,0,made_fg
202105080UTA_TP0158,202105080UTA,1,,,2:10.0,2:10.0,1,0,0,dead_ball_tov
202105080UTA_TP0159,202105080UTA,1,,,2:10.0,2:10.0,0,0,0,foul
202105080UTA_TP0160,202105080UTA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202105080UTA_TP0161,202105080UTA,1,,,2:04.0,2:04.0,0,3,0,made_fg
202105080UTA_TP0162,202105080UTA,1,,,1:36.0,1:36.0,0,0,0,foul
202105080UTA_TP0163,202105080UTA,1,,,1:16.0,1:16.0,1,0,0,foul
202105080UTA_TP0164,202105080UTA,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202105080UTA_TP0165,202105080UTA,1,,,1:03.0,1:03.0,0,2,0,made_fg
202105080UTA_TP0166,202105080UTA,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202105080UTA_TP0167,202105080UTA,1,,,0:20.0,0:20.0,0,2,0,made_fg
202105080UTA_TP0168,202105080UTA,1,,,0:20.0,0:20.0,0,0,0,game_end
