true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111060POR_TP0000,202111060POR,1,,,11:46.0,11:46.0,0,3,0,made_fg
202111060POR_TP0001,202111060POR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202111060POR_TP0002,202111060POR,1,,,11:03.0,11:03.0,0,3,0,made_fg
202111060POR_TP0003,202111060POR,1,,,10:48.0,10:48.0,0,2,0,made_fg
202111060POR_TP0004,202111060POR,1,,,10:29.0,10:29.0,0,2,0,made_fg
202111060POR_TP0005,202111060POR,1,,,9:51.0,9:51.0,0,2,0,made_fg
202111060POR_TP0006,202111060POR,1,,,9:18.0,9:18.0,0,2,0,made_fg
202111060POR_TP0007,202111060POR,1,,,9:08.0,9:08.0,0,2,0,made_fg
202111060POR_TP0008,202111060POR,1,,,8:55.0,8:55.0,0,2,0,made_fg
202111060POR_TP0009,202111060POR,1,,,8:19.0,8:19.0,3,2,0,made_fg
202111060POR_TP0010,202111060POR,1,,,7:20.0,7:20.0,1,2,0,made_fg
202111060POR_TP0011,202111060POR,1,,,6:51.0,6:51.0,0,3,0,made_fg
202111060POR_TP0012,202111060POR,1,,,6:50.0,6:50.0,0,0,0,timeout
202111060POR_TP0013,202111060POR,1,,,6:37.0,6:37.0,0,0,0,foul
202111060POR_TP0014,202111060POR,1,,,6:16.0,6:16.0,1,2,0,made_fg
202111060POR_TP0015,202111060POR,1,,,6:06.0,6:06.0,0,0,0,foul
202111060POR_TP0016,202111060POR,1,,,6:00.0,6:00.0,0,0,0,foul
202111060POR_TP0017,202111060POR,1,,,5:16.0,5:16.0,0,2,0,made_fg
202111060POR_TP0018,202111060POR,1,,,4:38.0,4:38.0,0,0,0,foul
202111060POR_TP0019,202111060POR,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202111060POR_TP0020,202111060POR,1,,,4:26.0,4:26.0,0,2,0,made_fg
202111060POR_TP0021,202111060POR,1,,,4:08.0,4:08.0,1,2,0,made_fg
202111060POR_TP0022,202111060POR,1,,,4:08.0,4:08.0,0,0,0,timeout
202111060POR_TP0023,202111060POR,1,,,3:12.0,3:12.0,0,2,0,made_fg
202111060POR_TP0024,202111060POR,1,,,2:50.0,2:50.0,1,2,0,made_fg
202111060POR_TP0025,202111060POR,1,,,1:42.0,1:42.0,0,3,0,made_fg
202111060POR_TP0026,202111060POR,1,,,1:08.0,1:08.0,0,3,0,made_fg
202111060POR_TP0027,202111060POR,1,,,0:51.0,0:51.0,0,0,0,foul
202111060POR_TP0028,202111060POR,1,,,0:51.0,0:51.0,1,1,0,made_ft
202111060POR_TP0029,202111060POR,1,,,0:36.0,0:36.0,1,0,0,foul
202111060POR_TP0030,202111060POR,1,,,0:36.0,0:36.0,0,1,0,made_ft
202111060POR_TP0031,202111060POR,1,,,0:36.0,0:36.0,0,1,0,made_ft
202111060POR_TP0032,202111060POR,1,,,0:22.0,0:22.0,0,2,0,made_fg
202111060POR_TP0033,202111060POR,1,,,11:46.0,11:46.0,0,0,0,foul
202111060POR_TP0034,202111060POR,1,,,11:46.0,11:46.0,0,1,0,made_ft
202111060POR_TP0035,202111060POR,1,,,11:46.0,11:46.0,0,1,0,made_ft
202111060POR_TP0036,202111060POR,1,,,11:29.0,11:29.0,0,2,0,made_fg
202111060POR_TP0037,202111060POR,1,,,10:50.0,10:50.0,0,2,0,made_fg
202111060POR_TP0038,202111060POR,1,,,10:23.0,10:23.0,1,2,0,made_fg
202111060POR_TP0039,202111060POR,1,,,10:10.0,10:10.0,0,0,0,foul
202111060POR_TP0040,202111060POR,1,,,10:10.0,10:10.0,0,1,0,made_ft
202111060POR_TP0041,202111060POR,1,,,10:10.0,10:10.0,0,1,0,made_ft
202111060POR_TP0042,202111060POR,1,,,9:29.0,9:29.0,0,0,0,foul
202111060POR_TP0043,202111060POR,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202111060POR_TP0044,202111060POR,1,,,9:19.0,9:19.0,0,0,0,foul
202111060POR_TP0045,202111060POR,1,,,9:19.0,9:19.0,1,1,0,made_ft
202111060POR_TP0046,202111060POR,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111060POR_TP0047,202111060POR,1,,,8:55.0,8:55.0,0,0,0,timeout
202111060POR_TP0048,202111060POR,1,,,8:39.0,8:39.0,0,0,0,foul
202111060POR_TP0049,202111060POR,1,,,8:00.0,8:00.0,1,0,0,foul
202111060POR_TP0050,202111060POR,1,,,7:41.0,7:41.0,1,3,0,made_fg
202111060POR_TP0051,202111060POR,1,,,7:16.0,7:16.0,1,0,0,foul
202111060POR_TP0052,202111060POR,1,,,6:45.0,6:45.0,0,0,0,foul
202111060POR_TP0053,202111060POR,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202111060POR_TP0054,202111060POR,1,,,6:00.0,6:00.0,1,2,0,made_fg
202111060POR_TP0055,202111060POR,1,,,6:00.0,6:00.0,0,0,0,timeout
202111060POR_TP0056,202111060POR,1,,,5:26.0,5:26.0,0,2,0,made_fg
202111060POR_TP0057,202111060POR,1,,,5:14.0,5:14.0,2,0,0,foul
202111060POR_TP0058,202111060POR,1,,,5:14.0,5:14.0,0,1,0,made_ft
202111060POR_TP0059,202111060POR,1,,,5:14.0,5:14.0,0,1,0,made_ft
202111060POR_TP0060,202111060POR,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202111060POR_TP0061,202111060POR,1,,,4:45.0,4:45.0,0,0,0,foul
202111060POR_TP0062,202111060POR,1,,,4:15.0,4:15.0,0,2,0,made_fg
202111060POR_TP0063,202111060POR,1,,,4:00.0,4:00.0,0,3,0,made_fg
202111060POR_TP0064,202111060POR,1,,,3:47.0,3:47.0,0,0,0,foul
202111060POR_TP0065,202111060POR,1,,,3:47.0,3:47.0,0,1,0,made_ft
202111060POR_TP0066,202111060POR,1,,,3:47.0,3:47.0,0,1,0,made_ft
202111060POR_TP0067,202111060POR,1,,,3:27.0,3:27.0,0,3,0,made_fg
202111060POR_TP0068,202111060POR,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202111060POR_TP0069,202111060POR,1,,,2:29.0,2:29.0,1,0,0,foul
202111060POR_TP0070,202111060POR,1,,,2:29.0,2:29.0,1,1,0,made_ft
202111060POR_TP0071,202111060POR,1,,,2:07.0,2:07.0,0,0,0,foul
202111060POR_TP0072,202111060POR,1,,,2:07.0,2:07.0,1,1,0,made_ft
202111060POR_TP0073,202111060POR,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202111060POR_TP0074,202111060POR,1,,,0:58.0,0:58.0,1,2,0,made_fg
202111060POR_TP0075,202111060POR,1,,,0:58.0,0:58.0,0,0,0,foul
202111060POR_TP0076,202111060POR,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111060POR_TP0077,202111060POR,1,,,11:44.0,11:44.0,0,2,0,made_fg
202111060POR_TP0078,202111060POR,1,,,11:16.0,11:16.0,0,0,0,foul
202111060POR_TP0079,202111060POR,1,,,11:16.0,11:16.0,0,1,0,made_ft
202111060POR_TP0080,202111060POR,1,,,11:16.0,11:16.0,0,1,0,made_ft
202111060POR_TP0081,202111060POR,1,,,11:05.0,11:05.0,0,3,0,made_fg
202111060POR_TP0082,202111060POR,1,,,10:20.0,10:20.0,0,3,0,made_fg
202111060POR_TP0083,202111060POR,1,,,10:19.0,10:19.0,0,0,0,timeout
202111060POR_TP0084,202111060POR,1,,,10:02.0,10:02.0,0,0,0,foul
202111060POR_TP0085,202111060POR,1,,,10:02.0,10:02.0,0,1,0,made_ft
202111060POR_TP0086,202111060POR,1,,,9:48.0,9:48.0,0,0,0,foul
202111060POR_TP0087,202111060POR,1,,,9:48.0,9:48.0,0,1,0,made_ft
202111060POR_TP0088,202111060POR,1,,,9:48.0,9:48.0,0,1,0,made_ft
202111060POR_TP0089,202111060POR,1,,,9:35.0,9:35.0,0,2,0,made_fg
202111060POR_TP0090,202111060POR,1,,,9:05.0,9:05.0,1,3,0,made_fg
202111060POR_TP0091,202111060POR,1,,,8:31.0,8:31.0,0,2,0,made_fg
202111060POR_TP0092,202111060POR,1,,,8:02.0,8:02.0,0,0,0,foul
202111060POR_TP0093,202111060POR,1,,,8:02.0,8:02.0,0,1,0,made_ft
202111060POR_TP0094,202111060POR,1,,,7:51.0,7:51.0,0,0,0,foul
202111060POR_TP0095,202111060POR,1,,,7:25.0,7:25.0,1,2,0,made_fg
202111060POR_TP0096,202111060POR,1,,,7:25.0,7:25.0,0,0,0,foul
202111060POR_TP0097,202111060POR,1,,,7:25.0,7:25.0,0,1,0,made_ft
202111060POR_TP0098,202111060POR,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111060POR_TP0099,202111060POR,1,,,6:29.0,6:29.0,0,0,0,foul
202111060POR_TP0100,202111060POR,1,,,6:29.0,6:29.0,0,1,0,made_ft
202111060POR_TP0101,202111060POR,1,,,6:29.0,6:29.0,0,1,0,made_ft
202111060POR_TP0102,202111060POR,1,,,6:29.0,6:29.0,0,0,0,timeout
