true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104030DET_TP0068,202104030DET,1,,,1:11.0,1:11.0,1,2,0,made_fg
202104030DET_TP0069,202104030DET,1,,,0:53.0,0:53.0,0,2,0,made_fg
202104030DET_TP0070,202104030DET,1,,,0:41.0,0:41.0,0,2,0,made_fg
202104030DET_TP0071,202104030DET,1,,,0:30.0,0:30.0,1,0,0,foul
202104030DET_TP0072,202104030DET,1,,,0:30.0,0:30.0,0,0,0,foul
202104030DET_TP0073,202104030DET,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104030DET_TP0074,202104030DET,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104030DET_TP0075,202104030DET,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104030DET_TP0076,202104030DET,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202104030DET_TP0077,202104030DET,1,,,11:42.0,11:42.0,0,2,0,made_fg
202104030DET_TP0078,202104030DET,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104030DET_TP0079,202104030DET,1,,,11:04.0,11:04.0,0,2,0,made_fg
202104030DET_TP0080,202104030DET,1,,,10:15.0,10:15.0,1,3,0,made_fg
202104030DET_TP0081,202104030DET,1,,,9:51.0,9:51.0,0,0,0,foul
202104030DET_TP0082,202104030DET,1,,,9:39.0,9:39.0,0,2,0,made_fg
202104030DET_TP0083,202104030DET,1,,,9:09.0,9:09.0,0,2,0,made_fg
202104030DET_TP0084,202104030DET,1,,,8:06.0,8:06.0,0,0,0,foul
202104030DET_TP0085,202104030DET,1,,,7:45.0,7:45.0,0,0,0,foul
202104030DET_TP0086,202104030DET,1,,,7:30.0,7:30.0,0,3,0,made_fg
202104030DET_TP0087,202104030DET,1,,,7:19.0,7:19.0,0,2,0,made_fg
202104030DET_TP0088,202104030DET,1,,,6:51.0,6:51.0,1,2,0,made_fg
202104030DET_TP0089,202104030DET,1,,,6:42.0,6:42.0,0,0,0,foul
202104030DET_TP0090,202104030DET,1,,,6:42.0,6:42.0,0,0,0,timeout
202104030DET_TP0091,202104030DET,1,,,6:35.0,6:35.0,0,0,0,foul
202104030DET_TP0092,202104030DET,1,,,6:35.0,6:35.0,0,1,0,made_ft
202104030DET_TP0093,202104030DET,1,,,6:35.0,6:35.0,0,1,0,made_ft
202104030DET_TP0094,202104030DET,1,,,6:20.0,6:20.0,0,2,0,made_fg
202104030DET_TP0095,202104030DET,1,,,6:20.0,6:20.0,0,0,0,foul
202104030DET_TP0096,202104030DET,1,,,6:20.0,6:20.0,0,1,0,made_ft
202104030DET_TP0097,202104030DET,1,,,6:01.0,6:01.0,1,0,0,foul
202104030DET_TP0098,202104030DET,1,,,5:40.0,5:40.0,0,0,0,foul
202104030DET_TP0099,202104030DET,1,,,5:40.0,5:40.0,0,1,0,made_ft
202104030DET_TP0100,202104030DET,1,,,5:03.0,5:03.0,1,2,0,made_fg
202104030DET_TP0101,202104030DET,1,,,4:45.0,4:45.0,0,0,0,foul
202104030DET_TP0102,202104030DET,1,,,4:45.0,4:45.0,0,1,0,made_ft
202104030DET_TP0103,202104030DET,1,,,4:27.0,4:27.0,0,0,0,foul
202104030DET_TP0104,202104030DET,1,,,4:27.0,4:27.0,0,1,0,made_ft
202104030DET_TP0105,202104030DET,1,,,4:27.0,4:27.0,0,1,0,made_ft
202104030DET_TP0106,202104030DET,1,,,4:07.0,4:07.0,0,2,0,made_fg
202104030DET_TP0107,202104030DET,1,,,3:46.0,3:46.0,0,3,0,made_fg
202104030DET_TP0108,202104030DET,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104030DET_TP0109,202104030DET,1,,,2:25.0,2:25.0,0,0,0,foul
202104030DET_TP0110,202104030DET,1,,,2:25.0,2:25.0,0,0,0,timeout
202104030DET_TP0111,202104030DET,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104030DET_TP0112,202104030DET,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104030DET_TP0113,202104030DET,1,,,1:34.0,1:34.0,1,3,0,made_fg
202104030DET_TP0114,202104030DET,1,,,0:36.0,0:36.0,0,0,0,foul
202104030DET_TP0115,202104030DET,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104030DET_TP0116,202104030DET,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104030DET_TP0117,202104030DET,1,,,0:05.0,0:05.0,0,3,0,made_fg
202104030DET_TP0118,202104030DET,1,,,11:21.0,11:21.0,1,0,0,dead_ball_tov
202104030DET_TP0119,202104030DET,1,,,10:59.0,10:59.0,0,2,0,made_fg
202104030DET_TP0120,202104030DET,1,,,10:59.0,10:59.0,0,0,0,foul
202104030DET_TP0121,202104030DET,1,,,10:59.0,10:59.0,0,1,0,made_ft
202104030DET_TP0122,202104030DET,1,,,10:02.0,10:02.0,2,0,0,foul
202104030DET_TP0123,202104030DET,1,,,9:44.0,9:44.0,0,2,0,made_fg
202104030DET_TP0124,202104030DET,1,,,9:23.0,9:23.0,0,3,0,made_fg
202104030DET_TP0125,202104030DET,1,,,9:05.0,9:05.0,0,3,0,made_fg
202104030DET_TP0126,202104030DET,1,,,8:45.0,8:45.0,0,2,0,made_fg
202104030DET_TP0127,202104030DET,1,,,8:28.0,8:28.0,0,0,0,foul
202104030DET_TP0128,202104030DET,1,,,8:15.0,8:15.0,0,3,0,made_fg
202104030DET_TP0129,202104030DET,1,,,7:58.0,7:58.0,0,0,0,foul
202104030DET_TP0130,202104030DET,1,,,7:58.0,7:58.0,0,1,0,made_ft
202104030DET_TP0131,202104030DET,1,,,7:58.0,7:58.0,0,1,0,made_ft
202104030DET_TP0132,202104030DET,1,,,7:39.0,7:39.0,0,3,0,made_fg
202104030DET_TP0133,202104030DET,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104030DET_TP0134,202104030DET,1,,,6:49.0,6:49.0,1,0,0,timeout
202104030DET_TP0135,202104030DET,1,,,6:38.0,6:38.0,1,2,0,made_fg
202104030DET_TP0136,202104030DET,1,,,6:18.0,6:18.0,0,2,0,made_fg
202104030DET_TP0137,202104030DET,1,,,5:48.0,5:48.0,0,2,0,made_fg
202104030DET_TP0138,202104030DET,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202104030DET_TP0139,202104030DET,1,,,5:03.0,5:03.0,0,0,0,foul
202104030DET_TP0140,202104030DET,1,,,5:03.0,5:03.0,0,1,0,made_ft
202104030DET_TP0141,202104030DET,1,,,5:03.0,5:03.0,0,1,0,made_ft
202104030DET_TP0142,202104030DET,1,,,5:03.0,5:03.0,0,1,0,made_ft
202104030DET_TP0143,202104030DET,1,,,5:03.0,5:03.0,0,0,0,timeout
202104030DET_TP0144,202104030DET,1,,,4:41.0,4:41.0,0,3,0,made_fg
202104030DET_TP0145,202104030DET,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104030DET_TP0146,202104030DET,1,,,3:38.0,3:38.0,0,2,0,made_fg
202104030DET_TP0147,202104030DET,1,,,3:12.0,3:12.0,0,3,0,made_fg
202104030DET_TP0148,202104030DET,1,,,2:44.0,2:44.0,0,3,0,made_fg
202104030DET_TP0149,202104030DET,1,,,2:44.0,2:44.0,0,0,0,timeout
202104030DET_TP0150,202104030DET,1,,,2:26.0,2:26.0,0,0,0,foul
202104030DET_TP0151,202104030DET,1,,,2:26.0,2:26.0,1,1,0,made_ft
202104030DET_TP0152,202104030DET,1,,,2:03.0,2:03.0,0,3,0,made_fg
202104030DET_TP0153,202104030DET,1,,,1:59.0,1:59.0,0,0,0,foul
202104030DET_TP0154,202104030DET,1,,,0:59.0,0:59.0,0,0,0,foul
202104030DET_TP0155,202104030DET,1,,,0:59.0,0:59.0,0,1,0,made_ft
202104030DET_TP0156,202104030DET,1,,,0:47.0,0:47.0,0,0,0,foul
202104030DET_TP0157,202104030DET,1,,,0:47.0,0:47.0,0,0,0,timeout
202104030DET_TP0158,202104030DET,1,,,0:47.0,0:47.0,1,1,0,made_ft
202104030DET_TP0159,202104030DET,1,,,0:27.0,0:27.0,1,3,0,made_fg
202104030DET_TP0160,202104030DET,1,,,0:15.0,0:15.0,0,3,0,made_fg
202104030DET_TP0161,202104030DET,1,,,0:15.0,0:15.0,0,0,0,game_end
