true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103210DET_TP0024,202103210DET,1,,,4:07.0,4:07.0,0,0,0,foul
202103210DET_TP0025,202103210DET,1,,,4:07.0,4:07.0,0,1,0,made_ft
202103210DET_TP0026,202103210DET,1,,,4:07.0,4:07.0,0,1,0,made_ft
202103210DET_TP0027,202103210DET,1,,,3:50.0,3:50.0,0,0,0,foul
202103210DET_TP0028,202103210DET,1,,,3:50.0,3:50.0,0,1,0,made_ft
202103210DET_TP0029,202103210DET,1,,,3:50.0,3:50.0,0,1,0,made_ft
202103210DET_TP0030,202103210DET,1,,,3:26.0,3:26.0,0,2,0,made_fg
202103210DET_TP0031,202103210DET,1,,,2:42.0,2:42.0,0,2,0,made_fg
202103210DET_TP0032,202103210DET,1,,,2:07.0,2:07.0,0,2,0,made_fg
202103210DET_TP0033,202103210DET,1,,,2:04.0,2:04.0,0,0,0,timeout
202103210DET_TP0034,202103210DET,1,,,1:05.0,1:05.0,1,0,0,foul
202103210DET_TP0035,202103210DET,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202103210DET_TP0036,202103210DET,1,,,0:49.0,0:49.0,0,3,0,made_fg
202103210DET_TP0037,202103210DET,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103210DET_TP0038,202103210DET,1,,,0:07.0,0:07.0,2,0,0,foul
202103210DET_TP0039,202103210DET,1,,,11:46.0,11:46.0,0,3,0,made_fg
202103210DET_TP0040,202103210DET,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202103210DET_TP0041,202103210DET,1,,,10:59.0,10:59.0,0,3,0,made_fg
202103210DET_TP0042,202103210DET,1,,,10:44.0,10:44.0,0,0,0,foul
202103210DET_TP0043,202103210DET,1,,,10:44.0,10:44.0,0,1,0,made_ft
202103210DET_TP0044,202103210DET,1,,,10:30.0,10:30.0,0,0,0,foul
202103210DET_TP0045,202103210DET,1,,,9:58.0,9:58.0,1,0,0,foul
202103210DET_TP0046,202103210DET,1,,,9:42.0,9:42.0,0,2,0,made_fg
202103210DET_TP0047,202103210DET,1,,,9:20.0,9:20.0,0,3,0,made_fg
202103210DET_TP0048,202103210DET,1,,,8:42.0,8:42.0,0,3,0,made_fg
202103210DET_TP0049,202103210DET,1,,,8:14.0,8:14.0,0,2,0,made_fg
202103210DET_TP0050,202103210DET,1,,,7:53.0,7:53.0,0,0,0,timeout
202103210DET_TP0051,202103210DET,1,,,7:31.0,7:31.0,0,2,0,made_fg
202103210DET_TP0052,202103210DET,1,,,7:19.0,7:19.0,0,0,0,foul
202103210DET_TP0053,202103210DET,1,,,7:01.0,7:01.0,1,2,0,made_fg
202103210DET_TP0054,202103210DET,1,,,6:54.0,6:54.0,0,0,0,foul
202103210DET_TP0055,202103210DET,1,,,6:26.0,6:26.0,1,2,0,made_fg
202103210DET_TP0056,202103210DET,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202103210DET_TP0057,202103210DET,1,,,5:23.0,5:23.0,1,2,0,made_fg
202103210DET_TP0058,202103210DET,1,,,4:57.0,4:57.0,0,2,0,made_fg
202103210DET_TP0059,202103210DET,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103210DET_TP0060,202103210DET,1,,,4:15.0,4:15.0,0,2,0,made_fg
202103210DET_TP0061,202103210DET,1,,,3:49.0,3:49.0,1,0,0,dead_ball_tov
202103210DET_TP0062,202103210DET,1,,,3:21.0,3:21.0,0,3,0,made_fg
202103210DET_TP0063,202103210DET,1,,,3:04.0,3:04.0,0,0,0,foul
202103210DET_TP0064,202103210DET,1,,,3:04.0,3:04.0,0,1,0,made_ft
202103210DET_TP0065,202103210DET,1,,,3:04.0,3:04.0,0,0,0,timeout
202103210DET_TP0066,202103210DET,1,,,3:04.0,3:04.0,0,1,0,made_ft
202103210DET_TP0067,202103210DET,1,,,2:24.0,2:24.0,0,2,0,made_fg
202103210DET_TP0068,202103210DET,1,,,1:55.0,1:55.0,0,0,0,foul
202103210DET_TP0069,202103210DET,1,,,1:55.0,1:55.0,0,1,0,made_ft
202103210DET_TP0070,202103210DET,1,,,1:55.0,1:55.0,0,1,0,made_ft
202103210DET_TP0071,202103210DET,1,,,1:41.0,1:41.0,0,2,0,made_fg
202103210DET_TP0072,202103210DET,1,,,1:00.0,1:00.0,0,2,0,made_fg
202103210DET_TP0073,202103210DET,1,,,0:32.0,0:32.0,0,2,0,made_fg
202103210DET_TP0074,202103210DET,1,,,11:45.0,11:45.0,1,0,0,foul
202103210DET_TP0075,202103210DET,1,,,11:41.0,11:41.0,0,2,0,made_fg
202103210DET_TP0076,202103210DET,1,,,11:27.0,11:27.0,0,0,0,foul
202103210DET_TP0077,202103210DET,1,,,11:27.0,11:27.0,0,1,0,made_ft
202103210DET_TP0078,202103210DET,1,,,11:03.0,11:03.0,0,2,0,made_fg
202103210DET_TP0079,202103210DET,1,,,10:46.0,10:46.0,0,2,0,made_fg
202103210DET_TP0080,202103210DET,1,,,10:26.0,10:26.0,0,2,0,made_fg
202103210DET_TP0081,202103210DET,1,,,10:14.0,10:14.0,0,2,0,made_fg
202103210DET_TP0082,202103210DET,1,,,9:41.0,9:41.0,1,0,0,dead_ball_tov
202103210DET_TP0083,202103210DET,1,,,9:33.0,9:33.0,0,2,0,made_fg
202103210DET_TP0084,202103210DET,1,,,9:33.0,9:33.0,0,0,0,foul
202103210DET_TP0085,202103210DET,1,,,9:33.0,9:33.0,0,1,0,made_ft
202103210DET_TP0086,202103210DET,1,,,9:21.0,9:21.0,0,2,0,made_fg
202103210DET_TP0087,202103210DET,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202103210DET_TP0088,202103210DET,1,,,8:52.0,8:52.0,0,2,0,made_fg
202103210DET_TP0089,202103210DET,1,,,8:43.0,8:43.0,0,0,0,timeout
202103210DET_TP0090,202103210DET,1,,,8:28.0,8:28.0,0,3,0,made_fg
202103210DET_TP0091,202103210DET,1,,,8:14.0,8:14.0,0,0,0,foul
202103210DET_TP0092,202103210DET,1,,,8:14.0,8:14.0,0,1,0,made_ft
202103210DET_TP0093,202103210DET,1,,,8:14.0,8:14.0,0,1,0,made_ft
202103210DET_TP0094,202103210DET,1,,,7:47.0,7:47.0,0,0,0,foul
202103210DET_TP0095,202103210DET,1,,,7:18.0,7:18.0,0,3,0,made_fg
202103210DET_TP0096,202103210DET,1,,,7:01.0,7:01.0,0,2,0,made_fg
202103210DET_TP0097,202103210DET,1,,,6:40.0,6:40.0,0,2,0,made_fg
202103210DET_TP0098,202103210DET,1,,,6:00.0,6:00.0,1,0,0,dead_ball_tov
202103210DET_TP0099,202103210DET,1,,,6:00.0,6:00.0,0,0,0,timeout
202103210DET_TP0100,202103210DET,1,,,5:24.0,5:24.0,0,2,0,made_fg
202103210DET_TP0101,202103210DET,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202103210DET_TP0102,202103210DET,1,,,4:33.0,4:33.0,0,0,0,foul
202103210DET_TP0103,202103210DET,1,,,4:33.0,4:33.0,0,1,0,made_ft
202103210DET_TP0104,202103210DET,1,,,4:33.0,4:33.0,0,1,0,made_ft
202103210DET_TP0105,202103210DET,1,,,3:53.0,3:53.0,1,3,0,made_fg
202103210DET_TP0106,202103210DET,1,,,3:26.0,3:26.0,0,0,0,foul
202103210DET_TP0107,202103210DET,1,,,3:26.0,3:26.0,1,1,0,made_ft
202103210DET_TP0108,202103210DET,1,,,3:13.0,3:13.0,1,0,0,foul
202103210DET_TP0109,202103210DET,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103210DET_TP0110,202103210DET,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103210DET_TP0111,202103210DET,1,,,2:36.0,2:36.0,0,2,0,made_fg
202103210DET_TP0112,202103210DET,1,,,2:11.0,2:11.0,0,0,0,foul
202103210DET_TP0113,202103210DET,1,,,2:11.0,2:11.0,0,1,0,made_ft
202103210DET_TP0114,202103210DET,1,,,2:11.0,2:11.0,0,1,0,made_ft
202103210DET_TP0115,202103210DET,1,,,1:56.0,1:56.0,1,3,0,made_fg
202103210DET_TP0116,202103210DET,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202103210DET_TP0117,202103210DET,1,,,0:57.0,0:57.0,0,0,0,foul
202103210DET_TP0118,202103210DET,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202103210DET_TP0119,202103210DET,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202103210DET_TP0120,202103210DET,1,,,0:27.0,0:27.0,0,2,0,made_fg
202103210DET_TP0121,202103210DET,1,,,11:50.0,11:50.0,1,3,0,made_fg
202103210DET_TP0122,202103210DET,1,,,11:22.0,11:22.0,0,2,0,made_fg
202103210DET_TP0123,202103210DET,1,,,11:08.0,11:08.0,0,0,0,foul
202103210DET_TP0124,202103210DET,1,,,10:58.0,10:58.0,0,2,0,made_fg
202103210DET_TP0125,202103210DET,1,,,10:12.0,10:12.0,1,3,0,made_fg
202103210DET_TP0126,202103210DET,1,,,9:54.0,9:54.0,0,0,0,foul
202103210DET_TP0127,202103210DET,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202103210DET_TP0128,202103210DET,1,,,9:44.0,9:44.0,0,2,0,made_fg
202103210DET_TP0129,202103210DET,1,,,8:44.0,8:44.0,2,3,0,made_fg
202103210DET_TP0130,202103210DET,1,,,8:43.0,8:43.0,0,0,0,timeout
202103210DET_TP0131,202103210DET,1,,,8:26.0,8:26.0,0,2,0,made_fg
202103210DET_TP0132,202103210DET,1,,,7:49.0,7:49.0,1,0,0,foul
202103210DET_TP0133,202103210DET,1,,,7:41.0,7:41.0,0,0,0,foul
202103210DET_TP0134,202103210DET,1,,,7:41.0,7:41.0,0,1,0,made_ft
202103210DET_TP0135,202103210DET,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202103210DET_TP0136,202103210DET,1,,,7:08.0,7:08.0,0,0,0,foul
202103210DET_TP0137,202103210DET,1,,,6:51.0,6:51.0,0,3,0,made_fg
202103210DET_TP0138,202103210DET,1,,,6:32.0,6:32.0,1,2,0,made_fg
202103210DET_TP0139,202103210DET,1,,,6:32.0,6:32.0,0,0,0,foul
202103210DET_TP0140,202103210DET,1,,,6:32.0,6:32.0,0,1,0,made_ft
202103210DET_TP0141,202103210DET,1,,,6:03.0,6:03.0,0,0,0,foul
202103210DET_TP0142,202103210DET,1,,,6:03.0,6:03.0,1,1,0,made_ft
202103210DET_TP0143,202103210DET,1,,,5:41.0,5:41.0,0,2,0,made_fg
202103210DET_TP0144,202103210DET,1,,,5:41.0,5:41.0,0,0,0,timeout
202103210DET_TP0145,202103210DET,1,,,5:23.0,5:23.0,0,2,0,made_fg
202103210DET_TP0146,202103210DET,1,,,4:23.0,4:23.0,1,2,0,made_fg
202103210DET_TP0147,202103210DET,1,,,4:13.0,4:13.0,0,0,0,foul
202103210DET_TP0148,202103210DET,1,,,3:46.0,3:46.0,0,2,0,made_fg
202103210DET_TP0149,202103210DET,1,,,3:46.0,3:46.0,0,0,0,foul
202103210DET_TP0150,202103210DET,1,,,3:46.0,3:46.0,0,1,0,made_ft
202103210DET_TP0151,202103210DET,1,,,3:24.0,3:24.0,0,0,0,foul
202103210DET_TP0152,202103210DET,1,,,3:24.0,3:24.0,0,1,0,made_ft
202103210DET_TP0153,202103210DET,1,,,3:10.0,3:10.0,0,3,0,made_fg
202103210DET_TP0154,202103210DET,1,,,2:29.0,2:29.0,0,2,0,made_fg
202103210DET_TP0155,202103210DET,1,,,2:22.0,2:22.0,0,0,0,timeout
202103210DET_TP0156,202103210DET,1,,,2:13.0,2:13.0,0,2,0,made_fg
202103210DET_TP0157,202103210DET,1,,,2:13.0,2:13.0,0,0,0,foul
202103210DET_TP0158,202103210DET,1,,,0:59.0,0:59.0,0,0,0,foul
202103210DET_TP0159,202103210DET,1,,,0:59.0,0:59.0,0,1,0,made_ft
202103210DET_TP0160,202103210DET,1,,,0:44.0,0:44.0,0,0,0,foul
202103210DET_TP0161,202103210DET,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202103210DET_TP0162,202103210DET,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202103210DET_TP0163,202103210DET,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103210DET_TP0164,202103210DET,1,,,0:00.0,0:00.0,0,0,0,game_end
