true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201070PHI_TP0089,202201070PHI,1,,,0:58.0,0:58.0,2,0,0,foul
202201070PHI_TP0090,202201070PHI,1,,,0:58.0,0:58.0,0,1,0,made_ft
202201070PHI_TP0091,202201070PHI,1,,,0:58.0,0:58.0,0,1,0,made_ft
202201070PHI_TP0092,202201070PHI,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201070PHI_TP0093,202201070PHI,1,,,0:10.0,0:10.0,0,3,0,made_fg
202201070PHI_TP0094,202201070PHI,1,,,0:04.0,0:04.0,0,3,0,made_fg
202201070PHI_TP0095,202201070PHI,1,,,11:22.0,11:22.0,1,2,0,made_fg
202201070PHI_TP0096,202201070PHI,1,,,10:35.0,10:35.0,0,2,0,made_fg
202201070PHI_TP0097,202201070PHI,1,,,9:59.0,9:59.0,0,2,0,made_fg
202201070PHI_TP0098,202201070PHI,1,,,9:31.0,9:31.0,1,2,0,made_fg
202201070PHI_TP0099,202201070PHI,1,,,9:25.0,9:25.0,0,2,0,made_fg
202201070PHI_TP0100,202201070PHI,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201070PHI_TP0101,202201070PHI,1,,,8:39.0,8:39.0,0,0,0,foul
202201070PHI_TP0102,202201070PHI,1,,,8:39.0,8:39.0,0,1,0,made_ft
202201070PHI_TP0103,202201070PHI,1,,,8:30.0,8:30.0,0,3,0,made_fg
202201070PHI_TP0104,202201070PHI,1,,,8:05.0,8:05.0,0,2,0,made_fg
202201070PHI_TP0105,202201070PHI,1,,,7:51.0,7:51.0,0,2,0,made_fg
202201070PHI_TP0106,202201070PHI,1,,,7:34.0,7:34.0,0,3,0,made_fg
202201070PHI_TP0107,202201070PHI,1,,,7:23.0,7:23.0,0,3,0,made_fg
202201070PHI_TP0108,202201070PHI,1,,,7:12.0,7:12.0,0,0,0,foul
202201070PHI_TP0109,202201070PHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202201070PHI_TP0110,202201070PHI,1,,,6:28.0,6:28.0,0,0,0,timeout
202201070PHI_TP0111,202201070PHI,1,,,6:16.0,6:16.0,0,2,0,made_fg
202201070PHI_TP0112,202201070PHI,1,,,5:35.0,5:35.0,0,0,0,foul
202201070PHI_TP0113,202201070PHI,1,,,5:35.0,5:35.0,0,1,0,made_ft
202201070PHI_TP0114,202201070PHI,1,,,5:35.0,5:35.0,0,1,0,made_ft
202201070PHI_TP0115,202201070PHI,1,,,4:57.0,4:57.0,0,2,0,made_fg
202201070PHI_TP0116,202201070PHI,1,,,4:33.0,4:33.0,0,3,0,made_fg
202201070PHI_TP0117,202201070PHI,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202201070PHI_TP0118,202201070PHI,1,,,3:50.0,3:50.0,0,2,0,made_fg
202201070PHI_TP0119,202201070PHI,1,,,3:25.0,3:25.0,1,0,0,foul
202201070PHI_TP0120,202201070PHI,1,,,3:10.0,3:10.0,0,0,0,foul
202201070PHI_TP0121,202201070PHI,1,,,3:10.0,3:10.0,0,1,0,made_ft
202201070PHI_TP0122,202201070PHI,1,,,2:26.0,2:26.0,1,0,0,timeout
202201070PHI_TP0123,202201070PHI,1,,,1:42.0,1:42.0,0,0,0,foul
202201070PHI_TP0124,202201070PHI,1,,,1:42.0,1:42.0,1,1,0,made_ft
202201070PHI_TP0125,202201070PHI,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202201070PHI_TP0126,202201070PHI,1,,,1:12.0,1:12.0,1,3,0,made_fg
202201070PHI_TP0127,202201070PHI,1,,,1:03.0,1:03.0,0,0,0,foul
202201070PHI_TP0128,202201070PHI,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201070PHI_TP0129,202201070PHI,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201070PHI_TP0130,202201070PHI,1,,,0:46.0,0:46.0,0,2,0,made_fg
202201070PHI_TP0131,202201070PHI,1,,,0:41.0,0:41.0,0,3,0,made_fg
202201070PHI_TP0132,202201070PHI,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201070PHI_TP0133,202201070PHI,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202201070PHI_TP0134,202201070PHI,1,,,11:03.0,11:03.0,2,0,0,dead_ball_tov
202201070PHI_TP0135,202201070PHI,1,,,10:52.0,10:52.0,0,2,0,made_fg
202201070PHI_TP0136,202201070PHI,1,,,10:27.0,10:27.0,0,2,0,made_fg
202201070PHI_TP0137,202201070PHI,1,,,10:15.0,10:15.0,0,3,0,made_fg
202201070PHI_TP0138,202201070PHI,1,,,9:53.0,9:53.0,0,0,0,foul
202201070PHI_TP0139,202201070PHI,1,,,9:44.0,9:44.0,0,2,0,made_fg
202201070PHI_TP0140,202201070PHI,1,,,9:44.0,9:44.0,0,0,0,timeout
202201070PHI_TP0141,202201070PHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202201070PHI_TP0142,202201070PHI,1,,,9:04.0,9:04.0,0,0,0,foul
202201070PHI_TP0143,202201070PHI,1,,,8:16.0,8:16.0,1,0,0,foul
202201070PHI_TP0144,202201070PHI,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202201070PHI_TP0145,202201070PHI,1,,,8:01.0,8:01.0,0,0,0,foul
202201070PHI_TP0146,202201070PHI,1,,,8:01.0,8:01.0,1,1,0,made_ft
202201070PHI_TP0147,202201070PHI,1,,,7:46.0,7:46.0,0,0,0,foul
202201070PHI_TP0148,202201070PHI,1,,,7:46.0,7:46.0,0,1,0,made_ft
202201070PHI_TP0149,202201070PHI,1,,,7:46.0,7:46.0,0,1,0,made_ft
202201070PHI_TP0150,202201070PHI,1,,,7:23.0,7:23.0,0,2,0,made_fg
202201070PHI_TP0151,202201070PHI,1,,,7:08.0,7:08.0,0,2,0,made_fg
202201070PHI_TP0152,202201070PHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201070PHI_TP0153,202201070PHI,1,,,6:17.0,6:17.0,1,2,0,made_fg
202201070PHI_TP0154,202201070PHI,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202201070PHI_TP0155,202201070PHI,1,,,6:07.0,6:07.0,0,0,0,foul
202201070PHI_TP0156,202201070PHI,1,,,6:07.0,6:07.0,0,0,0,timeout
202201070PHI_TP0157,202201070PHI,1,,,4:58.0,4:58.0,3,2,0,made_fg
202201070PHI_TP0158,202201070PHI,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202201070PHI_TP0159,202201070PHI,1,,,3:55.0,3:55.0,0,3,0,made_fg
202201070PHI_TP0160,202201070PHI,1,,,3:52.0,3:52.0,0,0,0,timeout
202201070PHI_TP0161,202201070PHI,1,,,3:31.0,3:31.0,0,2,0,made_fg
202201070PHI_TP0162,202201070PHI,1,,,3:17.0,3:17.0,0,0,0,foul
202201070PHI_TP0163,202201070PHI,1,,,3:06.0,3:06.0,0,2,0,made_fg
202201070PHI_TP0164,202201070PHI,1,,,3:06.0,3:06.0,0,0,0,foul
202201070PHI_TP0165,202201070PHI,1,,,3:06.0,3:06.0,0,1,0,made_ft
202201070PHI_TP0166,202201070PHI,1,,,2:38.0,2:38.0,0,2,0,made_fg
202201070PHI_TP0167,202201070PHI,1,,,2:26.0,2:26.0,0,0,0,foul
202201070PHI_TP0168,202201070PHI,1,,,1:09.0,1:09.0,0,0,0,foul
202201070PHI_TP0169,202201070PHI,1,,,1:09.0,1:09.0,0,1,0,made_ft
202201070PHI_TP0170,202201070PHI,1,,,1:09.0,1:09.0,0,1,0,made_ft
202201070PHI_TP0171,202201070PHI,1,,,1:01.0,1:01.0,0,0,0,foul
202201070PHI_TP0172,202201070PHI,1,,,1:01.0,1:01.0,0,1,0,made_ft
202201070PHI_TP0173,202201070PHI,1,,,1:01.0,1:01.0,0,1,0,made_ft
202201070PHI_TP0174,202201070PHI,1,,,0:54.0,0:54.0,0,0,0,foul
202201070PHI_TP0175,202201070PHI,1,,,0:54.0,0:54.0,1,1,0,made_ft
202201070PHI_TP0176,202201070PHI,1,,,0:21.0,0:21.0,2,2,0,made_fg
202201070PHI_TP0177,202201070PHI,1,,,0:11.0,0:11.0,0,0,0,foul
202201070PHI_TP0178,202201070PHI,1,,,0:11.0,0:11.0,2,1,0,made_ft
202201070PHI_TP0179,202201070PHI,1,,,0:11.0,0:11.0,0,0,0,game_end
