true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090DET_TP0000,202203090DET,1,,,11:35.0,11:35.0,0,2,0,made_fg
202203090DET_TP0001,202203090DET,1,,,11:22.0,11:22.0,0,2,0,made_fg
202203090DET_TP0002,202203090DET,1,,,10:44.0,10:44.0,0,2,0,made_fg
202203090DET_TP0003,202203090DET,1,,,10:26.0,10:26.0,0,2,0,made_fg
202203090DET_TP0004,202203090DET,1,,,10:14.0,10:14.0,0,2,0,made_fg
202203090DET_TP0005,202203090DET,1,,,9:53.0,9:53.0,0,2,0,made_fg
202203090DET_TP0006,202203090DET,1,,,9:14.0,9:14.0,0,2,0,made_fg
202203090DET_TP0007,202203090DET,1,,,8:45.0,8:45.0,0,2,0,made_fg
202203090DET_TP0008,202203090DET,1,,,8:36.0,8:36.0,0,0,0,foul
202203090DET_TP0009,202203090DET,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202203090DET_TP0010,202203090DET,1,,,8:05.0,8:05.0,0,2,0,made_fg
202203090DET_TP0011,202203090DET,1,,,8:05.0,8:05.0,0,0,0,foul
202203090DET_TP0012,202203090DET,1,,,8:05.0,8:05.0,0,1,0,made_ft
202203090DET_TP0013,202203090DET,1,,,7:33.0,7:33.0,0,2,0,made_fg
202203090DET_TP0014,202203090DET,1,,,6:52.0,6:52.0,0,0,0,foul
202203090DET_TP0015,202203090DET,1,,,6:52.0,6:52.0,0,0,0,timeout
202203090DET_TP0016,202203090DET,1,,,6:52.0,6:52.0,1,1,0,made_ft
202203090DET_TP0017,202203090DET,1,,,6:39.0,6:39.0,0,2,0,made_fg
202203090DET_TP0018,202203090DET,1,,,6:21.0,6:21.0,0,0,0,foul
202203090DET_TP0019,202203090DET,1,,,6:00.0,6:00.0,0,2,0,made_fg
202203090DET_TP0020,202203090DET,1,,,5:30.0,5:30.0,0,2,0,made_fg
202203090DET_TP0021,202203090DET,1,,,4:32.0,4:32.0,0,0,0,foul
202203090DET_TP0022,202203090DET,1,,,4:24.0,4:24.0,0,2,0,made_fg
202203090DET_TP0023,202203090DET,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203090DET_TP0024,202203090DET,1,,,3:53.0,3:53.0,0,3,0,made_fg
202203090DET_TP0025,202203090DET,1,,,3:33.0,3:33.0,0,3,0,made_fg
202203090DET_TP0026,202203090DET,1,,,3:32.0,3:32.0,0,0,0,timeout
202203090DET_TP0027,202203090DET,1,,,2:50.0,2:50.0,0,0,0,foul
202203090DET_TP0028,202203090DET,1,,,2:17.0,2:17.0,0,2,0,made_fg
202203090DET_TP0029,202203090DET,1,,,1:55.0,1:55.0,0,2,0,made_fg
202203090DET_TP0030,202203090DET,1,,,1:35.0,1:35.0,0,3,0,made_fg
202203090DET_TP0031,202203090DET,1,,,1:05.0,1:05.0,0,2,0,made_fg
202203090DET_TP0032,202203090DET,1,,,0:56.0,0:56.0,0,0,0,foul
202203090DET_TP0033,202203090DET,1,,,0:56.0,0:56.0,0,1,0,made_ft
202203090DET_TP0034,202203090DET,1,,,0:56.0,0:56.0,0,1,0,made_ft
202203090DET_TP0035,202203090DET,1,,,0:23.0,0:23.0,0,2,0,made_fg
202203090DET_TP0036,202203090DET,1,,,11:27.0,11:27.0,2,2,0,made_fg
202203090DET_TP0037,202203090DET,1,,,10:43.0,10:43.0,0,2,0,made_fg
202203090DET_TP0038,202203090DET,1,,,9:50.0,9:50.0,1,2,0,made_fg
202203090DET_TP0039,202203090DET,1,,,9:27.0,9:27.0,0,0,0,foul
202203090DET_TP0040,202203090DET,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202203090DET_TP0041,202203090DET,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203090DET_TP0042,202203090DET,1,,,8:52.0,8:52.0,0,2,0,made_fg
