true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204130ATL_TP0068,202204130ATL,1,,,6:03.0,6:03.0,1,0,0,foul
202204130ATL_TP0069,202204130ATL,1,,,6:03.0,6:03.0,1,1,0,made_ft
202204130ATL_TP0070,202204130ATL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202204130ATL_TP0071,202204130ATL,1,,,5:07.0,5:07.0,0,0,0,foul
202204130ATL_TP0072,202204130ATL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202204130ATL_TP0073,202204130ATL,1,,,4:50.0,4:50.0,0,3,0,made_fg
202204130ATL_TP0074,202204130ATL,1,,,4:30.0,4:30.0,0,0,0,foul
202204130ATL_TP0075,202204130ATL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202204130ATL_TP0076,202204130ATL,1,,,4:17.0,4:17.0,0,0,0,timeout
202204130ATL_TP0077,202204130ATL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202204130ATL_TP0078,202204130ATL,1,,,3:33.0,3:33.0,0,3,0,made_fg
202204130ATL_TP0079,202204130ATL,1,,,3:14.0,3:14.0,0,3,0,made_fg
202204130ATL_TP0080,202204130ATL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202204130ATL_TP0081,202204130ATL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202204130ATL_TP0082,202204130ATL,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202204130ATL_TP0083,202204130ATL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202204130ATL_TP0084,202204130ATL,1,,,1:08.0,1:08.0,1,2,0,made_fg
202204130ATL_TP0085,202204130ATL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202204130ATL_TP0086,202204130ATL,1,,,1:01.0,1:01.0,0,0,0,foul
202204130ATL_TP0087,202204130ATL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202204130ATL_TP0088,202204130ATL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202204130ATL_TP0089,202204130ATL,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202204130ATL_TP0090,202204130ATL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202204130ATL_TP0091,202204130ATL,1,,,11:44.0,11:44.0,1,2,0,made_fg
202204130ATL_TP0092,202204130ATL,1,,,11:30.0,11:30.0,0,0,0,foul
202204130ATL_TP0093,202204130ATL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202204130ATL_TP0094,202204130ATL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202204130ATL_TP0095,202204130ATL,1,,,11:14.0,11:14.0,0,0,0,foul
202204130ATL_TP0096,202204130ATL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202204130ATL_TP0097,202204130ATL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202204130ATL_TP0098,202204130ATL,1,,,10:06.0,10:06.0,1,3,0,made_fg
202204130ATL_TP0099,202204130ATL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202204130ATL_TP0100,202204130ATL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202204130ATL_TP0101,202204130ATL,1,,,9:30.0,9:30.0,0,0,0,foul
202204130ATL_TP0102,202204130ATL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202204130ATL_TP0103,202204130ATL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202204130ATL_TP0104,202204130ATL,1,,,8:27.0,8:27.0,1,2,0,made_fg
202204130ATL_TP0105,202204130ATL,1,,,8:26.0,8:26.0,0,0,0,timeout
202204130ATL_TP0106,202204130ATL,1,,,8:05.0,8:05.0,1,2,0,made_fg
202204130ATL_TP0107,202204130ATL,1,,,7:49.0,7:49.0,0,0,0,foul
202204130ATL_TP0108,202204130ATL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202204130ATL_TP0109,202204130ATL,1,,,7:26.0,7:26.0,0,0,0,foul
202204130ATL_TP0110,202204130ATL,1,,,7:26.0,7:26.0,1,1,0,made_ft
202204130ATL_TP0111,202204130ATL,1,,,7:09.0,7:09.0,1,2,0,made_fg
202204130ATL_TP0112,202204130ATL,1,,,7:09.0,7:09.0,0,0,0,foul
202204130ATL_TP0113,202204130ATL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202204130ATL_TP0114,202204130ATL,1,,,6:51.0,6:51.0,0,0,0,foul
202204130ATL_TP0115,202204130ATL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202204130ATL_TP0116,202204130ATL,1,,,6:46.0,6:46.0,0,0,0,timeout
202204130ATL_TP0117,202204130ATL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202204130ATL_TP0118,202204130ATL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202204130ATL_TP0119,202204130ATL,1,,,5:25.0,5:25.0,1,0,0,foul
202204130ATL_TP0120,202204130ATL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202204130ATL_TP0121,202204130ATL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202204130ATL_TP0122,202204130ATL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202204130ATL_TP0123,202204130ATL,1,,,4:50.0,4:50.0,0,3,0,made_fg
202204130ATL_TP0124,202204130ATL,1,,,4:41.0,4:41.0,0,0,0,foul
202204130ATL_TP0125,202204130ATL,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202204130ATL_TP0126,202204130ATL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202204130ATL_TP0127,202204130ATL,1,,,4:09.0,4:09.0,2,0,0,dead_ball_tov
202204130ATL_TP0128,202204130ATL,1,,,3:54.0,3:54.0,0,3,0,made_fg
202204130ATL_TP0129,202204130ATL,1,,,3:51.0,3:51.0,0,0,0,timeout
202204130ATL_TP0130,202204130ATL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202204130ATL_TP0131,202204130ATL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202204130ATL_TP0132,202204130ATL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202204130ATL_TP0133,202204130ATL,1,,,3:01.0,3:01.0,0,0,0,foul
202204130ATL_TP0134,202204130ATL,1,,,3:01.0,3:01.0,0,1,0,made_ft
202204130ATL_TP0135,202204130ATL,1,,,2:50.0,2:50.0,0,0,0,foul
202204130ATL_TP0136,202204130ATL,1,,,2:50.0,2:50.0,0,1,0,made_ft
202204130ATL_TP0137,202204130ATL,1,,,2:50.0,2:50.0,0,1,0,made_ft
202204130ATL_TP0138,202204130ATL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202204130ATL_TP0139,202204130ATL,1,,,2:16.0,2:16.0,1,2,0,made_fg
202204130ATL_TP0140,202204130ATL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202204130ATL_TP0141,202204130ATL,1,,,2:01.0,2:01.0,0,0,0,foul
202204130ATL_TP0142,202204130ATL,1,,,2:01.0,2:01.0,0,0,0,timeout
202204130ATL_TP0143,202204130ATL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202204130ATL_TP0144,202204130ATL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202204130ATL_TP0145,202204130ATL,1,,,0:54.0,0:54.0,1,0,0,foul
202204130ATL_TP0146,202204130ATL,1,,,0:54.0,0:54.0,1,1,0,made_ft
202204130ATL_TP0147,202204130ATL,1,,,0:34.0,0:34.0,1,0,0,foul
202204130ATL_TP0148,202204130ATL,1,,,0:34.0,0:34.0,1,1,0,made_ft
202204130ATL_TP0149,202204130ATL,1,,,11:46.0,11:46.0,1,3,0,made_fg
202204130ATL_TP0150,202204130ATL,1,,,11:20.0,11:20.0,0,3,0,made_fg
202204130ATL_TP0151,202204130ATL,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202204130ATL_TP0152,202204130ATL,1,,,10:14.0,10:14.0,0,0,0,foul
202204130ATL_TP0153,202204130ATL,1,,,10:08.0,10:08.0,0,0,0,foul
202204130ATL_TP0154,202204130ATL,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202204130ATL_TP0155,202204130ATL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202204130ATL_TP0156,202204130ATL,1,,,9:34.0,9:34.0,1,0,0,foul
202204130ATL_TP0157,202204130ATL,1,,,9:34.0,9:34.0,0,1,0,made_ft
202204130ATL_TP0158,202204130ATL,1,,,9:12.0,9:12.0,0,0,0,foul
202204130ATL_TP0159,202204130ATL,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202204130ATL_TP0160,202204130ATL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202204130ATL_TP0161,202204130ATL,1,,,8:14.0,8:14.0,0,0,0,foul
202204130ATL_TP0162,202204130ATL,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202204130ATL_TP0163,202204130ATL,1,,,8:05.0,8:05.0,0,0,0,foul
202204130ATL_TP0164,202204130ATL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202204130ATL_TP0165,202204130ATL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202204130ATL_TP0166,202204130ATL,1,,,7:05.0,7:05.0,0,0,0,timeout
202204130ATL_TP0167,202204130ATL,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202204130ATL_TP0168,202204130ATL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202204130ATL_TP0169,202204130ATL,1,,,6:39.0,6:39.0,0,0,0,foul
202204130ATL_TP0170,202204130ATL,1,,,6:39.0,6:39.0,0,0,0,foul
202204130ATL_TP0171,202204130ATL,1,,,6:39.0,6:39.0,0,0,0,foul
202204130ATL_TP0172,202204130ATL,1,,,6:39.0,6:39.0,1,1,0,made_ft
202204130ATL_TP0173,202204130ATL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202204130ATL_TP0174,202204130ATL,1,,,6:25.0,6:25.0,0,3,0,made_fg
202204130ATL_TP0175,202204130ATL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202204130ATL_TP0176,202204130ATL,1,,,5:25.0,5:25.0,0,3,0,made_fg
202204130ATL_TP0177,202204130ATL,1,,,4:29.0,4:29.0,0,0,0,foul
202204130ATL_TP0178,202204130ATL,1,,,4:29.0,4:29.0,0,0,0,timeout
202204130ATL_TP0179,202204130ATL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202204130ATL_TP0180,202204130ATL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202204130ATL_TP0181,202204130ATL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202204130ATL_TP0182,202204130ATL,1,,,3:33.0,3:33.0,0,3,0,made_fg
202204130ATL_TP0183,202204130ATL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202204130ATL_TP0184,202204130ATL,1,,,3:22.0,3:22.0,0,0,0,foul
202204130ATL_TP0185,202204130ATL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202204130ATL_TP0186,202204130ATL,1,,,3:16.0,3:16.0,0,0,0,foul
202204130ATL_TP0187,202204130ATL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202204130ATL_TP0188,202204130ATL,1,,,2:06.0,2:06.0,0,3,0,made_fg
202204130ATL_TP0189,202204130ATL,1,,,1:53.0,1:53.0,0,0,0,foul
202204130ATL_TP0190,202204130ATL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202204130ATL_TP0191,202204130ATL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202204130ATL_TP0192,202204130ATL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202204130ATL_TP0193,202204130ATL,1,,,1:39.0,1:39.0,0,0,0,foul
202204130ATL_TP0194,202204130ATL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202204130ATL_TP0195,202204130ATL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202204130ATL_TP0196,202204130ATL,1,,,1:23.0,1:23.0,1,3,0,made_fg
202204130ATL_TP0197,202204130ATL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202204130ATL_TP0198,202204130ATL,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202204130ATL_TP0199,202204130ATL,1,,,0:47.0,0:47.0,0,0,0,foul
202204130ATL_TP0200,202204130ATL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202204130ATL_TP0201,202204130ATL,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202204130ATL_TP0202,202204130ATL,1,,,0:00.0,0:00.0,0,0,0,game_end
