true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102190CLE_TP0041,202102190CLE,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202102190CLE_TP0042,202102190CLE,1,,,11:47.0,11:47.0,0,0,0,foul
202102190CLE_TP0043,202102190CLE,1,,,11:41.0,11:41.0,0,2,0,made_fg
202102190CLE_TP0044,202102190CLE,1,,,11:25.0,11:25.0,0,2,0,made_fg
202102190CLE_TP0045,202102190CLE,1,,,10:49.0,10:49.0,1,0,0,dead_ball_tov
202102190CLE_TP0046,202102190CLE,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202102190CLE_TP0047,202102190CLE,1,,,9:57.0,9:57.0,0,2,0,made_fg
202102190CLE_TP0048,202102190CLE,1,,,9:57.0,9:57.0,0,0,0,timeout
202102190CLE_TP0049,202102190CLE,1,,,9:43.0,9:43.0,0,2,0,made_fg
202102190CLE_TP0050,202102190CLE,1,,,9:21.0,9:21.0,0,2,0,made_fg
202102190CLE_TP0051,202102190CLE,1,,,8:53.0,8:53.0,0,2,0,made_fg
202102190CLE_TP0052,202102190CLE,1,,,8:36.0,8:36.0,0,2,0,made_fg
202102190CLE_TP0053,202102190CLE,1,,,8:26.0,8:26.0,0,3,0,made_fg
202102190CLE_TP0054,202102190CLE,1,,,7:55.0,7:55.0,0,0,0,foul
202102190CLE_TP0055,202102190CLE,1,,,7:55.0,7:55.0,0,0,0,foul
202102190CLE_TP0056,202102190CLE,1,,,7:55.0,7:55.0,0,1,0,made_ft
202102190CLE_TP0057,202102190CLE,1,,,7:55.0,7:55.0,0,1,0,made_ft
202102190CLE_TP0058,202102190CLE,1,,,7:55.0,7:55.0,0,1,0,made_ft
202102190CLE_TP0059,202102190CLE,1,,,7:46.0,7:46.0,0,3,0,made_fg
202102190CLE_TP0060,202102190CLE,1,,,7:25.0,7:25.0,0,3,0,made_fg
202102190CLE_TP0061,202102190CLE,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202102190CLE_TP0062,202102190CLE,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202102190CLE_TP0063,202102190CLE,1,,,6:26.0,6:26.0,0,3,0,made_fg
202102190CLE_TP0064,202102190CLE,1,,,6:13.0,6:13.0,0,2,0,made_fg
202102190CLE_TP0065,202102190CLE,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202102190CLE_TP0066,202102190CLE,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202102190CLE_TP0067,202102190CLE,1,,,5:31.0,5:31.0,0,0,0,foul
202102190CLE_TP0068,202102190CLE,1,,,5:31.0,5:31.0,0,1,0,made_ft
202102190CLE_TP0069,202102190CLE,1,,,5:31.0,5:31.0,0,1,0,made_ft
202102190CLE_TP0070,202102190CLE,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102190CLE_TP0071,202102190CLE,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102190CLE_TP0072,202102190CLE,1,,,4:41.0,4:41.0,0,3,0,made_fg
202102190CLE_TP0073,202102190CLE,1,,,4:30.0,4:30.0,0,0,0,foul
202102190CLE_TP0074,202102190CLE,1,,,4:30.0,4:30.0,1,1,0,made_ft
202102190CLE_TP0075,202102190CLE,1,,,4:07.0,4:07.0,1,0,0,foul
202102190CLE_TP0076,202102190CLE,1,,,4:07.0,4:07.0,0,1,0,made_ft
202102190CLE_TP0077,202102190CLE,1,,,3:53.0,3:53.0,0,2,0,made_fg
202102190CLE_TP0078,202102190CLE,1,,,3:38.0,3:38.0,0,0,0,foul
202102190CLE_TP0079,202102190CLE,1,,,3:12.0,3:12.0,2,2,0,made_fg
202102190CLE_TP0080,202102190CLE,1,,,2:37.0,2:37.0,0,3,0,made_fg
202102190CLE_TP0081,202102190CLE,1,,,2:35.0,2:35.0,0,0,0,timeout
202102190CLE_TP0082,202102190CLE,1,,,2:19.0,2:19.0,0,2,0,made_fg
202102190CLE_TP0083,202102190CLE,1,,,2:04.0,2:04.0,0,3,0,made_fg
202102190CLE_TP0084,202102190CLE,1,,,1:19.0,1:19.0,0,2,0,made_fg
202102190CLE_TP0085,202102190CLE,1,,,0:39.0,0:39.0,1,2,0,made_fg
202102190CLE_TP0086,202102190CLE,1,,,0:34.0,0:34.0,0,3,0,made_fg
202102190CLE_TP0087,202102190CLE,1,,,0:00.0,0:00.0,1,2,0,made_fg
202102190CLE_TP0088,202102190CLE,1,,,11:45.0,11:45.0,0,3,0,made_fg
202102190CLE_TP0089,202102190CLE,1,,,11:22.0,11:22.0,0,3,0,made_fg
202102190CLE_TP0090,202102190CLE,1,,,10:47.0,10:47.0,0,2,0,made_fg
202102190CLE_TP0091,202102190CLE,1,,,10:30.0,10:30.0,0,3,0,made_fg
202102190CLE_TP0092,202102190CLE,1,,,10:18.0,10:18.0,0,0,0,foul
202102190CLE_TP0093,202102190CLE,1,,,9:56.0,9:56.0,0,2,0,made_fg
202102190CLE_TP0094,202102190CLE,1,,,9:45.0,9:45.0,0,0,0,foul
202102190CLE_TP0095,202102190CLE,1,,,9:12.0,9:12.0,1,0,0,dead_ball_tov
202102190CLE_TP0096,202102190CLE,1,,,8:54.0,8:54.0,1,0,0,foul
202102190CLE_TP0097,202102190CLE,1,,,8:54.0,8:54.0,0,1,0,made_ft
202102190CLE_TP0098,202102190CLE,1,,,8:54.0,8:54.0,0,1,0,made_ft
202102190CLE_TP0099,202102190CLE,1,,,8:36.0,8:36.0,0,3,0,made_fg
202102190CLE_TP0100,202102190CLE,1,,,8:19.0,8:19.0,0,2,0,made_fg
202102190CLE_TP0101,202102190CLE,1,,,7:55.0,7:55.0,0,0,0,foul
202102190CLE_TP0102,202102190CLE,1,,,7:55.0,7:55.0,1,1,0,made_ft
202102190CLE_TP0103,202102190CLE,1,,,7:40.0,7:40.0,0,0,0,foul
202102190CLE_TP0104,202102190CLE,1,,,7:27.0,7:27.0,1,2,0,made_fg
202102190CLE_TP0105,202102190CLE,1,,,7:27.0,7:27.0,0,0,0,timeout
202102190CLE_TP0106,202102190CLE,1,,,7:06.0,7:06.0,0,2,0,made_fg
202102190CLE_TP0107,202102190CLE,1,,,6:53.0,6:53.0,0,0,0,foul
202102190CLE_TP0108,202102190CLE,1,,,6:53.0,6:53.0,0,1,0,made_ft
202102190CLE_TP0109,202102190CLE,1,,,6:53.0,6:53.0,0,1,0,made_ft
202102190CLE_TP0110,202102190CLE,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102190CLE_TP0111,202102190CLE,1,,,5:37.0,5:37.0,0,2,0,made_fg
202102190CLE_TP0112,202102190CLE,1,,,5:20.0,5:20.0,0,0,0,foul
202102190CLE_TP0113,202102190CLE,1,,,5:20.0,5:20.0,0,1,0,made_ft
202102190CLE_TP0114,202102190CLE,1,,,5:20.0,5:20.0,1,1,0,made_ft
202102190CLE_TP0115,202102190CLE,1,,,4:19.0,4:19.0,0,2,0,made_fg
202102190CLE_TP0116,202102190CLE,1,,,4:19.0,4:19.0,0,0,0,foul
202102190CLE_TP0117,202102190CLE,1,,,4:19.0,4:19.0,0,1,0,made_ft
202102190CLE_TP0118,202102190CLE,1,,,4:02.0,4:02.0,0,2,0,made_fg
202102190CLE_TP0119,202102190CLE,1,,,3:54.0,3:54.0,0,0,0,foul
202102190CLE_TP0120,202102190CLE,1,,,3:54.0,3:54.0,0,1,0,made_ft
202102190CLE_TP0121,202102190CLE,1,,,3:31.0,3:31.0,0,0,0,foul
202102190CLE_TP0122,202102190CLE,1,,,3:31.0,3:31.0,0,1,0,made_ft
202102190CLE_TP0123,202102190CLE,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102190CLE_TP0124,202102190CLE,1,,,3:14.0,3:14.0,0,0,0,timeout
202102190CLE_TP0125,202102190CLE,1,,,3:02.0,3:02.0,0,0,0,foul
202102190CLE_TP0126,202102190CLE,1,,,3:02.0,3:02.0,0,1,0,made_ft
202102190CLE_TP0127,202102190CLE,1,,,3:02.0,3:02.0,0,1,0,made_ft
202102190CLE_TP0128,202102190CLE,1,,,2:26.0,2:26.0,3,3,0,made_fg
202102190CLE_TP0129,202102190CLE,1,,,2:03.0,2:03.0,0,2,0,made_fg
202102190CLE_TP0130,202102190CLE,1,,,1:54.0,1:54.0,0,3,0,made_fg
202102190CLE_TP0131,202102190CLE,1,,,1:15.0,1:15.0,2,2,0,made_fg
202102190CLE_TP0132,202102190CLE,1,,,0:54.0,0:54.0,0,2,0,made_fg
202102190CLE_TP0133,202102190CLE,1,,,11:45.0,11:45.0,1,2,0,made_fg
202102190CLE_TP0134,202102190CLE,1,,,11:00.0,11:00.0,0,3,0,made_fg
202102190CLE_TP0135,202102190CLE,1,,,10:41.0,10:41.0,0,0,0,foul
202102190CLE_TP0136,202102190CLE,1,,,10:41.0,10:41.0,0,1,0,made_ft
202102190CLE_TP0137,202102190CLE,1,,,10:26.0,10:26.0,1,3,0,made_fg
202102190CLE_TP0138,202102190CLE,1,,,9:57.0,9:57.0,1,3,0,made_fg
202102190CLE_TP0139,202102190CLE,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202102190CLE_TP0140,202102190CLE,1,,,9:34.0,9:34.0,0,2,0,made_fg
202102190CLE_TP0141,202102190CLE,1,,,9:03.0,9:03.0,0,0,0,foul
202102190CLE_TP0142,202102190CLE,1,,,9:03.0,9:03.0,1,1,0,made_ft
202102190CLE_TP0143,202102190CLE,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202102190CLE_TP0144,202102190CLE,1,,,8:36.0,8:36.0,0,2,0,made_fg
202102190CLE_TP0145,202102190CLE,1,,,8:18.0,8:18.0,0,2,0,made_fg
202102190CLE_TP0146,202102190CLE,1,,,8:06.0,8:06.0,0,3,0,made_fg
202102190CLE_TP0147,202102190CLE,1,,,7:46.0,7:46.0,1,0,0,foul
202102190CLE_TP0148,202102190CLE,1,,,7:28.0,7:28.0,1,0,0,foul
202102190CLE_TP0149,202102190CLE,1,,,7:28.0,7:28.0,0,1,0,made_ft
202102190CLE_TP0150,202102190CLE,1,,,7:28.0,7:28.0,0,1,0,made_ft
202102190CLE_TP0151,202102190CLE,1,,,7:16.0,7:16.0,0,0,0,foul
202102190CLE_TP0152,202102190CLE,1,,,7:16.0,7:16.0,0,1,0,made_ft
202102190CLE_TP0153,202102190CLE,1,,,6:41.0,6:41.0,1,2,0,made_fg
202102190CLE_TP0154,202102190CLE,1,,,6:32.0,6:32.0,0,0,0,timeout
202102190CLE_TP0155,202102190CLE,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202102190CLE_TP0156,202102190CLE,1,,,4:38.0,4:38.0,1,2,0,made_fg
202102190CLE_TP0157,202102190CLE,1,,,4:17.0,4:17.0,0,2,0,made_fg
202102190CLE_TP0158,202102190CLE,1,,,4:00.0,4:00.0,0,3,0,made_fg
202102190CLE_TP0159,202102190CLE,1,,,4:00.0,4:00.0,0,0,0,timeout
202102190CLE_TP0160,202102190CLE,1,,,3:22.0,3:22.0,0,0,0,foul
202102190CLE_TP0161,202102190CLE,1,,,3:07.0,3:07.0,1,0,0,dead_ball_tov
202102190CLE_TP0162,202102190CLE,1,,,2:52.0,2:52.0,0,2,0,made_fg
202102190CLE_TP0163,202102190CLE,1,,,2:40.0,2:40.0,0,2,0,made_fg
202102190CLE_TP0164,202102190CLE,1,,,2:24.0,2:24.0,1,3,0,made_fg
202102190CLE_TP0165,202102190CLE,1,,,2:23.0,2:23.0,0,0,0,timeout
202102190CLE_TP0166,202102190CLE,1,,,1:59.0,1:59.0,1,0,0,dead_ball_tov
202102190CLE_TP0167,202102190CLE,1,,,1:33.0,1:33.0,0,2,0,made_fg
202102190CLE_TP0168,202102190CLE,1,,,1:12.0,1:12.0,1,0,0,foul
202102190CLE_TP0169,202102190CLE,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202102190CLE_TP0170,202102190CLE,1,,,0:22.0,0:22.0,0,2,0,made_fg
202102190CLE_TP0171,202102190CLE,1,,,0:10.0,0:10.0,0,3,0,made_fg
202102190CLE_TP0172,202102190CLE,1,,,0:10.0,0:10.0,0,0,0,game_end
