true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103170DET_TP0000,202103170DET,1,,,11:16.0,11:16.0,0,2,0,made_fg
202103170DET_TP0001,202103170DET,1,,,10:58.0,10:58.0,0,2,0,made_fg
202103170DET_TP0002,202103170DET,1,,,10:13.0,10:13.0,0,3,0,made_fg
202103170DET_TP0003,202103170DET,1,,,10:01.0,10:01.0,0,2,0,made_fg
202103170DET_TP0004,202103170DET,1,,,9:46.0,9:46.0,0,2,0,made_fg
202103170DET_TP0005,202103170DET,1,,,9:21.0,9:21.0,0,0,0,foul
202103170DET_TP0006,202103170DET,1,,,9:21.0,9:21.0,0,1,0,made_ft
202103170DET_TP0007,202103170DET,1,,,9:21.0,9:21.0,0,1,0,made_ft
202103170DET_TP0008,202103170DET,1,,,9:03.0,9:03.0,0,3,0,made_fg
202103170DET_TP0009,202103170DET,1,,,8:49.0,8:49.0,0,0,0,foul
202103170DET_TP0010,202103170DET,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202103170DET_TP0011,202103170DET,1,,,8:31.0,8:31.0,0,2,0,made_fg
202103170DET_TP0012,202103170DET,1,,,8:20.0,8:20.0,0,2,0,made_fg
202103170DET_TP0013,202103170DET,1,,,8:20.0,8:20.0,0,0,0,foul
202103170DET_TP0014,202103170DET,1,,,8:20.0,8:20.0,0,1,0,made_ft
202103170DET_TP0015,202103170DET,1,,,8:08.0,8:08.0,0,0,0,foul
202103170DET_TP0016,202103170DET,1,,,7:53.0,7:53.0,0,0,0,foul
202103170DET_TP0017,202103170DET,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202103170DET_TP0018,202103170DET,1,,,7:30.0,7:30.0,1,2,0,made_fg
202103170DET_TP0019,202103170DET,1,,,7:20.0,7:20.0,1,0,0,foul
202103170DET_TP0020,202103170DET,1,,,6:55.0,6:55.0,0,3,0,made_fg
202103170DET_TP0021,202103170DET,1,,,6:32.0,6:32.0,0,3,0,made_fg
202103170DET_TP0022,202103170DET,1,,,6:10.0,6:10.0,0,3,0,made_fg
202103170DET_TP0023,202103170DET,1,,,6:05.0,6:05.0,0,0,0,timeout
202103170DET_TP0024,202103170DET,1,,,5:55.0,5:55.0,0,3,0,made_fg
202103170DET_TP0025,202103170DET,1,,,5:25.0,5:25.0,1,2,0,made_fg
202103170DET_TP0026,202103170DET,1,,,5:04.0,5:04.0,0,2,0,made_fg
202103170DET_TP0027,202103170DET,1,,,4:47.0,4:47.0,0,2,0,made_fg
202103170DET_TP0028,202103170DET,1,,,4:47.0,4:47.0,0,0,0,foul
202103170DET_TP0029,202103170DET,1,,,4:47.0,4:47.0,0,1,0,made_ft
202103170DET_TP0030,202103170DET,1,,,4:26.0,4:26.0,0,2,0,made_fg
202103170DET_TP0031,202103170DET,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202103170DET_TP0032,202103170DET,1,,,4:02.0,4:02.0,0,3,0,made_fg
202103170DET_TP0033,202103170DET,1,,,3:36.0,3:36.0,1,3,0,made_fg
202103170DET_TP0034,202103170DET,1,,,3:10.0,3:10.0,0,0,0,foul
202103170DET_TP0035,202103170DET,1,,,2:51.0,2:51.0,0,0,0,foul
202103170DET_TP0036,202103170DET,1,,,2:51.0,2:51.0,0,0,0,timeout
202103170DET_TP0037,202103170DET,1,,,2:51.0,2:51.0,0,1,0,made_ft
202103170DET_TP0038,202103170DET,1,,,2:51.0,2:51.0,0,1,0,made_ft
202103170DET_TP0039,202103170DET,1,,,2:35.0,2:35.0,0,2,0,made_fg
202103170DET_TP0040,202103170DET,1,,,2:08.0,2:08.0,1,3,0,made_fg
202103170DET_TP0041,202103170DET,1,,,1:41.0,1:41.0,0,2,0,made_fg
202103170DET_TP0042,202103170DET,1,,,1:23.0,1:23.0,0,2,0,made_fg
202103170DET_TP0043,202103170DET,1,,,1:08.0,1:08.0,0,2,0,made_fg
202103170DET_TP0044,202103170DET,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202103170DET_TP0045,202103170DET,1,,,0:23.0,0:23.0,0,2,0,made_fg
202103170DET_TP0046,202103170DET,1,,,0:04.0,0:04.0,0,0,0,foul
202103170DET_TP0047,202103170DET,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103170DET_TP0048,202103170DET,1,,,11:41.0,11:41.0,0,3,0,made_fg
202103170DET_TP0049,202103170DET,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202103170DET_TP0050,202103170DET,1,,,10:21.0,10:21.0,0,0,0,foul
202103170DET_TP0051,202103170DET,1,,,10:06.0,10:06.0,0,3,0,made_fg
202103170DET_TP0052,202103170DET,1,,,9:43.0,9:43.0,0,0,0,foul
202103170DET_TP0053,202103170DET,1,,,9:43.0,9:43.0,0,1,0,made_ft
202103170DET_TP0054,202103170DET,1,,,9:12.0,9:12.0,0,0,0,foul
