true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105050IND_TP0095,202105050IND,1,,,2:50.0,2:50.0,0,3,0,made_fg
202105050IND_TP0096,202105050IND,1,,,2:26.0,2:26.0,0,0,0,foul
202105050IND_TP0097,202105050IND,1,,,2:26.0,2:26.0,0,0,0,timeout
202105050IND_TP0098,202105050IND,1,,,2:03.0,2:03.0,0,2,0,made_fg
202105050IND_TP0099,202105050IND,1,,,1:39.0,1:39.0,0,3,0,made_fg
202105050IND_TP0100,202105050IND,1,,,1:25.0,1:25.0,0,3,0,made_fg
202105050IND_TP0101,202105050IND,1,,,1:14.0,1:14.0,0,2,0,made_fg
202105050IND_TP0102,202105050IND,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202105050IND_TP0103,202105050IND,1,,,0:36.0,0:36.0,0,2,0,made_fg
202105050IND_TP0104,202105050IND,1,,,0:33.0,0:33.0,0,0,0,foul
202105050IND_TP0105,202105050IND,1,,,0:21.0,0:21.0,0,2,0,made_fg
202105050IND_TP0106,202105050IND,1,,,11:39.0,11:39.0,1,0,0,foul
202105050IND_TP0107,202105050IND,1,,,11:20.0,11:20.0,0,2,0,made_fg
202105050IND_TP0108,202105050IND,1,,,11:00.0,11:00.0,0,0,0,foul
202105050IND_TP0109,202105050IND,1,,,11:00.0,11:00.0,0,1,0,made_ft
202105050IND_TP0110,202105050IND,1,,,11:00.0,11:00.0,0,1,0,made_ft
202105050IND_TP0111,202105050IND,1,,,10:47.0,10:47.0,0,2,0,made_fg
202105050IND_TP0112,202105050IND,1,,,9:51.0,9:51.0,3,0,0,foul
202105050IND_TP0113,202105050IND,1,,,9:51.0,9:51.0,0,1,0,made_ft
202105050IND_TP0114,202105050IND,1,,,9:38.0,9:38.0,0,0,0,foul
202105050IND_TP0115,202105050IND,1,,,9:38.0,9:38.0,0,1,0,made_ft
202105050IND_TP0116,202105050IND,1,,,9:38.0,9:38.0,0,1,0,made_ft
202105050IND_TP0117,202105050IND,1,,,9:22.0,9:22.0,0,3,0,made_fg
202105050IND_TP0118,202105050IND,1,,,7:58.0,7:58.0,1,0,0,foul
202105050IND_TP0119,202105050IND,1,,,7:58.0,7:58.0,0,0,0,timeout
202105050IND_TP0120,202105050IND,1,,,7:58.0,7:58.0,1,1,0,made_ft
202105050IND_TP0121,202105050IND,1,,,7:44.0,7:44.0,0,3,0,made_fg
202105050IND_TP0122,202105050IND,1,,,7:20.0,7:20.0,0,2,0,made_fg
202105050IND_TP0123,202105050IND,1,,,6:50.0,6:50.0,0,2,0,made_fg
202105050IND_TP0124,202105050IND,1,,,6:35.0,6:35.0,0,2,0,made_fg
202105050IND_TP0125,202105050IND,1,,,5:47.0,5:47.0,0,0,0,foul
202105050IND_TP0126,202105050IND,1,,,5:47.0,5:47.0,0,1,0,made_ft
202105050IND_TP0127,202105050IND,1,,,5:47.0,5:47.0,0,1,0,made_ft
202105050IND_TP0128,202105050IND,1,,,5:18.0,5:18.0,0,2,0,made_fg
202105050IND_TP0129,202105050IND,1,,,5:17.0,5:17.0,0,0,0,timeout
202105050IND_TP0130,202105050IND,1,,,5:07.0,5:07.0,0,0,0,foul
202105050IND_TP0131,202105050IND,1,,,5:07.0,5:07.0,0,1,0,made_ft
202105050IND_TP0132,202105050IND,1,,,5:07.0,5:07.0,0,1,0,made_ft
202105050IND_TP0133,202105050IND,1,,,4:54.0,4:54.0,0,0,0,foul
202105050IND_TP0134,202105050IND,1,,,4:54.0,4:54.0,0,1,0,made_ft
202105050IND_TP0135,202105050IND,1,,,4:39.0,4:39.0,0,2,0,made_fg
202105050IND_TP0136,202105050IND,1,,,4:18.0,4:18.0,0,2,0,made_fg
202105050IND_TP0137,202105050IND,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202105050IND_TP0138,202105050IND,1,,,3:31.0,3:31.0,0,0,0,timeout
202105050IND_TP0139,202105050IND,1,,,2:33.0,2:33.0,1,2,0,made_fg
202105050IND_TP0140,202105050IND,1,,,2:33.0,2:33.0,0,0,0,foul
202105050IND_TP0141,202105050IND,1,,,2:33.0,2:33.0,0,1,0,made_ft
202105050IND_TP0142,202105050IND,1,,,1:51.0,1:51.0,1,0,0,foul
202105050IND_TP0143,202105050IND,1,,,0:59.0,0:59.0,3,0,0,foul
202105050IND_TP0144,202105050IND,1,,,0:59.0,0:59.0,0,1,0,made_ft
202105050IND_TP0145,202105050IND,1,,,0:59.0,0:59.0,0,1,0,made_ft
202105050IND_TP0146,202105050IND,1,,,0:58.0,0:58.0,0,0,0,foul
202105050IND_TP0147,202105050IND,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105050IND_TP0148,202105050IND,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105050IND_TP0149,202105050IND,1,,,0:06.0,0:06.0,0,3,0,made_fg
202105050IND_TP0150,202105050IND,1,,,0:06.0,0:06.0,0,0,0,game_end
