true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204060DET_TP0000,202204060DET,1,,,11:11.0,11:11.0,0,2,0,made_fg
202204060DET_TP0001,202204060DET,1,,,11:04.0,11:04.0,0,3,0,made_fg
202204060DET_TP0002,202204060DET,1,,,10:52.0,10:52.0,0,0,0,foul
202204060DET_TP0003,202204060DET,1,,,10:52.0,10:52.0,0,1,0,made_ft
202204060DET_TP0004,202204060DET,1,,,10:52.0,10:52.0,0,1,0,made_ft
202204060DET_TP0005,202204060DET,1,,,10:37.0,10:37.0,0,2,0,made_fg
202204060DET_TP0006,202204060DET,1,,,10:09.0,10:09.0,0,3,0,made_fg
202204060DET_TP0007,202204060DET,1,,,10:01.0,10:01.0,0,0,0,foul
202204060DET_TP0008,202204060DET,1,,,9:37.0,9:37.0,1,2,0,made_fg
202204060DET_TP0009,202204060DET,1,,,9:37.0,9:37.0,0,0,0,foul
202204060DET_TP0010,202204060DET,1,,,9:37.0,9:37.0,0,1,0,made_ft
202204060DET_TP0011,202204060DET,1,,,9:11.0,9:11.0,1,0,0,foul
202204060DET_TP0012,202204060DET,1,,,9:11.0,9:11.0,0,1,0,made_ft
202204060DET_TP0013,202204060DET,1,,,9:11.0,9:11.0,0,1,0,made_ft
202204060DET_TP0014,202204060DET,1,,,8:47.0,8:47.0,0,3,0,made_fg
202204060DET_TP0015,202204060DET,1,,,8:40.0,8:40.0,0,0,0,foul
202204060DET_TP0016,202204060DET,1,,,8:25.0,8:25.0,0,2,0,made_fg
202204060DET_TP0017,202204060DET,1,,,7:50.0,7:50.0,0,0,0,foul
202204060DET_TP0018,202204060DET,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202204060DET_TP0019,202204060DET,1,,,7:50.0,7:50.0,0,0,0,timeout
202204060DET_TP0020,202204060DET,1,,,7:20.0,7:20.0,0,3,0,made_fg
202204060DET_TP0021,202204060DET,1,,,6:41.0,6:41.0,0,2,0,made_fg
202204060DET_TP0022,202204060DET,1,,,6:41.0,6:41.0,0,0,0,foul
202204060DET_TP0023,202204060DET,1,,,6:25.0,6:25.0,0,2,0,made_fg
202204060DET_TP0024,202204060DET,1,,,6:12.0,6:12.0,0,3,0,made_fg
202204060DET_TP0025,202204060DET,1,,,5:57.0,5:57.0,0,3,0,made_fg
202204060DET_TP0026,202204060DET,1,,,5:42.0,5:42.0,0,0,0,foul
202204060DET_TP0027,202204060DET,1,,,5:42.0,5:42.0,0,1,0,made_ft
202204060DET_TP0028,202204060DET,1,,,5:42.0,5:42.0,0,1,0,made_ft
202204060DET_TP0029,202204060DET,1,,,5:19.0,5:19.0,0,2,0,made_fg
