true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111180CLE_TP0021,202111180CLE,1,,,4:44.0,4:44.0,0,2,0,made_fg
202111180CLE_TP0022,202111180CLE,1,,,4:16.0,4:16.0,1,0,0,foul
202111180CLE_TP0023,202111180CLE,1,,,4:16.0,4:16.0,0,1,0,made_ft
202111180CLE_TP0024,202111180CLE,1,,,4:16.0,4:16.0,0,1,0,made_ft
202111180CLE_TP0025,202111180CLE,1,,,3:57.0,3:57.0,0,0,0,foul
202111180CLE_TP0026,202111180CLE,1,,,3:57.0,3:57.0,0,1,0,made_ft
202111180CLE_TP0027,202111180CLE,1,,,3:41.0,3:41.0,0,2,0,made_fg
202111180CLE_TP0028,202111180CLE,1,,,3:30.0,3:30.0,0,3,0,made_fg
202111180CLE_TP0029,202111180CLE,1,,,3:19.0,3:19.0,0,0,0,foul
202111180CLE_TP0030,202111180CLE,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111180CLE_TP0031,202111180CLE,1,,,2:21.0,2:21.0,0,0,0,timeout
202111180CLE_TP0032,202111180CLE,1,,,1:15.0,1:15.0,0,0,0,foul
202111180CLE_TP0033,202111180CLE,1,,,1:15.0,1:15.0,0,1,0,made_ft
202111180CLE_TP0034,202111180CLE,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111180CLE_TP0035,202111180CLE,1,,,0:38.0,0:38.0,0,2,0,made_fg
202111180CLE_TP0036,202111180CLE,1,,,0:29.0,0:29.0,0,3,0,made_fg
202111180CLE_TP0037,202111180CLE,1,,,0:09.0,0:09.0,0,3,0,made_fg
202111180CLE_TP0038,202111180CLE,1,,,11:43.0,11:43.0,1,3,0,made_fg
202111180CLE_TP0039,202111180CLE,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202111180CLE_TP0040,202111180CLE,1,,,10:23.0,10:23.0,0,3,0,made_fg
202111180CLE_TP0041,202111180CLE,1,,,10:03.0,10:03.0,0,2,0,made_fg
202111180CLE_TP0042,202111180CLE,1,,,9:50.0,9:50.0,0,2,0,made_fg
202111180CLE_TP0043,202111180CLE,1,,,9:00.0,9:00.0,0,0,0,foul
202111180CLE_TP0044,202111180CLE,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202111180CLE_TP0045,202111180CLE,1,,,8:20.0,8:20.0,0,2,0,made_fg
202111180CLE_TP0046,202111180CLE,1,,,8:04.0,8:04.0,0,2,0,made_fg
202111180CLE_TP0047,202111180CLE,1,,,8:04.0,8:04.0,0,0,0,timeout
202111180CLE_TP0048,202111180CLE,1,,,7:38.0,7:38.0,0,0,0,foul
202111180CLE_TP0049,202111180CLE,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202111180CLE_TP0050,202111180CLE,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202111180CLE_TP0051,202111180CLE,1,,,7:01.0,7:01.0,1,2,0,made_fg
202111180CLE_TP0052,202111180CLE,1,,,6:31.0,6:31.0,0,3,0,made_fg
202111180CLE_TP0053,202111180CLE,1,,,6:18.0,6:18.0,0,2,0,made_fg
202111180CLE_TP0054,202111180CLE,1,,,5:59.0,5:59.0,0,2,0,made_fg
202111180CLE_TP0055,202111180CLE,1,,,5:40.0,5:40.0,0,2,0,made_fg
202111180CLE_TP0056,202111180CLE,1,,,5:25.0,5:25.0,0,0,0,foul
202111180CLE_TP0057,202111180CLE,1,,,4:57.0,4:57.0,1,2,0,made_fg
202111180CLE_TP0058,202111180CLE,1,,,4:13.0,4:13.0,0,0,0,foul
202111180CLE_TP0059,202111180CLE,1,,,4:00.0,4:00.0,0,2,0,made_fg
202111180CLE_TP0060,202111180CLE,1,,,3:50.0,3:50.0,0,3,0,made_fg
202111180CLE_TP0061,202111180CLE,1,,,3:50.0,3:50.0,0,0,0,timeout
202111180CLE_TP0062,202111180CLE,1,,,3:21.0,3:21.0,0,2,0,made_fg
202111180CLE_TP0063,202111180CLE,1,,,2:37.0,2:37.0,0,2,0,made_fg
202111180CLE_TP0064,202111180CLE,1,,,2:14.0,2:14.0,1,3,0,made_fg
202111180CLE_TP0065,202111180CLE,1,,,2:00.0,2:00.0,0,2,0,made_fg
202111180CLE_TP0066,202111180CLE,1,,,1:37.0,1:37.0,1,2,0,made_fg
202111180CLE_TP0067,202111180CLE,1,,,1:22.0,1:22.0,0,3,0,made_fg
202111180CLE_TP0068,202111180CLE,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202111180CLE_TP0069,202111180CLE,1,,,0:48.0,0:48.0,0,3,0,made_fg
202111180CLE_TP0070,202111180CLE,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202111180CLE_TP0071,202111180CLE,1,,,11:06.0,11:06.0,4,2,0,made_fg
202111180CLE_TP0072,202111180CLE,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202111180CLE_TP0073,202111180CLE,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111180CLE_TP0074,202111180CLE,1,,,10:09.0,10:09.0,0,2,0,made_fg
202111180CLE_TP0075,202111180CLE,1,,,10:02.0,10:02.0,0,0,0,foul
202111180CLE_TP0076,202111180CLE,1,,,8:55.0,8:55.0,0,0,0,timeout
202111180CLE_TP0077,202111180CLE,1,,,8:43.0,8:43.0,0,0,0,foul
202111180CLE_TP0078,202111180CLE,1,,,8:14.0,8:14.0,0,3,0,made_fg
202111180CLE_TP0079,202111180CLE,1,,,7:50.0,7:50.0,0,3,0,made_fg
202111180CLE_TP0080,202111180CLE,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202111180CLE_TP0081,202111180CLE,1,,,6:39.0,6:39.0,3,2,0,made_fg
202111180CLE_TP0082,202111180CLE,1,,,6:04.0,6:04.0,0,2,0,made_fg
202111180CLE_TP0083,202111180CLE,1,,,6:04.0,6:04.0,0,0,0,timeout
202111180CLE_TP0084,202111180CLE,1,,,5:39.0,5:39.0,0,2,0,made_fg
202111180CLE_TP0085,202111180CLE,1,,,5:08.0,5:08.0,1,3,0,made_fg
202111180CLE_TP0086,202111180CLE,1,,,4:42.0,4:42.0,0,2,0,made_fg
202111180CLE_TP0087,202111180CLE,1,,,4:24.0,4:24.0,0,2,0,made_fg
202111180CLE_TP0088,202111180CLE,1,,,3:58.0,3:58.0,0,0,0,timeout
202111180CLE_TP0089,202111180CLE,1,,,3:42.0,3:42.0,0,3,0,made_fg
202111180CLE_TP0090,202111180CLE,1,,,3:29.0,3:29.0,0,2,0,made_fg
202111180CLE_TP0091,202111180CLE,1,,,3:29.0,3:29.0,0,0,0,foul
202111180CLE_TP0092,202111180CLE,1,,,3:29.0,3:29.0,0,1,0,made_ft
202111180CLE_TP0093,202111180CLE,1,,,3:11.0,3:11.0,0,3,0,made_fg
202111180CLE_TP0094,202111180CLE,1,,,3:00.0,3:00.0,0,0,0,foul
202111180CLE_TP0095,202111180CLE,1,,,2:26.0,2:26.0,1,0,0,foul
202111180CLE_TP0096,202111180CLE,1,,,2:15.0,2:15.0,0,0,0,foul
202111180CLE_TP0097,202111180CLE,1,,,2:15.0,2:15.0,0,1,0,made_ft
202111180CLE_TP0098,202111180CLE,1,,,2:15.0,2:15.0,0,1,0,made_ft
202111180CLE_TP0099,202111180CLE,1,,,2:15.0,2:15.0,0,1,0,made_ft
202111180CLE_TP0100,202111180CLE,1,,,1:54.0,1:54.0,0,3,0,made_fg
202111180CLE_TP0101,202111180CLE,1,,,1:27.0,1:27.0,1,0,0,foul
202111180CLE_TP0102,202111180CLE,1,,,1:14.0,1:14.0,1,0,0,dead_ball_tov
202111180CLE_TP0103,202111180CLE,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111180CLE_TP0104,202111180CLE,1,,,0:00.0,0:00.0,1,0,0,foul
202111180CLE_TP0105,202111180CLE,1,,,0:00.0,0:00.0,2,2,0,made_fg
202111180CLE_TP0106,202111180CLE,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202111180CLE_TP0107,202111180CLE,1,,,11:27.0,11:27.0,0,3,0,made_fg
202111180CLE_TP0108,202111180CLE,1,,,10:15.0,10:15.0,0,3,0,made_fg
202111180CLE_TP0109,202111180CLE,1,,,10:15.0,10:15.0,0,0,0,timeout
202111180CLE_TP0110,202111180CLE,1,,,10:06.0,10:06.0,0,0,0,foul
202111180CLE_TP0111,202111180CLE,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202111180CLE_TP0112,202111180CLE,1,,,9:44.0,9:44.0,0,3,0,made_fg
202111180CLE_TP0113,202111180CLE,1,,,9:12.0,9:12.0,0,0,0,foul
202111180CLE_TP0114,202111180CLE,1,,,9:03.0,9:03.0,0,2,0,made_fg
202111180CLE_TP0115,202111180CLE,1,,,8:32.0,8:32.0,0,2,0,made_fg
202111180CLE_TP0116,202111180CLE,1,,,8:32.0,8:32.0,0,0,0,timeout
202111180CLE_TP0117,202111180CLE,1,,,7:45.0,7:45.0,1,0,0,foul
202111180CLE_TP0118,202111180CLE,1,,,7:21.0,7:21.0,1,0,0,dead_ball_tov
202111180CLE_TP0119,202111180CLE,1,,,7:05.0,7:05.0,0,2,0,made_fg
202111180CLE_TP0120,202111180CLE,1,,,6:35.0,6:35.0,0,0,0,foul
202111180CLE_TP0121,202111180CLE,1,,,6:30.0,6:30.0,0,2,0,made_fg
202111180CLE_TP0122,202111180CLE,1,,,6:20.0,6:20.0,0,2,0,made_fg
202111180CLE_TP0123,202111180CLE,1,,,6:20.0,6:20.0,0,0,0,foul
202111180CLE_TP0124,202111180CLE,1,,,6:20.0,6:20.0,0,1,0,made_ft
202111180CLE_TP0125,202111180CLE,1,,,6:04.0,6:04.0,0,3,0,made_fg
202111180CLE_TP0126,202111180CLE,1,,,5:47.0,5:47.0,0,2,0,made_fg
202111180CLE_TP0127,202111180CLE,1,,,5:14.0,5:14.0,0,2,0,made_fg
202111180CLE_TP0128,202111180CLE,1,,,5:14.0,5:14.0,0,0,0,timeout
202111180CLE_TP0129,202111180CLE,1,,,4:38.0,4:38.0,1,0,0,foul
202111180CLE_TP0130,202111180CLE,1,,,4:05.0,4:05.0,1,0,0,timeout
202111180CLE_TP0131,202111180CLE,1,,,3:59.0,3:59.0,0,2,0,made_fg
202111180CLE_TP0132,202111180CLE,1,,,3:43.0,3:43.0,0,0,0,foul
202111180CLE_TP0133,202111180CLE,1,,,3:29.0,3:29.0,1,0,0,foul
202111180CLE_TP0134,202111180CLE,1,,,3:29.0,3:29.0,0,1,0,made_ft
202111180CLE_TP0135,202111180CLE,1,,,3:29.0,3:29.0,0,1,0,made_ft
202111180CLE_TP0136,202111180CLE,1,,,3:17.0,3:17.0,0,2,0,made_fg
202111180CLE_TP0137,202111180CLE,1,,,2:47.0,2:47.0,0,3,0,made_fg
202111180CLE_TP0138,202111180CLE,1,,,2:25.0,2:25.0,0,0,0,foul
202111180CLE_TP0139,202111180CLE,1,,,1:51.0,1:51.0,0,2,0,made_fg
202111180CLE_TP0140,202111180CLE,1,,,1:24.0,1:24.0,0,2,0,made_fg
202111180CLE_TP0141,202111180CLE,1,,,1:24.0,1:24.0,0,0,0,timeout
202111180CLE_TP0142,202111180CLE,1,,,1:12.0,1:12.0,0,0,0,foul
202111180CLE_TP0143,202111180CLE,1,,,1:12.0,1:12.0,1,1,0,made_ft
202111180CLE_TP0144,202111180CLE,1,,,0:51.0,0:51.0,1,3,0,made_fg
202111180CLE_TP0145,202111180CLE,1,,,0:04.0,0:04.0,0,0,0,game_end
