true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201260CHI_TP0000,202201260CHI,1,,,11:42.0,11:42.0,0,2,0,made_fg
202201260CHI_TP0001,202201260CHI,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202201260CHI_TP0002,202201260CHI,1,,,11:03.0,11:03.0,0,3,0,made_fg
202201260CHI_TP0003,202201260CHI,1,,,10:34.0,10:34.0,0,2,0,made_fg
202201260CHI_TP0004,202201260CHI,1,,,10:00.0,10:00.0,0,2,0,made_fg
202201260CHI_TP0005,202201260CHI,1,,,9:47.0,9:47.0,0,2,0,made_fg
202201260CHI_TP0006,202201260CHI,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202201260CHI_TP0007,202201260CHI,1,,,9:21.0,9:21.0,0,2,0,made_fg
202201260CHI_TP0008,202201260CHI,1,,,9:21.0,9:21.0,0,0,0,foul
202201260CHI_TP0009,202201260CHI,1,,,9:21.0,9:21.0,0,1,0,made_ft
202201260CHI_TP0010,202201260CHI,1,,,9:14.0,9:14.0,0,0,0,foul
202201260CHI_TP0011,202201260CHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202201260CHI_TP0012,202201260CHI,1,,,8:32.0,8:32.0,0,3,0,made_fg
202201260CHI_TP0013,202201260CHI,1,,,8:17.0,8:17.0,0,0,0,foul
202201260CHI_TP0014,202201260CHI,1,,,8:17.0,8:17.0,0,1,0,made_ft
202201260CHI_TP0015,202201260CHI,1,,,8:04.0,8:04.0,0,3,0,made_fg
202201260CHI_TP0016,202201260CHI,1,,,7:39.0,7:39.0,0,3,0,made_fg
202201260CHI_TP0017,202201260CHI,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202201260CHI_TP0018,202201260CHI,1,,,7:08.0,7:08.0,0,0,0,timeout
202201260CHI_TP0019,202201260CHI,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201260CHI_TP0020,202201260CHI,1,,,6:27.0,6:27.0,0,2,0,made_fg
202201260CHI_TP0021,202201260CHI,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202201260CHI_TP0022,202201260CHI,1,,,5:43.0,5:43.0,0,2,0,made_fg
202201260CHI_TP0023,202201260CHI,1,,,5:25.0,5:25.0,0,2,0,made_fg
202201260CHI_TP0024,202201260CHI,1,,,4:44.0,4:44.0,0,0,0,foul
202201260CHI_TP0025,202201260CHI,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202201260CHI_TP0026,202201260CHI,1,,,4:08.0,4:08.0,1,2,0,made_fg
202201260CHI_TP0027,202201260CHI,1,,,3:23.0,3:23.0,0,0,0,foul
202201260CHI_TP0028,202201260CHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202201260CHI_TP0029,202201260CHI,1,,,3:02.0,3:02.0,0,2,0,made_fg
202201260CHI_TP0030,202201260CHI,1,,,3:02.0,3:02.0,0,0,0,foul
202201260CHI_TP0031,202201260CHI,1,,,2:53.0,2:53.0,0,0,0,timeout
202201260CHI_TP0032,202201260CHI,1,,,2:46.0,2:46.0,0,0,0,foul
202201260CHI_TP0033,202201260CHI,1,,,2:46.0,2:46.0,0,0,0,timeout
202201260CHI_TP0034,202201260CHI,1,,,2:46.0,2:46.0,0,1,0,made_ft
202201260CHI_TP0035,202201260CHI,1,,,2:46.0,2:46.0,0,1,0,made_ft
202201260CHI_TP0036,202201260CHI,1,,,2:25.0,2:25.0,0,3,0,made_fg
202201260CHI_TP0037,202201260CHI,1,,,1:45.0,1:45.0,0,3,0,made_fg
202201260CHI_TP0038,202201260CHI,1,,,1:07.0,1:07.0,1,2,0,made_fg
202201260CHI_TP0039,202201260CHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202201260CHI_TP0040,202201260CHI,1,,,0:44.0,0:44.0,0,3,0,made_fg
202201260CHI_TP0041,202201260CHI,1,,,0:37.0,0:37.0,0,0,0,foul
202201260CHI_TP0042,202201260CHI,1,,,0:37.0,0:37.0,1,1,0,made_ft
202201260CHI_TP0043,202201260CHI,1,,,0:17.0,0:17.0,0,0,0,foul
202201260CHI_TP0044,202201260CHI,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201260CHI_TP0045,202201260CHI,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201260CHI_TP0046,202201260CHI,1,,,11:17.0,11:17.0,2,0,0,foul
202201260CHI_TP0047,202201260CHI,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202201260CHI_TP0048,202201260CHI,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201260CHI_TP0049,202201260CHI,1,,,10:44.0,10:44.0,0,3,0,made_fg
202201260CHI_TP0050,202201260CHI,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201260CHI_TP0051,202201260CHI,1,,,10:13.0,10:13.0,0,0,0,foul
202201260CHI_TP0052,202201260CHI,1,,,10:13.0,10:13.0,0,1,0,made_ft
202201260CHI_TP0053,202201260CHI,1,,,9:37.0,9:37.0,1,0,0,dead_ball_tov
202201260CHI_TP0054,202201260CHI,1,,,9:17.0,9:17.0,0,2,0,made_fg
202201260CHI_TP0055,202201260CHI,1,,,9:09.0,9:09.0,0,2,0,made_fg
202201260CHI_TP0056,202201260CHI,1,,,8:59.0,8:59.0,0,2,0,made_fg
202201260CHI_TP0057,202201260CHI,1,,,8:53.0,8:53.0,0,0,0,foul
202201260CHI_TP0058,202201260CHI,1,,,8:53.0,8:53.0,0,1,0,made_ft
202201260CHI_TP0059,202201260CHI,1,,,8:21.0,8:21.0,2,0,0,dead_ball_tov
202201260CHI_TP0060,202201260CHI,1,,,7:32.0,7:32.0,0,0,0,timeout
202201260CHI_TP0061,202201260CHI,1,,,7:23.0,7:23.0,0,2,0,made_fg
202201260CHI_TP0062,202201260CHI,1,,,7:08.0,7:08.0,0,3,0,made_fg
202201260CHI_TP0063,202201260CHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202201260CHI_TP0064,202201260CHI,1,,,6:45.0,6:45.0,0,2,0,made_fg
202201260CHI_TP0065,202201260CHI,1,,,6:28.0,6:28.0,0,3,0,made_fg
202201260CHI_TP0066,202201260CHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202201260CHI_TP0067,202201260CHI,1,,,5:32.0,5:32.0,0,2,0,made_fg
202201260CHI_TP0068,202201260CHI,1,,,5:25.0,5:25.0,0,0,0,timeout
202201260CHI_TP0069,202201260CHI,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202201260CHI_TP0070,202201260CHI,1,,,4:50.0,4:50.0,0,2,0,made_fg
202201260CHI_TP0071,202201260CHI,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202201260CHI_TP0072,202201260CHI,1,,,3:48.0,3:48.0,1,2,0,made_fg
202201260CHI_TP0073,202201260CHI,1,,,3:41.0,3:41.0,0,0,0,foul
202201260CHI_TP0074,202201260CHI,1,,,3:38.0,3:38.0,0,0,0,foul
202201260CHI_TP0075,202201260CHI,1,,,3:25.0,3:25.0,0,3,0,made_fg
202201260CHI_TP0076,202201260CHI,1,,,3:07.0,3:07.0,1,2,0,made_fg
202201260CHI_TP0077,202201260CHI,1,,,2:56.0,2:56.0,0,0,0,foul
202201260CHI_TP0078,202201260CHI,1,,,2:56.0,2:56.0,1,1,0,made_ft
202201260CHI_TP0079,202201260CHI,1,,,2:41.0,2:41.0,0,3,0,made_fg
202201260CHI_TP0080,202201260CHI,1,,,2:25.0,2:25.0,0,2,0,made_fg
202201260CHI_TP0081,202201260CHI,1,,,2:25.0,2:25.0,0,0,0,foul
202201260CHI_TP0082,202201260CHI,1,,,2:09.0,2:09.0,0,2,0,made_fg
202201260CHI_TP0083,202201260CHI,1,,,1:40.0,1:40.0,1,2,0,made_fg
202201260CHI_TP0084,202201260CHI,1,,,1:40.0,1:40.0,0,0,0,foul
202201260CHI_TP0085,202201260CHI,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201260CHI_TP0086,202201260CHI,1,,,1:29.0,1:29.0,0,0,0,foul
202201260CHI_TP0087,202201260CHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202201260CHI_TP0088,202201260CHI,1,,,1:09.0,1:09.0,0,0,0,foul
202201260CHI_TP0089,202201260CHI,1,,,1:09.0,1:09.0,0,1,0,made_ft
202201260CHI_TP0090,202201260CHI,1,,,0:54.0,0:54.0,0,2,0,made_fg
202201260CHI_TP0091,202201260CHI,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201260CHI_TP0092,202201260CHI,1,,,0:28.0,0:28.0,1,2,0,made_fg
202201260CHI_TP0093,202201260CHI,1,,,12:00.0,12:00.0,1,0,0,foul
202201260CHI_TP0094,202201260CHI,1,,,12:00.0,12:00.0,0,1,0,made_ft
202201260CHI_TP0095,202201260CHI,1,,,11:47.0,11:47.0,0,0,0,foul
202201260CHI_TP0096,202201260CHI,1,,,11:47.0,11:47.0,1,1,0,made_ft
202201260CHI_TP0097,202201260CHI,1,,,11:07.0,11:07.0,1,2,0,made_fg
202201260CHI_TP0098,202201260CHI,1,,,10:49.0,10:49.0,0,2,0,made_fg
202201260CHI_TP0099,202201260CHI,1,,,10:10.0,10:10.0,0,2,0,made_fg
202201260CHI_TP0100,202201260CHI,1,,,9:46.0,9:46.0,0,2,0,made_fg
202201260CHI_TP0101,202201260CHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202201260CHI_TP0102,202201260CHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
202201260CHI_TP0103,202201260CHI,1,,,8:37.0,8:37.0,0,0,0,foul
202201260CHI_TP0104,202201260CHI,1,,,8:24.0,8:24.0,1,2,0,made_fg
202201260CHI_TP0105,202201260CHI,1,,,8:07.0,8:07.0,0,2,0,made_fg
202201260CHI_TP0106,202201260CHI,1,,,7:59.0,7:59.0,0,0,0,foul
202201260CHI_TP0107,202201260CHI,1,,,7:48.0,7:48.0,0,2,0,made_fg
202201260CHI_TP0108,202201260CHI,1,,,7:48.0,7:48.0,0,0,0,foul
202201260CHI_TP0109,202201260CHI,1,,,7:48.0,7:48.0,0,1,0,made_ft
202201260CHI_TP0110,202201260CHI,1,,,7:31.0,7:31.0,0,2,0,made_fg
202201260CHI_TP0111,202201260CHI,1,,,7:18.0,7:18.0,0,0,0,foul
202201260CHI_TP0112,202201260CHI,1,,,7:18.0,7:18.0,0,0,0,timeout
202201260CHI_TP0113,202201260CHI,1,,,7:05.0,7:05.0,0,2,0,made_fg
202201260CHI_TP0114,202201260CHI,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202201260CHI_TP0115,202201260CHI,1,,,6:23.0,6:23.0,0,3,0,made_fg
202201260CHI_TP0116,202201260CHI,1,,,5:46.0,5:46.0,0,3,0,made_fg
202201260CHI_TP0117,202201260CHI,1,,,5:19.0,5:19.0,0,0,0,timeout
202201260CHI_TP0118,202201260CHI,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202201260CHI_TP0119,202201260CHI,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202201260CHI_TP0120,202201260CHI,1,,,4:50.0,4:50.0,1,0,0,foul
202201260CHI_TP0121,202201260CHI,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202201260CHI_TP0122,202201260CHI,1,,,4:32.0,4:32.0,0,0,0,foul
202201260CHI_TP0123,202201260CHI,1,,,4:14.0,4:14.0,0,3,0,made_fg
202201260CHI_TP0124,202201260CHI,1,,,3:47.0,3:47.0,0,2,0,made_fg
202201260CHI_TP0125,202201260CHI,1,,,3:03.0,3:03.0,0,2,0,made_fg
202201260CHI_TP0126,202201260CHI,1,,,2:44.0,2:44.0,1,2,0,made_fg
202201260CHI_TP0127,202201260CHI,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202201260CHI_TP0128,202201260CHI,1,,,2:04.0,2:04.0,0,3,0,made_fg
202201260CHI_TP0129,202201260CHI,1,,,1:56.0,1:56.0,0,0,0,foul
202201260CHI_TP0130,202201260CHI,1,,,1:56.0,1:56.0,0,0,0,foul
202201260CHI_TP0131,202201260CHI,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201260CHI_TP0132,202201260CHI,1,,,1:56.0,1:56.0,1,1,0,made_ft
202201260CHI_TP0133,202201260CHI,1,,,1:22.0,1:22.0,0,2,0,made_fg
202201260CHI_TP0134,202201260CHI,1,,,1:09.0,1:09.0,0,2,0,made_fg
202201260CHI_TP0135,202201260CHI,1,,,0:55.0,0:55.0,1,2,0,made_fg
202201260CHI_TP0136,202201260CHI,1,,,0:55.0,0:55.0,0,0,0,foul
202201260CHI_TP0137,202201260CHI,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201260CHI_TP0138,202201260CHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202201260CHI_TP0139,202201260CHI,1,,,0:08.0,0:08.0,0,0,0,foul
202201260CHI_TP0140,202201260CHI,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202201260CHI_TP0141,202201260CHI,1,,,0:08.0,0:08.0,0,0,0,foul
202201260CHI_TP0142,202201260CHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201260CHI_TP0143,202201260CHI,1,,,11:42.0,11:42.0,0,2,0,made_fg
202201260CHI_TP0144,202201260CHI,1,,,11:23.0,11:23.0,0,2,0,made_fg
202201260CHI_TP0145,202201260CHI,1,,,10:15.0,10:15.0,2,0,0,foul
202201260CHI_TP0146,202201260CHI,1,,,10:15.0,10:15.0,0,1,0,made_ft
202201260CHI_TP0147,202201260CHI,1,,,10:15.0,10:15.0,0,1,0,made_ft
202201260CHI_TP0148,202201260CHI,1,,,9:45.0,9:45.0,0,0,0,foul
202201260CHI_TP0149,202201260CHI,1,,,9:45.0,9:45.0,0,1,0,made_ft
202201260CHI_TP0150,202201260CHI,1,,,9:45.0,9:45.0,0,1,0,made_ft
202201260CHI_TP0151,202201260CHI,1,,,9:14.0,9:14.0,0,2,0,made_fg
202201260CHI_TP0152,202201260CHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202201260CHI_TP0153,202201260CHI,1,,,8:29.0,8:29.0,0,2,0,made_fg
202201260CHI_TP0154,202201260CHI,1,,,8:06.0,8:06.0,1,2,0,made_fg
202201260CHI_TP0155,202201260CHI,1,,,7:57.0,7:57.0,0,0,0,foul
202201260CHI_TP0156,202201260CHI,1,,,7:57.0,7:57.0,0,1,0,made_ft
202201260CHI_TP0157,202201260CHI,1,,,7:11.0,7:11.0,0,0,0,foul
202201260CHI_TP0158,202201260CHI,1,,,7:06.0,7:06.0,0,3,0,made_fg
202201260CHI_TP0159,202201260CHI,1,,,6:44.0,6:44.0,0,3,0,made_fg
202201260CHI_TP0160,202201260CHI,1,,,6:31.0,6:31.0,0,0,0,timeout
202201260CHI_TP0161,202201260CHI,1,,,6:31.0,6:31.0,0,0,0,foul
