true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212310OKC_TP0000,202212310OKC,1,,,11:48.0,11:48.0,0,0,0,foul
202212310OKC_TP0001,202212310OKC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202212310OKC_TP0002,202212310OKC,1,,,11:04.0,11:04.0,0,2,0,made_fg
202212310OKC_TP0003,202212310OKC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202212310OKC_TP0004,202212310OKC,1,,,10:31.0,10:31.0,0,3,0,made_fg
202212310OKC_TP0005,202212310OKC,1,,,9:52.0,9:52.0,0,3,0,made_fg
202212310OKC_TP0006,202212310OKC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202212310OKC_TP0007,202212310OKC,1,,,9:27.0,9:27.0,0,3,0,made_fg
202212310OKC_TP0008,202212310OKC,1,,,9:13.0,9:13.0,0,0,0,foul
202212310OKC_TP0009,202212310OKC,1,,,8:49.0,8:49.0,0,2,0,made_fg
202212310OKC_TP0010,202212310OKC,1,,,8:49.0,8:49.0,0,0,0,foul
202212310OKC_TP0011,202212310OKC,1,,,8:49.0,8:49.0,0,1,0,made_ft
202212310OKC_TP0012,202212310OKC,1,,,8:16.0,8:16.0,1,2,0,made_fg
202212310OKC_TP0013,202212310OKC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202212310OKC_TP0014,202212310OKC,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202212310OKC_TP0015,202212310OKC,1,,,7:42.0,7:42.0,0,0,0,foul
202212310OKC_TP0016,202212310OKC,1,,,7:30.0,7:30.0,1,2,0,made_fg
202212310OKC_TP0017,202212310OKC,1,,,7:30.0,7:30.0,0,0,0,timeout
202212310OKC_TP0018,202212310OKC,1,,,7:15.0,7:15.0,0,0,0,foul
202212310OKC_TP0019,202212310OKC,1,,,7:15.0,7:15.0,1,1,0,made_ft
202212310OKC_TP0020,202212310OKC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212310OKC_TP0021,202212310OKC,1,,,6:27.0,6:27.0,0,2,0,made_fg
202212310OKC_TP0022,202212310OKC,1,,,6:22.0,6:22.0,0,0,0,foul
202212310OKC_TP0023,202212310OKC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202212310OKC_TP0024,202212310OKC,1,,,6:00.0,6:00.0,0,3,0,made_fg
202212310OKC_TP0025,202212310OKC,1,,,5:42.0,5:42.0,0,0,0,foul
202212310OKC_TP0026,202212310OKC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202212310OKC_TP0027,202212310OKC,1,,,5:16.0,5:16.0,1,0,0,foul
202212310OKC_TP0028,202212310OKC,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202212310OKC_TP0029,202212310OKC,1,,,3:59.0,3:59.0,1,2,0,made_fg
202212310OKC_TP0030,202212310OKC,1,,,3:46.0,3:46.0,0,2,0,made_fg
202212310OKC_TP0031,202212310OKC,1,,,3:46.0,3:46.0,0,0,0,foul
202212310OKC_TP0032,202212310OKC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202212310OKC_TP0033,202212310OKC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202212310OKC_TP0034,202212310OKC,1,,,3:39.0,3:39.0,0,0,0,foul
202212310OKC_TP0035,202212310OKC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202212310OKC_TP0036,202212310OKC,1,,,2:45.0,2:45.0,1,2,0,made_fg
202212310OKC_TP0037,202212310OKC,1,,,2:32.0,2:32.0,0,0,0,foul
202212310OKC_TP0038,202212310OKC,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202212310OKC_TP0039,202212310OKC,1,,,2:32.0,2:32.0,0,0,0,timeout
202212310OKC_TP0040,202212310OKC,1,,,2:01.0,2:01.0,0,3,0,made_fg
202212310OKC_TP0041,202212310OKC,1,,,1:45.0,1:45.0,0,0,0,foul
202212310OKC_TP0042,202212310OKC,1,,,1:24.0,1:24.0,1,0,0,dead_ball_tov
202212310OKC_TP0043,202212310OKC,1,,,1:12.0,1:12.0,0,2,0,made_fg
202212310OKC_TP0044,202212310OKC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202212310OKC_TP0045,202212310OKC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202212310OKC_TP0046,202212310OKC,1,,,0:30.0,0:30.0,0,0,0,foul
202212310OKC_TP0047,202212310OKC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212310OKC_TP0048,202212310OKC,1,,,0:19.0,0:19.0,0,0,0,foul
202212310OKC_TP0049,202212310OKC,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202212310OKC_TP0050,202212310OKC,1,,,11:16.0,11:16.0,1,2,0,made_fg
202212310OKC_TP0051,202212310OKC,1,,,10:56.0,10:56.0,0,0,0,foul
202212310OKC_TP0052,202212310OKC,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202212310OKC_TP0053,202212310OKC,1,,,10:30.0,10:30.0,2,2,0,made_fg
202212310OKC_TP0054,202212310OKC,1,,,10:12.0,10:12.0,0,0,0,foul
202212310OKC_TP0055,202212310OKC,1,,,10:12.0,10:12.0,0,1,0,made_ft
202212310OKC_TP0056,202212310OKC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202212310OKC_TP0057,202212310OKC,1,,,9:15.0,9:15.0,2,3,0,made_fg
202212310OKC_TP0058,202212310OKC,1,,,8:46.0,8:46.0,0,2,0,made_fg
202212310OKC_TP0059,202212310OKC,1,,,8:46.0,8:46.0,0,0,0,timeout
202212310OKC_TP0060,202212310OKC,1,,,8:27.0,8:27.0,1,2,0,made_fg
202212310OKC_TP0061,202212310OKC,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202212310OKC_TP0062,202212310OKC,1,,,7:44.0,7:44.0,1,3,0,made_fg
202212310OKC_TP0063,202212310OKC,1,,,7:15.0,7:15.0,0,2,0,made_fg
202212310OKC_TP0064,202212310OKC,1,,,6:31.0,6:31.0,2,2,0,made_fg
202212310OKC_TP0065,202212310OKC,1,,,5:59.0,5:59.0,0,0,0,foul
202212310OKC_TP0066,202212310OKC,1,,,5:59.0,5:59.0,0,1,0,made_ft
202212310OKC_TP0067,202212310OKC,1,,,5:59.0,5:59.0,0,1,0,made_ft
202212310OKC_TP0068,202212310OKC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202212310OKC_TP0069,202212310OKC,1,,,5:19.0,5:19.0,0,0,0,foul
202212310OKC_TP0070,202212310OKC,1,,,4:37.0,4:37.0,1,2,0,made_fg
202212310OKC_TP0071,202212310OKC,1,,,4:37.0,4:37.0,0,0,0,timeout
202212310OKC_TP0072,202212310OKC,1,,,4:30.0,4:30.0,0,3,0,made_fg
202212310OKC_TP0073,202212310OKC,1,,,4:13.0,4:13.0,0,0,0,foul
202212310OKC_TP0074,202212310OKC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212310OKC_TP0075,202212310OKC,1,,,3:48.0,3:48.0,0,0,0,foul
202212310OKC_TP0076,202212310OKC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202212310OKC_TP0077,202212310OKC,1,,,2:26.0,2:26.0,0,0,0,foul
202212310OKC_TP0078,202212310OKC,1,,,2:26.0,2:26.0,0,1,0,made_ft
202212310OKC_TP0079,202212310OKC,1,,,2:26.0,2:26.0,0,1,0,made_ft
202212310OKC_TP0080,202212310OKC,1,,,2:21.0,2:21.0,0,0,0,foul
202212310OKC_TP0081,202212310OKC,1,,,2:21.0,2:21.0,0,1,0,made_ft
202212310OKC_TP0082,202212310OKC,1,,,2:21.0,2:21.0,0,1,0,made_ft
202212310OKC_TP0083,202212310OKC,1,,,2:02.0,2:02.0,0,0,0,foul
202212310OKC_TP0084,202212310OKC,1,,,2:02.0,2:02.0,0,1,0,made_ft
202212310OKC_TP0085,202212310OKC,1,,,2:02.0,2:02.0,0,1,0,made_ft
202212310OKC_TP0086,202212310OKC,1,,,1:44.0,1:44.0,0,3,0,made_fg
202212310OKC_TP0087,202212310OKC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202212310OKC_TP0088,202212310OKC,1,,,1:36.0,1:36.0,0,0,0,foul
202212310OKC_TP0089,202212310OKC,1,,,1:36.0,1:36.0,0,1,0,made_ft
202212310OKC_TP0090,202212310OKC,1,,,1:14.0,1:14.0,1,3,0,made_fg
202212310OKC_TP0091,202212310OKC,1,,,0:47.0,0:47.0,0,0,0,foul
202212310OKC_TP0092,202212310OKC,1,,,0:47.0,0:47.0,1,1,0,made_ft
202212310OKC_TP0093,202212310OKC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202212310OKC_TP0094,202212310OKC,1,,,0:16.0,0:16.0,0,2,0,made_fg
202212310OKC_TP0095,202212310OKC,1,,,11:53.0,11:53.0,1,0,0,foul
202212310OKC_TP0096,202212310OKC,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202212310OKC_TP0097,202212310OKC,1,,,11:12.0,11:12.0,1,3,0,made_fg
202212310OKC_TP0098,202212310OKC,1,,,10:50.0,10:50.0,0,3,0,made_fg
202212310OKC_TP0099,202212310OKC,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202212310OKC_TP0100,202212310OKC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202212310OKC_TP0101,202212310OKC,1,,,9:17.0,9:17.0,2,2,0,made_fg
202212310OKC_TP0102,202212310OKC,1,,,9:17.0,9:17.0,0,0,0,foul
202212310OKC_TP0103,202212310OKC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202212310OKC_TP0104,202212310OKC,1,,,8:55.0,8:55.0,0,0,0,timeout
202212310OKC_TP0105,202212310OKC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202212310OKC_TP0106,202212310OKC,1,,,7:51.0,7:51.0,0,3,0,made_fg
202212310OKC_TP0107,202212310OKC,1,,,7:33.0,7:33.0,0,2,0,made_fg
202212310OKC_TP0108,202212310OKC,1,,,7:21.0,7:21.0,0,2,0,made_fg
