true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111020UTA_TP0000,202111020UTA,1,,,11:40.0,11:40.0,0,2,0,made_fg
202111020UTA_TP0001,202111020UTA,1,,,10:44.0,10:44.0,1,2,0,made_fg
202111020UTA_TP0002,202111020UTA,1,,,10:21.0,10:21.0,0,2,0,made_fg
202111020UTA_TP0003,202111020UTA,1,,,10:06.0,10:06.0,0,2,0,made_fg
202111020UTA_TP0004,202111020UTA,1,,,9:54.0,9:54.0,0,2,0,made_fg
202111020UTA_TP0005,202111020UTA,1,,,9:05.0,9:05.0,0,2,0,made_fg
202111020UTA_TP0006,202111020UTA,1,,,8:50.0,8:50.0,0,3,0,made_fg
202111020UTA_TP0007,202111020UTA,1,,,8:28.0,8:28.0,0,2,0,made_fg
202111020UTA_TP0008,202111020UTA,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202111020UTA_TP0009,202111020UTA,1,,,7:47.0,7:47.0,0,0,0,foul
202111020UTA_TP0010,202111020UTA,1,,,7:37.0,7:37.0,0,2,0,made_fg
202111020UTA_TP0011,202111020UTA,1,,,7:27.0,7:27.0,0,0,0,foul
202111020UTA_TP0012,202111020UTA,1,,,7:27.0,7:27.0,0,1,0,made_ft
202111020UTA_TP0013,202111020UTA,1,,,7:10.0,7:10.0,0,2,0,made_fg
202111020UTA_TP0014,202111020UTA,1,,,6:54.0,6:54.0,1,0,0,timeout
202111020UTA_TP0015,202111020UTA,1,,,6:14.0,6:14.0,1,0,0,foul
202111020UTA_TP0016,202111020UTA,1,,,6:07.0,6:07.0,0,2,0,made_fg
202111020UTA_TP0017,202111020UTA,1,,,5:38.0,5:38.0,0,2,0,made_fg
202111020UTA_TP0018,202111020UTA,1,,,5:26.0,5:26.0,0,0,0,foul
202111020UTA_TP0019,202111020UTA,1,,,5:26.0,5:26.0,0,1,0,made_ft
202111020UTA_TP0020,202111020UTA,1,,,5:26.0,5:26.0,0,1,0,made_ft
202111020UTA_TP0021,202111020UTA,1,,,5:07.0,5:07.0,0,2,0,made_fg
202111020UTA_TP0022,202111020UTA,1,,,4:40.0,4:40.0,0,2,0,made_fg
202111020UTA_TP0023,202111020UTA,1,,,4:28.0,4:28.0,0,2,0,made_fg
202111020UTA_TP0024,202111020UTA,1,,,4:14.0,4:14.0,0,0,0,foul
202111020UTA_TP0025,202111020UTA,1,,,3:52.0,3:52.0,0,2,0,made_fg
202111020UTA_TP0026,202111020UTA,1,,,3:31.0,3:31.0,0,3,0,made_fg
202111020UTA_TP0027,202111020UTA,1,,,3:28.0,3:28.0,0,0,0,timeout
202111020UTA_TP0028,202111020UTA,1,,,3:16.0,3:16.0,0,3,0,made_fg
202111020UTA_TP0029,202111020UTA,1,,,2:58.0,2:58.0,0,2,0,made_fg
202111020UTA_TP0030,202111020UTA,1,,,2:58.0,2:58.0,0,0,0,foul
202111020UTA_TP0031,202111020UTA,1,,,2:58.0,2:58.0,0,1,0,made_ft
202111020UTA_TP0032,202111020UTA,1,,,2:45.0,2:45.0,0,2,0,made_fg
202111020UTA_TP0033,202111020UTA,1,,,2:27.0,2:27.0,0,0,0,foul
202111020UTA_TP0034,202111020UTA,1,,,2:11.0,2:11.0,1,3,0,made_fg
202111020UTA_TP0035,202111020UTA,1,,,1:35.0,1:35.0,0,3,0,made_fg
202111020UTA_TP0036,202111020UTA,1,,,1:25.0,1:25.0,0,0,0,foul
202111020UTA_TP0037,202111020UTA,1,,,1:25.0,1:25.0,0,1,0,made_ft
202111020UTA_TP0038,202111020UTA,1,,,1:25.0,1:25.0,0,1,0,made_ft
202111020UTA_TP0039,202111020UTA,1,,,1:00.0,1:00.0,1,2,0,made_fg
202111020UTA_TP0040,202111020UTA,1,,,0:50.0,0:50.0,0,2,0,made_fg
202111020UTA_TP0041,202111020UTA,1,,,0:36.0,0:36.0,0,0,0,foul
202111020UTA_TP0042,202111020UTA,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202111020UTA_TP0043,202111020UTA,1,,,0:28.0,0:28.0,0,0,0,foul
202111020UTA_TP0044,202111020UTA,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202111020UTA_TP0045,202111020UTA,1,,,0:28.0,0:28.0,0,0,0,timeout
202111020UTA_TP0046,202111020UTA,1,,,0:09.0,0:09.0,0,3,0,made_fg
202111020UTA_TP0047,202111020UTA,1,,,11:35.0,11:35.0,2,0,0,dead_ball_tov
202111020UTA_TP0048,202111020UTA,1,,,11:26.0,11:26.0,0,2,0,made_fg
202111020UTA_TP0049,202111020UTA,1,,,10:31.0,10:31.0,0,3,0,made_fg
202111020UTA_TP0050,202111020UTA,1,,,9:58.0,9:58.0,0,3,0,made_fg
202111020UTA_TP0051,202111020UTA,1,,,9:43.0,9:43.0,0,2,0,made_fg
202111020UTA_TP0052,202111020UTA,1,,,9:24.0,9:24.0,0,0,0,foul
202111020UTA_TP0053,202111020UTA,1,,,9:07.0,9:07.0,0,3,0,made_fg
202111020UTA_TP0054,202111020UTA,1,,,8:07.0,8:07.0,0,0,0,foul
202111020UTA_TP0055,202111020UTA,1,,,8:07.0,8:07.0,1,1,0,made_ft
202111020UTA_TP0056,202111020UTA,1,,,7:53.0,7:53.0,1,2,0,made_fg
202111020UTA_TP0057,202111020UTA,1,,,7:43.0,7:43.0,0,2,0,made_fg
202111020UTA_TP0058,202111020UTA,1,,,7:18.0,7:18.0,1,0,0,foul
202111020UTA_TP0059,202111020UTA,1,,,7:18.0,7:18.0,0,1,0,made_ft
202111020UTA_TP0060,202111020UTA,1,,,7:18.0,7:18.0,0,1,0,made_ft
202111020UTA_TP0061,202111020UTA,1,,,6:53.0,6:53.0,1,2,0,made_fg
202111020UTA_TP0062,202111020UTA,1,,,6:16.0,6:16.0,0,2,0,made_fg
202111020UTA_TP0063,202111020UTA,1,,,6:16.0,6:16.0,0,0,0,foul
202111020UTA_TP0064,202111020UTA,1,,,6:16.0,6:16.0,0,0,0,timeout
202111020UTA_TP0065,202111020UTA,1,,,5:45.0,5:45.0,0,0,0,foul
202111020UTA_TP0066,202111020UTA,1,,,5:45.0,5:45.0,0,1,0,made_ft
202111020UTA_TP0067,202111020UTA,1,,,5:45.0,5:45.0,0,1,0,made_ft
202111020UTA_TP0068,202111020UTA,1,,,5:27.0,5:27.0,0,0,0,foul
202111020UTA_TP0069,202111020UTA,1,,,5:27.0,5:27.0,0,1,0,made_ft
202111020UTA_TP0070,202111020UTA,1,,,5:27.0,5:27.0,0,1,0,made_ft
202111020UTA_TP0071,202111020UTA,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202111020UTA_TP0072,202111020UTA,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202111020UTA_TP0073,202111020UTA,1,,,4:46.0,4:46.0,0,0,0,foul
202111020UTA_TP0074,202111020UTA,1,,,4:46.0,4:46.0,0,1,0,made_ft
202111020UTA_TP0075,202111020UTA,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111020UTA_TP0076,202111020UTA,1,,,4:12.0,4:12.0,1,2,0,made_fg
202111020UTA_TP0077,202111020UTA,1,,,3:52.0,3:52.0,2,2,0,made_fg
202111020UTA_TP0078,202111020UTA,1,,,3:21.0,3:21.0,0,2,0,made_fg
202111020UTA_TP0079,202111020UTA,1,,,3:17.0,3:17.0,0,0,0,timeout
202111020UTA_TP0080,202111020UTA,1,,,2:53.0,2:53.0,1,2,0,made_fg
202111020UTA_TP0081,202111020UTA,1,,,2:35.0,2:35.0,0,2,0,made_fg
202111020UTA_TP0082,202111020UTA,1,,,2:14.0,2:14.0,0,0,0,foul
202111020UTA_TP0083,202111020UTA,1,,,2:14.0,2:14.0,0,1,0,made_ft
202111020UTA_TP0084,202111020UTA,1,,,2:14.0,2:14.0,0,1,0,made_ft
202111020UTA_TP0085,202111020UTA,1,,,1:24.0,1:24.0,1,3,0,made_fg
202111020UTA_TP0086,202111020UTA,1,,,1:09.0,1:09.0,0,2,0,made_fg
202111020UTA_TP0087,202111020UTA,1,,,0:37.0,0:37.0,2,2,0,made_fg
202111020UTA_TP0088,202111020UTA,1,,,0:34.0,0:34.0,0,0,0,foul
202111020UTA_TP0089,202111020UTA,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202111020UTA_TP0090,202111020UTA,1,,,0:13.0,0:13.0,0,2,0,made_fg
202111020UTA_TP0091,202111020UTA,1,,,0:13.0,0:13.0,0,0,0,foul
202111020UTA_TP0092,202111020UTA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202111020UTA_TP0093,202111020UTA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111020UTA_TP0094,202111020UTA,1,,,11:43.0,11:43.0,1,2,0,made_fg
202111020UTA_TP0095,202111020UTA,1,,,11:30.0,11:30.0,0,0,0,foul
202111020UTA_TP0096,202111020UTA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202111020UTA_TP0097,202111020UTA,1,,,11:13.0,11:13.0,0,3,0,made_fg
202111020UTA_TP0098,202111020UTA,1,,,10:45.0,10:45.0,0,3,0,made_fg
202111020UTA_TP0099,202111020UTA,1,,,10:08.0,10:08.0,0,0,0,foul
202111020UTA_TP0100,202111020UTA,1,,,9:43.0,9:43.0,1,2,0,made_fg
202111020UTA_TP0101,202111020UTA,1,,,9:25.0,9:25.0,0,0,0,foul
202111020UTA_TP0102,202111020UTA,1,,,8:57.0,8:57.0,1,0,0,foul
202111020UTA_TP0103,202111020UTA,1,,,8:53.0,8:53.0,0,3,0,made_fg
202111020UTA_TP0104,202111020UTA,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111020UTA_TP0105,202111020UTA,1,,,8:38.0,8:38.0,0,0,0,foul
202111020UTA_TP0106,202111020UTA,1,,,8:38.0,8:38.0,0,1,0,made_ft
202111020UTA_TP0107,202111020UTA,1,,,8:26.0,8:26.0,0,2,0,made_fg
202111020UTA_TP0108,202111020UTA,1,,,7:50.0,7:50.0,0,0,0,foul
202111020UTA_TP0109,202111020UTA,1,,,7:43.0,7:43.0,0,2,0,made_fg
202111020UTA_TP0110,202111020UTA,1,,,7:33.0,7:33.0,0,3,0,made_fg
202111020UTA_TP0111,202111020UTA,1,,,7:07.0,7:07.0,1,3,0,made_fg
202111020UTA_TP0112,202111020UTA,1,,,6:56.0,6:56.0,0,3,0,made_fg
202111020UTA_TP0113,202111020UTA,1,,,6:34.0,6:34.0,0,0,0,timeout
202111020UTA_TP0114,202111020UTA,1,,,6:25.0,6:25.0,0,2,0,made_fg
202111020UTA_TP0115,202111020UTA,1,,,6:03.0,6:03.0,0,2,0,made_fg
202111020UTA_TP0116,202111020UTA,1,,,5:39.0,5:39.0,1,0,0,foul
202111020UTA_TP0117,202111020UTA,1,,,5:31.0,5:31.0,0,2,0,made_fg
202111020UTA_TP0118,202111020UTA,1,,,4:52.0,4:52.0,1,2,0,made_fg
202111020UTA_TP0119,202111020UTA,1,,,4:23.0,4:23.0,0,2,0,made_fg
202111020UTA_TP0120,202111020UTA,1,,,4:09.0,4:09.0,1,2,0,made_fg
202111020UTA_TP0121,202111020UTA,1,,,3:47.0,3:47.0,0,0,0,foul
202111020UTA_TP0122,202111020UTA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202111020UTA_TP0123,202111020UTA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202111020UTA_TP0124,202111020UTA,1,,,3:35.0,3:35.0,1,2,0,made_fg
202111020UTA_TP0125,202111020UTA,1,,,3:34.0,3:34.0,0,0,0,timeout
202111020UTA_TP0126,202111020UTA,1,,,3:27.0,3:27.0,0,3,0,made_fg
202111020UTA_TP0127,202111020UTA,1,,,3:05.0,3:05.0,2,0,0,foul
202111020UTA_TP0128,202111020UTA,1,,,2:53.0,2:53.0,0,3,0,made_fg
202111020UTA_TP0129,202111020UTA,1,,,2:02.0,2:02.0,0,2,0,made_fg
202111020UTA_TP0130,202111020UTA,1,,,1:39.0,1:39.0,0,2,0,made_fg
202111020UTA_TP0131,202111020UTA,1,,,1:02.0,1:02.0,0,0,0,foul
202111020UTA_TP0132,202111020UTA,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202111020UTA_TP0133,202111020UTA,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202111020UTA_TP0134,202111020UTA,1,,,0:04.0,0:04.0,0,3,0,made_fg
202111020UTA_TP0135,202111020UTA,1,,,11:36.0,11:36.0,1,2,0,made_fg
202111020UTA_TP0136,202111020UTA,1,,,11:21.0,11:21.0,0,0,0,foul
202111020UTA_TP0137,202111020UTA,1,,,11:14.0,11:14.0,0,2,0,made_fg
202111020UTA_TP0138,202111020UTA,1,,,10:25.0,10:25.0,0,2,0,made_fg
202111020UTA_TP0139,202111020UTA,1,,,10:06.0,10:06.0,0,2,0,made_fg
202111020UTA_TP0140,202111020UTA,1,,,9:45.0,9:45.0,0,0,0,foul
202111020UTA_TP0141,202111020UTA,1,,,9:42.0,9:42.0,0,3,0,made_fg
202111020UTA_TP0142,202111020UTA,1,,,9:39.0,9:39.0,0,0,0,timeout
202111020UTA_TP0143,202111020UTA,1,,,9:01.0,9:01.0,0,3,0,made_fg
202111020UTA_TP0144,202111020UTA,1,,,8:45.0,8:45.0,0,0,0,foul
202111020UTA_TP0145,202111020UTA,1,,,8:33.0,8:33.0,0,3,0,made_fg
202111020UTA_TP0146,202111020UTA,1,,,8:05.0,8:05.0,2,0,0,dead_ball_tov
202111020UTA_TP0147,202111020UTA,1,,,7:52.0,7:52.0,0,0,0,foul
202111020UTA_TP0148,202111020UTA,1,,,7:45.0,7:45.0,0,0,0,foul
202111020UTA_TP0149,202111020UTA,1,,,7:23.0,7:23.0,1,3,0,made_fg
202111020UTA_TP0150,202111020UTA,1,,,6:17.0,6:17.0,1,0,0,foul
202111020UTA_TP0151,202111020UTA,1,,,6:17.0,6:17.0,0,1,0,made_ft
202111020UTA_TP0152,202111020UTA,1,,,6:03.0,6:03.0,1,0,0,foul
202111020UTA_TP0153,202111020UTA,1,,,6:03.0,6:03.0,0,1,0,made_ft
202111020UTA_TP0154,202111020UTA,1,,,6:03.0,6:03.0,0,1,0,made_ft
202111020UTA_TP0155,202111020UTA,1,,,5:43.0,5:43.0,1,0,0,foul
202111020UTA_TP0156,202111020UTA,1,,,5:43.0,5:43.0,0,1,0,made_ft
202111020UTA_TP0157,202111020UTA,1,,,5:02.0,5:02.0,1,2,0,made_fg
202111020UTA_TP0158,202111020UTA,1,,,5:02.0,5:02.0,0,0,0,timeout
202111020UTA_TP0159,202111020UTA,1,,,4:53.0,4:53.0,0,0,0,foul
202111020UTA_TP0160,202111020UTA,1,,,4:43.0,4:43.0,0,3,0,made_fg
202111020UTA_TP0161,202111020UTA,1,,,4:26.0,4:26.0,0,2,0,made_fg
202111020UTA_TP0162,202111020UTA,1,,,4:05.0,4:05.0,0,3,0,made_fg
202111020UTA_TP0163,202111020UTA,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202111020UTA_TP0164,202111020UTA,1,,,3:17.0,3:17.0,0,0,0,timeout
202111020UTA_TP0165,202111020UTA,1,,,3:10.0,3:10.0,1,0,0,timeout
202111020UTA_TP0166,202111020UTA,1,,,3:10.0,3:10.0,0,0,0,timeout
202111020UTA_TP0167,202111020UTA,1,,,3:09.0,3:09.0,0,0,0,foul
202111020UTA_TP0168,202111020UTA,1,,,3:00.0,3:00.0,0,2,0,made_fg
202111020UTA_TP0169,202111020UTA,1,,,2:27.0,2:27.0,0,0,0,foul
202111020UTA_TP0170,202111020UTA,1,,,2:27.0,2:27.0,0,1,0,made_ft
202111020UTA_TP0171,202111020UTA,1,,,2:27.0,2:27.0,0,1,0,made_ft
202111020UTA_TP0172,202111020UTA,1,,,2:22.0,2:22.0,0,0,0,foul
202111020UTA_TP0173,202111020UTA,1,,,2:22.0,2:22.0,0,1,0,made_ft
202111020UTA_TP0174,202111020UTA,1,,,2:02.0,2:02.0,0,2,0,made_fg
202111020UTA_TP0175,202111020UTA,1,,,1:37.0,1:37.0,0,2,0,made_fg
202111020UTA_TP0176,202111020UTA,1,,,1:05.0,1:05.0,1,0,0,foul
202111020UTA_TP0177,202111020UTA,1,,,1:05.0,1:05.0,0,1,0,made_ft
202111020UTA_TP0178,202111020UTA,1,,,1:05.0,1:05.0,0,1,0,made_ft
202111020UTA_TP0179,202111020UTA,1,,,0:56.0,0:56.0,0,0,0,foul
202111020UTA_TP0180,202111020UTA,1,,,0:56.0,0:56.0,0,1,0,made_ft
202111020UTA_TP0181,202111020UTA,1,,,0:34.0,0:34.0,0,0,0,foul
202111020UTA_TP0182,202111020UTA,1,,,0:34.0,0:34.0,0,1,0,made_ft
