true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202170LAC_TP0000,202202170LAC,1,,,11:31.0,11:31.0,0,2,0,made_fg
202202170LAC_TP0001,202202170LAC,1,,,11:06.0,11:06.0,1,2,0,made_fg
202202170LAC_TP0002,202202170LAC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202202170LAC_TP0003,202202170LAC,1,,,10:40.0,10:40.0,0,2,0,made_fg
202202170LAC_TP0004,202202170LAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202202170LAC_TP0005,202202170LAC,1,,,10:03.0,10:03.0,0,2,0,made_fg
202202170LAC_TP0006,202202170LAC,1,,,9:53.0,9:53.0,0,2,0,made_fg
202202170LAC_TP0007,202202170LAC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202202170LAC_TP0008,202202170LAC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202202170LAC_TP0009,202202170LAC,1,,,8:47.0,8:47.0,0,3,0,made_fg
202202170LAC_TP0010,202202170LAC,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202202170LAC_TP0011,202202170LAC,1,,,8:26.0,8:26.0,0,3,0,made_fg
202202170LAC_TP0012,202202170LAC,1,,,8:08.0,8:08.0,0,2,0,made_fg
202202170LAC_TP0013,202202170LAC,1,,,7:56.0,7:56.0,0,0,0,foul
202202170LAC_TP0014,202202170LAC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202202170LAC_TP0015,202202170LAC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202202170LAC_TP0016,202202170LAC,1,,,6:57.0,6:57.0,0,3,0,made_fg
202202170LAC_TP0017,202202170LAC,1,,,6:39.0,6:39.0,1,0,0,foul
202202170LAC_TP0018,202202170LAC,1,,,6:39.0,6:39.0,0,0,0,timeout
202202170LAC_TP0019,202202170LAC,1,,,6:05.0,6:05.0,1,3,0,made_fg
202202170LAC_TP0020,202202170LAC,1,,,5:46.0,5:46.0,1,2,0,made_fg
202202170LAC_TP0021,202202170LAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202202170LAC_TP0022,202202170LAC,1,,,4:58.0,4:58.0,1,3,0,made_fg
202202170LAC_TP0023,202202170LAC,1,,,4:47.0,4:47.0,0,3,0,made_fg
202202170LAC_TP0024,202202170LAC,1,,,4:28.0,4:28.0,0,0,0,foul
202202170LAC_TP0025,202202170LAC,1,,,4:28.0,4:28.0,0,1,0,made_ft
202202170LAC_TP0026,202202170LAC,1,,,4:28.0,4:28.0,0,1,0,made_ft
202202170LAC_TP0027,202202170LAC,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202202170LAC_TP0028,202202170LAC,1,,,3:54.0,3:54.0,0,0,0,foul
202202170LAC_TP0029,202202170LAC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202202170LAC_TP0030,202202170LAC,1,,,3:23.0,3:23.0,0,3,0,made_fg
202202170LAC_TP0031,202202170LAC,1,,,3:13.0,3:13.0,0,0,0,foul
202202170LAC_TP0032,202202170LAC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202202170LAC_TP0033,202202170LAC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202202170LAC_TP0034,202202170LAC,1,,,3:06.0,3:06.0,0,0,0,foul
202202170LAC_TP0035,202202170LAC,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202202170LAC_TP0036,202202170LAC,1,,,2:55.0,2:55.0,0,0,0,timeout
202202170LAC_TP0037,202202170LAC,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202202170LAC_TP0038,202202170LAC,1,,,1:40.0,1:40.0,1,2,0,made_fg
202202170LAC_TP0039,202202170LAC,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202202170LAC_TP0040,202202170LAC,1,,,1:08.0,1:08.0,1,2,0,made_fg
202202170LAC_TP0041,202202170LAC,1,,,0:44.0,0:44.0,0,2,0,made_fg
202202170LAC_TP0042,202202170LAC,1,,,0:44.0,0:44.0,0,0,0,timeout
202202170LAC_TP0043,202202170LAC,1,,,0:02.0,0:02.0,1,2,0,made_fg
202202170LAC_TP0044,202202170LAC,1,,,11:49.0,11:49.0,0,2,0,made_fg
202202170LAC_TP0045,202202170LAC,1,,,11:36.0,11:36.0,0,2,0,made_fg
202202170LAC_TP0046,202202170LAC,1,,,11:18.0,11:18.0,0,2,0,made_fg
202202170LAC_TP0047,202202170LAC,1,,,10:53.0,10:53.0,2,3,0,made_fg
202202170LAC_TP0048,202202170LAC,1,,,10:33.0,10:33.0,0,3,0,made_fg
202202170LAC_TP0049,202202170LAC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202202170LAC_TP0050,202202170LAC,1,,,9:57.0,9:57.0,0,3,0,made_fg
202202170LAC_TP0051,202202170LAC,1,,,9:45.0,9:45.0,0,0,0,foul
202202170LAC_TP0052,202202170LAC,1,,,9:10.0,9:10.0,0,0,0,foul
202202170LAC_TP0053,202202170LAC,1,,,9:10.0,9:10.0,0,1,0,made_ft
202202170LAC_TP0054,202202170LAC,1,,,9:07.0,9:07.0,0,0,0,foul
202202170LAC_TP0055,202202170LAC,1,,,8:53.0,8:53.0,1,0,0,dead_ball_tov
202202170LAC_TP0056,202202170LAC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202202170LAC_TP0057,202202170LAC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202202170LAC_TP0058,202202170LAC,1,,,7:58.0,7:58.0,0,0,0,timeout
202202170LAC_TP0059,202202170LAC,1,,,7:13.0,7:13.0,0,3,0,made_fg
202202170LAC_TP0060,202202170LAC,1,,,6:54.0,6:54.0,0,3,0,made_fg
202202170LAC_TP0061,202202170LAC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202202170LAC_TP0062,202202170LAC,1,,,6:06.0,6:06.0,0,3,0,made_fg
202202170LAC_TP0063,202202170LAC,1,,,5:26.0,5:26.0,2,2,0,made_fg
202202170LAC_TP0064,202202170LAC,1,,,5:02.0,5:02.0,0,3,0,made_fg
202202170LAC_TP0065,202202170LAC,1,,,4:43.0,4:43.0,0,3,0,made_fg
202202170LAC_TP0066,202202170LAC,1,,,4:07.0,4:07.0,0,3,0,made_fg
202202170LAC_TP0067,202202170LAC,1,,,4:06.0,4:06.0,0,0,0,timeout
202202170LAC_TP0068,202202170LAC,1,,,3:52.0,3:52.0,0,3,0,made_fg
202202170LAC_TP0069,202202170LAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202202170LAC_TP0070,202202170LAC,1,,,2:41.0,2:41.0,0,0,0,foul
202202170LAC_TP0071,202202170LAC,1,,,2:41.0,2:41.0,0,1,0,made_ft
202202170LAC_TP0072,202202170LAC,1,,,2:41.0,2:41.0,0,1,0,made_ft
202202170LAC_TP0073,202202170LAC,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202202170LAC_TP0074,202202170LAC,1,,,2:14.0,2:14.0,0,3,0,made_fg
202202170LAC_TP0075,202202170LAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202202170LAC_TP0076,202202170LAC,1,,,1:30.0,1:30.0,1,2,0,made_fg
202202170LAC_TP0077,202202170LAC,1,,,1:07.0,1:07.0,0,0,0,foul
202202170LAC_TP0078,202202170LAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202170LAC_TP0079,202202170LAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202170LAC_TP0080,202202170LAC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202202170LAC_TP0081,202202170LAC,1,,,0:54.0,0:54.0,0,0,0,foul
202202170LAC_TP0082,202202170LAC,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202202170LAC_TP0083,202202170LAC,1,,,0:37.0,0:37.0,0,3,0,made_fg
202202170LAC_TP0084,202202170LAC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202202170LAC_TP0085,202202170LAC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202202170LAC_TP0086,202202170LAC,1,,,11:25.0,11:25.0,1,0,0,foul
202202170LAC_TP0087,202202170LAC,1,,,11:25.0,11:25.0,1,1,0,made_ft
202202170LAC_TP0088,202202170LAC,1,,,11:07.0,11:07.0,0,3,0,made_fg
202202170LAC_TP0089,202202170LAC,1,,,10:45.0,10:45.0,1,2,0,made_fg
202202170LAC_TP0090,202202170LAC,1,,,10:27.0,10:27.0,1,3,0,made_fg
202202170LAC_TP0091,202202170LAC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202202170LAC_TP0092,202202170LAC,1,,,10:04.0,10:04.0,0,0,0,foul
202202170LAC_TP0093,202202170LAC,1,,,10:04.0,10:04.0,0,1,0,made_ft
202202170LAC_TP0094,202202170LAC,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202202170LAC_TP0095,202202170LAC,1,,,9:46.0,9:46.0,0,3,0,made_fg
202202170LAC_TP0096,202202170LAC,1,,,9:44.0,9:44.0,0,0,0,timeout
202202170LAC_TP0097,202202170LAC,1,,,9:27.0,9:27.0,0,0,0,foul
202202170LAC_TP0098,202202170LAC,1,,,8:59.0,8:59.0,3,0,0,dead_ball_tov
202202170LAC_TP0099,202202170LAC,1,,,8:06.0,8:06.0,1,0,0,foul
202202170LAC_TP0100,202202170LAC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202202170LAC_TP0101,202202170LAC,1,,,7:38.0,7:38.0,0,0,0,foul
202202170LAC_TP0102,202202170LAC,1,,,7:38.0,7:38.0,0,1,0,made_ft
202202170LAC_TP0103,202202170LAC,1,,,7:38.0,7:38.0,0,1,0,made_ft
202202170LAC_TP0104,202202170LAC,1,,,7:23.0,7:23.0,0,0,0,foul
202202170LAC_TP0105,202202170LAC,1,,,6:35.0,6:35.0,0,0,0,foul
202202170LAC_TP0106,202202170LAC,1,,,6:35.0,6:35.0,0,0,0,timeout
202202170LAC_TP0107,202202170LAC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202202170LAC_TP0108,202202170LAC,1,,,5:54.0,5:54.0,0,0,0,foul
202202170LAC_TP0109,202202170LAC,1,,,5:54.0,5:54.0,0,1,0,made_ft
202202170LAC_TP0110,202202170LAC,1,,,5:54.0,5:54.0,0,1,0,made_ft
202202170LAC_TP0111,202202170LAC,1,,,5:20.0,5:20.0,1,2,0,made_fg
