true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203160MIN_TP0036,202203160MIN,1,,,3:52.0,3:52.0,0,1,0,made_ft
202203160MIN_TP0037,202203160MIN,1,,,3:52.0,3:52.0,0,1,0,made_ft
202203160MIN_TP0038,202203160MIN,1,,,3:43.0,3:43.0,0,0,0,foul
202203160MIN_TP0039,202203160MIN,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202203160MIN_TP0040,202203160MIN,1,,,3:36.0,3:36.0,0,2,0,made_fg
202203160MIN_TP0041,202203160MIN,1,,,3:03.0,3:03.0,0,3,0,made_fg
202203160MIN_TP0042,202203160MIN,1,,,3:03.0,3:03.0,0,0,0,timeout
202203160MIN_TP0043,202203160MIN,1,,,2:48.0,2:48.0,0,0,0,foul
202203160MIN_TP0044,202203160MIN,1,,,2:33.0,2:33.0,0,2,0,made_fg
202203160MIN_TP0045,202203160MIN,1,,,2:12.0,2:12.0,0,0,0,foul
202203160MIN_TP0046,202203160MIN,1,,,2:12.0,2:12.0,0,1,0,made_ft
202203160MIN_TP0047,202203160MIN,1,,,2:12.0,2:12.0,0,1,0,made_ft
202203160MIN_TP0048,202203160MIN,1,,,1:31.0,1:31.0,2,2,0,made_fg
202203160MIN_TP0049,202203160MIN,1,,,1:23.0,1:23.0,0,0,0,foul
202203160MIN_TP0050,202203160MIN,1,,,1:23.0,1:23.0,0,1,0,made_ft
202203160MIN_TP0051,202203160MIN,1,,,0:58.0,0:58.0,2,2,0,made_fg
202203160MIN_TP0052,202203160MIN,1,,,0:25.0,0:25.0,0,3,0,made_fg
202203160MIN_TP0053,202203160MIN,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203160MIN_TP0054,202203160MIN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202203160MIN_TP0055,202203160MIN,1,,,11:38.0,11:38.0,1,0,0,foul
202203160MIN_TP0056,202203160MIN,1,,,11:36.0,11:36.0,0,3,0,made_fg
202203160MIN_TP0057,202203160MIN,1,,,11:11.0,11:11.0,0,3,0,made_fg
202203160MIN_TP0058,202203160MIN,1,,,10:52.0,10:52.0,0,0,0,foul
202203160MIN_TP0059,202203160MIN,1,,,10:52.0,10:52.0,1,1,0,made_ft
202203160MIN_TP0060,202203160MIN,1,,,10:30.0,10:30.0,0,0,0,foul
202203160MIN_TP0061,202203160MIN,1,,,10:30.0,10:30.0,0,1,0,made_ft
202203160MIN_TP0062,202203160MIN,1,,,10:14.0,10:14.0,0,3,0,made_fg
202203160MIN_TP0063,202203160MIN,1,,,10:10.0,10:10.0,0,0,0,timeout
202203160MIN_TP0064,202203160MIN,1,,,10:01.0,10:01.0,0,0,0,foul
202203160MIN_TP0065,202203160MIN,1,,,9:44.0,9:44.0,1,3,0,made_fg
202203160MIN_TP0066,202203160MIN,1,,,9:32.0,9:32.0,0,2,0,made_fg
202203160MIN_TP0067,202203160MIN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203160MIN_TP0068,202203160MIN,1,,,9:01.0,9:01.0,0,0,0,foul
202203160MIN_TP0069,202203160MIN,1,,,8:34.0,8:34.0,0,0,0,foul
202203160MIN_TP0070,202203160MIN,1,,,8:34.0,8:34.0,0,1,0,made_ft
202203160MIN_TP0071,202203160MIN,1,,,8:34.0,8:34.0,0,1,0,made_ft
202203160MIN_TP0072,202203160MIN,1,,,8:13.0,8:13.0,0,3,0,made_fg
202203160MIN_TP0073,202203160MIN,1,,,7:43.0,7:43.0,0,0,0,foul
202203160MIN_TP0074,202203160MIN,1,,,7:05.0,7:05.0,2,0,0,foul
202203160MIN_TP0075,202203160MIN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202203160MIN_TP0076,202203160MIN,1,,,6:27.0,6:27.0,0,2,0,made_fg
202203160MIN_TP0077,202203160MIN,1,,,6:27.0,6:27.0,0,0,0,timeout
202203160MIN_TP0078,202203160MIN,1,,,6:04.0,6:04.0,0,2,0,made_fg
202203160MIN_TP0079,202203160MIN,1,,,5:51.0,5:51.0,0,0,0,foul
202203160MIN_TP0080,202203160MIN,1,,,5:51.0,5:51.0,1,1,0,made_ft
202203160MIN_TP0081,202203160MIN,1,,,5:19.0,5:19.0,1,0,0,foul
202203160MIN_TP0082,202203160MIN,1,,,5:19.0,5:19.0,0,1,0,made_ft
202203160MIN_TP0083,202203160MIN,1,,,5:19.0,5:19.0,0,1,0,made_ft
202203160MIN_TP0084,202203160MIN,1,,,4:53.0,4:53.0,0,2,0,made_fg
202203160MIN_TP0085,202203160MIN,1,,,4:35.0,4:35.0,1,2,0,made_fg
202203160MIN_TP0086,202203160MIN,1,,,4:26.0,4:26.0,0,2,0,made_fg
202203160MIN_TP0087,202203160MIN,1,,,4:26.0,4:26.0,0,0,0,foul
202203160MIN_TP0088,202203160MIN,1,,,4:26.0,4:26.0,0,1,0,made_ft
202203160MIN_TP0089,202203160MIN,1,,,4:16.0,4:16.0,1,2,0,made_fg
202203160MIN_TP0090,202203160MIN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202203160MIN_TP0091,202203160MIN,1,,,3:50.0,3:50.0,0,0,0,timeout
202203160MIN_TP0092,202203160MIN,1,,,3:18.0,3:18.0,3,0,0,foul
202203160MIN_TP0093,202203160MIN,1,,,3:18.0,3:18.0,1,1,0,made_ft
202203160MIN_TP0094,202203160MIN,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202203160MIN_TP0095,202203160MIN,1,,,2:24.0,2:24.0,1,0,0,foul
202203160MIN_TP0096,202203160MIN,1,,,2:24.0,2:24.0,0,1,0,made_ft
202203160MIN_TP0097,202203160MIN,1,,,2:24.0,2:24.0,0,1,0,made_ft
202203160MIN_TP0098,202203160MIN,1,,,2:06.0,2:06.0,1,3,0,made_fg
202203160MIN_TP0099,202203160MIN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202203160MIN_TP0100,202203160MIN,1,,,1:44.0,1:44.0,0,3,0,made_fg
202203160MIN_TP0101,202203160MIN,1,,,1:27.0,1:27.0,0,2,0,made_fg
202203160MIN_TP0102,202203160MIN,1,,,0:56.0,0:56.0,1,2,0,made_fg
202203160MIN_TP0103,202203160MIN,1,,,0:45.0,0:45.0,0,0,0,foul
202203160MIN_TP0104,202203160MIN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202203160MIN_TP0105,202203160MIN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202203160MIN_TP0106,202203160MIN,1,,,0:17.0,0:17.0,0,3,0,made_fg
202203160MIN_TP0107,202203160MIN,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203160MIN_TP0108,202203160MIN,1,,,11:32.0,11:32.0,1,0,0,dead_ball_tov
202203160MIN_TP0109,202203160MIN,1,,,11:05.0,11:05.0,0,2,0,made_fg
202203160MIN_TP0110,202203160MIN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202203160MIN_TP0111,202203160MIN,1,,,10:28.0,10:28.0,0,0,0,foul
202203160MIN_TP0112,202203160MIN,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202203160MIN_TP0113,202203160MIN,1,,,10:04.0,10:04.0,1,2,0,made_fg
202203160MIN_TP0114,202203160MIN,1,,,9:37.0,9:37.0,1,0,0,foul
202203160MIN_TP0115,202203160MIN,1,,,9:15.0,9:15.0,3,3,0,made_fg
202203160MIN_TP0116,202203160MIN,1,,,8:40.0,8:40.0,0,0,0,foul
202203160MIN_TP0117,202203160MIN,1,,,8:34.0,8:34.0,0,3,0,made_fg
202203160MIN_TP0118,202203160MIN,1,,,8:33.0,8:33.0,0,0,0,timeout
202203160MIN_TP0119,202203160MIN,1,,,8:20.0,8:20.0,0,2,0,made_fg
202203160MIN_TP0120,202203160MIN,1,,,8:19.0,8:19.0,0,0,0,foul
202203160MIN_TP0121,202203160MIN,1,,,7:42.0,7:42.0,1,0,0,foul
202203160MIN_TP0122,202203160MIN,1,,,7:19.0,7:19.0,0,2,0,made_fg
202203160MIN_TP0123,202203160MIN,1,,,7:06.0,7:06.0,0,0,0,foul
202203160MIN_TP0124,202203160MIN,1,,,7:06.0,7:06.0,0,1,0,made_ft
202203160MIN_TP0125,202203160MIN,1,,,7:06.0,7:06.0,0,1,0,made_ft
202203160MIN_TP0126,202203160MIN,1,,,6:37.0,6:37.0,2,3,0,made_fg
202203160MIN_TP0127,202203160MIN,1,,,6:18.0,6:18.0,0,0,0,foul
202203160MIN_TP0128,202203160MIN,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202203160MIN_TP0129,202203160MIN,1,,,6:03.0,6:03.0,0,3,0,made_fg
202203160MIN_TP0130,202203160MIN,1,,,5:44.0,5:44.0,0,2,0,made_fg
202203160MIN_TP0131,202203160MIN,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202203160MIN_TP0132,202203160MIN,1,,,5:17.0,5:17.0,0,0,0,timeout
202203160MIN_TP0133,202203160MIN,1,,,4:59.0,4:59.0,1,0,0,foul
202203160MIN_TP0134,202203160MIN,1,,,4:29.0,4:29.0,0,2,0,made_fg
202203160MIN_TP0135,202203160MIN,1,,,4:08.0,4:08.0,0,3,0,made_fg
202203160MIN_TP0136,202203160MIN,1,,,3:43.0,3:43.0,0,0,0,foul
202203160MIN_TP0137,202203160MIN,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203160MIN_TP0138,202203160MIN,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203160MIN_TP0139,202203160MIN,1,,,3:10.0,3:10.0,2,2,0,made_fg
202203160MIN_TP0140,202203160MIN,1,,,2:53.0,2:53.0,0,2,0,made_fg
202203160MIN_TP0141,202203160MIN,1,,,1:31.0,1:31.0,1,0,0,foul
202203160MIN_TP0142,202203160MIN,1,,,1:31.0,1:31.0,0,1,0,made_ft
202203160MIN_TP0143,202203160MIN,1,,,1:31.0,1:31.0,0,1,0,made_ft
202203160MIN_TP0144,202203160MIN,1,,,1:04.0,1:04.0,2,2,0,made_fg
202203160MIN_TP0145,202203160MIN,1,,,0:53.0,0:53.0,1,0,0,foul
202203160MIN_TP0146,202203160MIN,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203160MIN_TP0147,202203160MIN,1,,,0:41.0,0:41.0,0,2,0,made_fg
202203160MIN_TP0148,202203160MIN,1,,,0:33.0,0:33.0,0,3,0,made_fg
202203160MIN_TP0149,202203160MIN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203160MIN_TP0150,202203160MIN,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202203160MIN_TP0151,202203160MIN,1,,,11:37.0,11:37.0,0,2,0,made_fg
202203160MIN_TP0152,202203160MIN,1,,,11:23.0,11:23.0,0,0,0,foul
202203160MIN_TP0153,202203160MIN,1,,,11:23.0,11:23.0,1,1,0,made_ft
202203160MIN_TP0154,202203160MIN,1,,,11:09.0,11:09.0,0,2,0,made_fg
202203160MIN_TP0155,202203160MIN,1,,,10:55.0,10:55.0,0,2,0,made_fg
202203160MIN_TP0156,202203160MIN,1,,,10:39.0,10:39.0,0,2,0,made_fg
202203160MIN_TP0157,202203160MIN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202203160MIN_TP0158,202203160MIN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202203160MIN_TP0159,202203160MIN,1,,,9:40.0,9:40.0,0,0,0,foul
202203160MIN_TP0160,202203160MIN,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202203160MIN_TP0161,202203160MIN,1,,,9:21.0,9:21.0,0,3,0,made_fg
202203160MIN_TP0162,202203160MIN,1,,,8:48.0,8:48.0,0,2,0,made_fg
202203160MIN_TP0163,202203160MIN,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203160MIN_TP0164,202203160MIN,1,,,8:05.0,8:05.0,0,3,0,made_fg
202203160MIN_TP0165,202203160MIN,1,,,7:48.0,7:48.0,0,3,0,made_fg
202203160MIN_TP0166,202203160MIN,1,,,7:46.0,7:46.0,0,0,0,timeout
202203160MIN_TP0167,202203160MIN,1,,,7:06.0,7:06.0,0,0,0,foul
202203160MIN_TP0168,202203160MIN,1,,,7:06.0,7:06.0,0,1,0,made_ft
202203160MIN_TP0169,202203160MIN,1,,,7:06.0,7:06.0,0,1,0,made_ft
202203160MIN_TP0170,202203160MIN,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202203160MIN_TP0171,202203160MIN,1,,,6:37.0,6:37.0,1,0,0,foul
202203160MIN_TP0172,202203160MIN,1,,,6:37.0,6:37.0,0,1,0,made_ft
202203160MIN_TP0173,202203160MIN,1,,,6:37.0,6:37.0,0,1,0,made_ft
202203160MIN_TP0174,202203160MIN,1,,,5:59.0,5:59.0,1,0,0,foul
202203160MIN_TP0175,202203160MIN,1,,,5:59.0,5:59.0,1,1,0,made_ft
202203160MIN_TP0176,202203160MIN,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203160MIN_TP0177,202203160MIN,1,,,5:39.0,5:39.0,0,3,0,made_fg
202203160MIN_TP0178,202203160MIN,1,,,4:53.0,4:53.0,0,0,0,foul
202203160MIN_TP0179,202203160MIN,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202203160MIN_TP0180,202203160MIN,1,,,4:53.0,4:53.0,0,0,0,timeout
202203160MIN_TP0181,202203160MIN,1,,,4:32.0,4:32.0,0,2,0,made_fg
202203160MIN_TP0182,202203160MIN,1,,,4:20.0,4:20.0,0,0,0,foul
202203160MIN_TP0183,202203160MIN,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203160MIN_TP0184,202203160MIN,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203160MIN_TP0185,202203160MIN,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203160MIN_TP0186,202203160MIN,1,,,3:56.0,3:56.0,0,0,0,timeout
202203160MIN_TP0187,202203160MIN,1,,,3:40.0,3:40.0,0,3,0,made_fg
202203160MIN_TP0188,202203160MIN,1,,,3:29.0,3:29.0,0,0,0,foul
202203160MIN_TP0189,202203160MIN,1,,,2:55.0,2:55.0,0,0,0,foul
202203160MIN_TP0190,202203160MIN,1,,,2:55.0,2:55.0,0,1,0,made_ft
202203160MIN_TP0191,202203160MIN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202203160MIN_TP0192,202203160MIN,1,,,2:24.0,2:24.0,0,0,0,foul
202203160MIN_TP0193,202203160MIN,1,,,2:24.0,2:24.0,0,1,0,made_ft
202203160MIN_TP0194,202203160MIN,1,,,2:24.0,2:24.0,0,1,0,made_ft
202203160MIN_TP0195,202203160MIN,1,,,2:03.0,2:03.0,0,2,0,made_fg
202203160MIN_TP0196,202203160MIN,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203160MIN_TP0197,202203160MIN,1,,,1:34.0,1:34.0,0,3,0,made_fg
202203160MIN_TP0198,202203160MIN,1,,,1:11.0,1:11.0,0,3,0,made_fg
202203160MIN_TP0199,202203160MIN,1,,,1:07.0,1:07.0,0,0,0,foul
202203160MIN_TP0200,202203160MIN,1,,,0:54.0,0:54.0,1,2,0,made_fg
202203160MIN_TP0201,202203160MIN,1,,,0:33.0,0:33.0,0,3,0,made_fg
202203160MIN_TP0202,202203160MIN,1,,,0:04.0,0:04.0,0,0,0,game_end
