true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103150DAL_TP0075,202103150DAL,1,,,8:27.0,8:27.0,0,0,0,foul
202103150DAL_TP0076,202103150DAL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202103150DAL_TP0077,202103150DAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202103150DAL_TP0078,202103150DAL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202103150DAL_TP0079,202103150DAL,1,,,6:39.0,6:39.0,0,0,0,foul
202103150DAL_TP0080,202103150DAL,1,,,6:15.0,6:15.0,1,3,0,made_fg
202103150DAL_TP0081,202103150DAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103150DAL_TP0082,202103150DAL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202103150DAL_TP0083,202103150DAL,1,,,5:12.0,5:12.0,1,0,0,foul
202103150DAL_TP0084,202103150DAL,1,,,5:12.0,5:12.0,0,1,0,made_ft
202103150DAL_TP0085,202103150DAL,1,,,5:12.0,5:12.0,0,1,0,made_ft
202103150DAL_TP0086,202103150DAL,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202103150DAL_TP0087,202103150DAL,1,,,4:39.0,4:39.0,0,3,0,made_fg
202103150DAL_TP0088,202103150DAL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202103150DAL_TP0089,202103150DAL,1,,,3:39.0,3:39.0,1,3,0,made_fg
202103150DAL_TP0090,202103150DAL,1,,,3:20.0,3:20.0,0,3,0,made_fg
202103150DAL_TP0091,202103150DAL,1,,,3:19.0,3:19.0,0,0,0,timeout
202103150DAL_TP0092,202103150DAL,1,,,2:33.0,2:33.0,0,3,0,made_fg
202103150DAL_TP0093,202103150DAL,1,,,2:17.0,2:17.0,0,0,0,foul
202103150DAL_TP0094,202103150DAL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202103150DAL_TP0095,202103150DAL,1,,,1:12.0,1:12.0,0,0,0,foul
202103150DAL_TP0096,202103150DAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202103150DAL_TP0097,202103150DAL,1,,,0:54.0,0:54.0,0,3,0,made_fg
202103150DAL_TP0098,202103150DAL,1,,,0:11.0,0:11.0,1,2,0,made_fg
202103150DAL_TP0099,202103150DAL,1,,,0:05.0,0:05.0,0,0,0,foul
202103150DAL_TP0100,202103150DAL,1,,,0:05.0,0:05.0,0,0,0,timeout
202103150DAL_TP0101,202103150DAL,1,,,0:01.0,0:01.0,0,0,0,foul
202103150DAL_TP0102,202103150DAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103150DAL_TP0103,202103150DAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103150DAL_TP0104,202103150DAL,1,,,11:53.0,11:53.0,1,0,0,foul
202103150DAL_TP0105,202103150DAL,1,,,11:44.0,11:44.0,0,3,0,made_fg
202103150DAL_TP0106,202103150DAL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202103150DAL_TP0107,202103150DAL,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202103150DAL_TP0108,202103150DAL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202103150DAL_TP0109,202103150DAL,1,,,9:51.0,9:51.0,0,0,0,foul
202103150DAL_TP0110,202103150DAL,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202103150DAL_TP0111,202103150DAL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202103150DAL_TP0112,202103150DAL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202103150DAL_TP0113,202103150DAL,1,,,9:15.0,9:15.0,0,0,0,timeout
202103150DAL_TP0114,202103150DAL,1,,,8:53.0,8:53.0,0,3,0,made_fg
202103150DAL_TP0115,202103150DAL,1,,,8:00.0,8:00.0,0,0,0,foul
202103150DAL_TP0116,202103150DAL,1,,,8:00.0,8:00.0,1,1,0,made_ft
202103150DAL_TP0117,202103150DAL,1,,,7:44.0,7:44.0,0,3,0,made_fg
202103150DAL_TP0118,202103150DAL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202103150DAL_TP0119,202103150DAL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202103150DAL_TP0120,202103150DAL,1,,,7:09.0,7:09.0,0,0,0,foul
202103150DAL_TP0121,202103150DAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202103150DAL_TP0122,202103150DAL,1,,,6:50.0,6:50.0,0,0,0,foul
202103150DAL_TP0123,202103150DAL,1,,,6:27.0,6:27.0,0,0,0,foul
202103150DAL_TP0124,202103150DAL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202103150DAL_TP0125,202103150DAL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202103150DAL_TP0126,202103150DAL,1,,,5:56.0,5:56.0,0,3,0,made_fg
202103150DAL_TP0127,202103150DAL,1,,,5:54.0,5:54.0,0,0,0,timeout
202103150DAL_TP0128,202103150DAL,1,,,5:17.0,5:17.0,0,0,0,foul
202103150DAL_TP0129,202103150DAL,1,,,5:17.0,5:17.0,0,1,0,made_ft
202103150DAL_TP0130,202103150DAL,1,,,4:59.0,4:59.0,0,3,0,made_fg
202103150DAL_TP0131,202103150DAL,1,,,4:42.0,4:42.0,0,0,0,foul
202103150DAL_TP0132,202103150DAL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202103150DAL_TP0133,202103150DAL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202103150DAL_TP0134,202103150DAL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202103150DAL_TP0135,202103150DAL,1,,,3:13.0,3:13.0,0,0,0,timeout
202103150DAL_TP0136,202103150DAL,1,,,2:08.0,2:08.0,1,2,0,made_fg
202103150DAL_TP0137,202103150DAL,1,,,2:08.0,2:08.0,0,0,0,foul
202103150DAL_TP0138,202103150DAL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202103150DAL_TP0139,202103150DAL,1,,,0:26.0,0:26.0,2,3,0,made_fg
202103150DAL_TP0140,202103150DAL,1,,,0:25.0,0:25.0,0,0,0,timeout
202103150DAL_TP0141,202103150DAL,1,,,0:18.0,0:18.0,0,0,0,foul
202103150DAL_TP0142,202103150DAL,1,,,0:17.0,0:17.0,0,0,0,game_end
