true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180UTA_TP0036,202203180UTA,1,,,8:46.0,8:46.0,0,0,0,timeout
202203180UTA_TP0037,202203180UTA,1,,,8:31.0,8:31.0,0,0,0,foul
202203180UTA_TP0038,202203180UTA,1,,,8:28.0,8:28.0,0,0,0,foul
202203180UTA_TP0039,202203180UTA,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202203180UTA_TP0040,202203180UTA,1,,,8:11.0,8:11.0,0,3,0,made_fg
202203180UTA_TP0041,202203180UTA,1,,,7:55.0,7:55.0,0,3,0,made_fg
202203180UTA_TP0042,202203180UTA,1,,,7:29.0,7:29.0,0,0,0,foul
202203180UTA_TP0043,202203180UTA,1,,,7:29.0,7:29.0,0,1,0,made_ft
202203180UTA_TP0044,202203180UTA,1,,,7:29.0,7:29.0,0,1,0,made_ft
202203180UTA_TP0045,202203180UTA,1,,,7:09.0,7:09.0,0,2,0,made_fg
202203180UTA_TP0046,202203180UTA,1,,,7:09.0,7:09.0,0,0,0,foul
202203180UTA_TP0047,202203180UTA,1,,,7:09.0,7:09.0,0,0,0,timeout
202203180UTA_TP0048,202203180UTA,1,,,7:09.0,7:09.0,0,1,0,made_ft
202203180UTA_TP0049,202203180UTA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202203180UTA_TP0050,202203180UTA,1,,,6:10.0,6:10.0,2,3,0,made_fg
202203180UTA_TP0051,202203180UTA,1,,,5:49.0,5:49.0,0,0,0,foul
202203180UTA_TP0052,202203180UTA,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203180UTA_TP0053,202203180UTA,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203180UTA_TP0054,202203180UTA,1,,,5:15.0,5:15.0,0,0,0,foul
202203180UTA_TP0055,202203180UTA,1,,,5:15.0,5:15.0,0,1,0,made_ft
202203180UTA_TP0056,202203180UTA,1,,,5:15.0,5:15.0,0,1,0,made_ft
202203180UTA_TP0057,202203180UTA,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202203180UTA_TP0058,202203180UTA,1,,,4:36.0,4:36.0,0,2,0,made_fg
202203180UTA_TP0059,202203180UTA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202203180UTA_TP0060,202203180UTA,1,,,3:58.0,3:58.0,0,0,0,foul
202203180UTA_TP0061,202203180UTA,1,,,3:38.0,3:38.0,2,2,0,made_fg
202203180UTA_TP0062,202203180UTA,1,,,3:38.0,3:38.0,0,0,0,foul
202203180UTA_TP0063,202203180UTA,1,,,3:38.0,3:38.0,0,1,0,made_ft
202203180UTA_TP0064,202203180UTA,1,,,3:00.0,3:00.0,2,2,0,made_fg
202203180UTA_TP0065,202203180UTA,1,,,2:36.0,2:36.0,0,2,0,made_fg
202203180UTA_TP0066,202203180UTA,1,,,2:35.0,2:35.0,0,0,0,timeout
202203180UTA_TP0067,202203180UTA,1,,,2:08.0,2:08.0,0,2,0,made_fg
202203180UTA_TP0068,202203180UTA,1,,,1:34.0,1:34.0,2,3,0,made_fg
202203180UTA_TP0069,202203180UTA,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202203180UTA_TP0070,202203180UTA,1,,,1:02.0,1:02.0,0,2,0,made_fg
202203180UTA_TP0071,202203180UTA,1,,,0:33.0,0:33.0,1,2,0,made_fg
202203180UTA_TP0072,202203180UTA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203180UTA_TP0073,202203180UTA,1,,,10:56.0,10:56.0,0,2,0,made_fg
202203180UTA_TP0074,202203180UTA,1,,,10:21.0,10:21.0,0,0,0,foul
202203180UTA_TP0075,202203180UTA,1,,,10:18.0,10:18.0,0,0,0,foul
202203180UTA_TP0076,202203180UTA,1,,,9:52.0,9:52.0,0,0,0,foul
202203180UTA_TP0077,202203180UTA,1,,,9:40.0,9:40.0,0,0,0,foul
202203180UTA_TP0078,202203180UTA,1,,,9:26.0,9:26.0,0,0,0,foul
202203180UTA_TP0079,202203180UTA,1,,,9:26.0,9:26.0,0,1,0,made_ft
202203180UTA_TP0080,202203180UTA,1,,,9:26.0,9:26.0,0,1,0,made_ft
202203180UTA_TP0081,202203180UTA,1,,,8:59.0,8:59.0,1,2,0,made_fg
202203180UTA_TP0082,202203180UTA,1,,,8:49.0,8:49.0,0,0,0,foul
202203180UTA_TP0083,202203180UTA,1,,,8:49.0,8:49.0,1,1,0,made_ft
202203180UTA_TP0084,202203180UTA,1,,,8:18.0,8:18.0,0,2,0,made_fg
202203180UTA_TP0085,202203180UTA,1,,,7:35.0,7:35.0,0,2,0,made_fg
202203180UTA_TP0086,202203180UTA,1,,,7:08.0,7:08.0,1,2,0,made_fg
202203180UTA_TP0087,202203180UTA,1,,,6:12.0,6:12.0,0,0,0,timeout
202203180UTA_TP0088,202203180UTA,1,,,5:35.0,5:35.0,1,2,0,made_fg
202203180UTA_TP0089,202203180UTA,1,,,5:21.0,5:21.0,0,2,0,made_fg
202203180UTA_TP0090,202203180UTA,1,,,5:05.0,5:05.0,0,0,0,foul
202203180UTA_TP0091,202203180UTA,1,,,4:54.0,4:54.0,1,0,0,foul
202203180UTA_TP0092,202203180UTA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202203180UTA_TP0093,202203180UTA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202203180UTA_TP0094,202203180UTA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202203180UTA_TP0095,202203180UTA,1,,,3:56.0,3:56.0,0,2,0,made_fg
202203180UTA_TP0096,202203180UTA,1,,,3:56.0,3:56.0,0,0,0,foul
202203180UTA_TP0097,202203180UTA,1,,,3:56.0,3:56.0,0,1,0,made_ft
202203180UTA_TP0098,202203180UTA,1,,,3:45.0,3:45.0,0,2,0,made_fg
202203180UTA_TP0099,202203180UTA,1,,,3:22.0,3:22.0,0,2,0,made_fg
202203180UTA_TP0100,202203180UTA,1,,,3:10.0,3:10.0,0,3,0,made_fg
202203180UTA_TP0101,202203180UTA,1,,,2:30.0,2:30.0,0,0,0,timeout
202203180UTA_TP0102,202203180UTA,1,,,2:28.0,2:28.0,0,0,0,foul
202203180UTA_TP0103,202203180UTA,1,,,2:28.0,2:28.0,0,1,0,made_ft
202203180UTA_TP0104,202203180UTA,1,,,2:28.0,2:28.0,0,1,0,made_ft
202203180UTA_TP0105,202203180UTA,1,,,2:19.0,2:19.0,0,0,0,foul
202203180UTA_TP0106,202203180UTA,1,,,2:19.0,2:19.0,0,1,0,made_ft
202203180UTA_TP0107,202203180UTA,1,,,1:55.0,1:55.0,0,2,0,made_fg
202203180UTA_TP0108,202203180UTA,1,,,1:39.0,1:39.0,0,0,0,foul
202203180UTA_TP0109,202203180UTA,1,,,1:39.0,1:39.0,0,1,0,made_ft
202203180UTA_TP0110,202203180UTA,1,,,1:39.0,1:39.0,0,1,0,made_ft
202203180UTA_TP0111,202203180UTA,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203180UTA_TP0112,202203180UTA,1,,,0:41.0,0:41.0,0,3,0,made_fg
202203180UTA_TP0113,202203180UTA,1,,,0:26.0,0:26.0,0,3,0,made_fg
202203180UTA_TP0114,202203180UTA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203180UTA_TP0115,202203180UTA,1,,,11:49.0,11:49.0,0,3,0,made_fg
202203180UTA_TP0116,202203180UTA,1,,,11:31.0,11:31.0,0,0,0,foul
202203180UTA_TP0117,202203180UTA,1,,,11:21.0,11:21.0,0,0,0,foul
202203180UTA_TP0118,202203180UTA,1,,,10:35.0,10:35.0,2,2,0,made_fg
202203180UTA_TP0119,202203180UTA,1,,,10:18.0,10:18.0,0,3,0,made_fg
202203180UTA_TP0120,202203180UTA,1,,,10:05.0,10:05.0,0,3,0,made_fg
202203180UTA_TP0121,202203180UTA,1,,,9:36.0,9:36.0,0,3,0,made_fg
202203180UTA_TP0122,202203180UTA,1,,,9:13.0,9:13.0,0,2,0,made_fg
202203180UTA_TP0123,202203180UTA,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203180UTA_TP0124,202203180UTA,1,,,9:01.0,9:01.0,0,0,0,timeout
202203180UTA_TP0125,202203180UTA,1,,,8:19.0,8:19.0,0,2,0,made_fg
202203180UTA_TP0126,202203180UTA,1,,,8:06.0,8:06.0,0,0,0,foul
202203180UTA_TP0127,202203180UTA,1,,,8:06.0,8:06.0,1,1,0,made_ft
202203180UTA_TP0128,202203180UTA,1,,,7:57.0,7:57.0,0,2,0,made_fg
202203180UTA_TP0129,202203180UTA,1,,,7:30.0,7:30.0,1,3,0,made_fg
202203180UTA_TP0130,202203180UTA,1,,,6:56.0,6:56.0,1,0,0,foul
202203180UTA_TP0131,202203180UTA,1,,,6:56.0,6:56.0,0,1,0,made_ft
202203180UTA_TP0132,202203180UTA,1,,,6:38.0,6:38.0,0,0,0,foul
202203180UTA_TP0133,202203180UTA,1,,,6:31.0,6:31.0,0,2,0,made_fg
202203180UTA_TP0134,202203180UTA,1,,,6:12.0,6:12.0,0,2,0,made_fg
202203180UTA_TP0135,202203180UTA,1,,,6:00.0,6:00.0,0,2,0,made_fg
202203180UTA_TP0136,202203180UTA,1,,,4:53.0,4:53.0,0,2,0,made_fg
202203180UTA_TP0137,202203180UTA,1,,,4:33.0,4:33.0,0,2,0,made_fg
202203180UTA_TP0138,202203180UTA,1,,,4:31.0,4:31.0,0,0,0,timeout
202203180UTA_TP0139,202203180UTA,1,,,4:15.0,4:15.0,0,3,0,made_fg
202203180UTA_TP0140,202203180UTA,1,,,3:53.0,3:53.0,0,0,0,foul
202203180UTA_TP0141,202203180UTA,1,,,3:53.0,3:53.0,0,1,0,made_ft
202203180UTA_TP0142,202203180UTA,1,,,3:53.0,3:53.0,0,1,0,made_ft
202203180UTA_TP0143,202203180UTA,1,,,3:24.0,3:24.0,0,3,0,made_fg
202203180UTA_TP0144,202203180UTA,1,,,2:34.0,2:34.0,0,3,0,made_fg
202203180UTA_TP0145,202203180UTA,1,,,2:14.0,2:14.0,0,2,0,made_fg
202203180UTA_TP0146,202203180UTA,1,,,1:25.0,1:25.0,0,0,0,foul
202203180UTA_TP0147,202203180UTA,1,,,1:25.0,1:25.0,0,1,0,made_ft
202203180UTA_TP0148,202203180UTA,1,,,1:25.0,1:25.0,0,1,0,made_ft
202203180UTA_TP0149,202203180UTA,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202203180UTA_TP0150,202203180UTA,1,,,0:46.0,0:46.0,0,3,0,made_fg
202203180UTA_TP0151,202203180UTA,1,,,0:33.0,0:33.0,0,3,0,made_fg
202203180UTA_TP0152,202203180UTA,1,,,0:15.0,0:15.0,1,0,0,foul
202203180UTA_TP0153,202203180UTA,1,,,0:15.0,0:15.0,0,1,0,made_ft
202203180UTA_TP0154,202203180UTA,1,,,0:15.0,0:15.0,0,1,0,made_ft
202203180UTA_TP0155,202203180UTA,1,,,0:15.0,0:15.0,0,0,0,game_end
