true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110280DAL_TP0048,202110280DAL,1,,,6:07.0,6:07.0,1,3,0,made_fg
202110280DAL_TP0049,202110280DAL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202110280DAL_TP0050,202110280DAL,1,,,4:54.0,4:54.0,1,3,0,made_fg
202110280DAL_TP0051,202110280DAL,1,,,4:27.0,4:27.0,0,3,0,made_fg
202110280DAL_TP0052,202110280DAL,1,,,4:06.0,4:06.0,1,2,0,made_fg
202110280DAL_TP0053,202110280DAL,1,,,3:44.0,3:44.0,1,0,0,dead_ball_tov
202110280DAL_TP0054,202110280DAL,1,,,3:43.0,3:43.0,0,0,0,timeout
202110280DAL_TP0055,202110280DAL,1,,,3:32.0,3:32.0,0,0,0,foul
202110280DAL_TP0056,202110280DAL,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202110280DAL_TP0057,202110280DAL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202110280DAL_TP0058,202110280DAL,1,,,3:06.0,3:06.0,0,0,0,foul
202110280DAL_TP0059,202110280DAL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202110280DAL_TP0060,202110280DAL,1,,,2:01.0,2:01.0,2,0,0,dead_ball_tov
202110280DAL_TP0061,202110280DAL,1,,,1:51.0,1:51.0,0,3,0,made_fg
202110280DAL_TP0062,202110280DAL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202110280DAL_TP0063,202110280DAL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202110280DAL_TP0064,202110280DAL,1,,,0:59.0,0:59.0,0,0,0,foul
202110280DAL_TP0065,202110280DAL,1,,,0:59.0,0:59.0,1,1,0,made_ft
202110280DAL_TP0066,202110280DAL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202110280DAL_TP0067,202110280DAL,1,,,0:23.0,0:23.0,0,3,0,made_fg
202110280DAL_TP0068,202110280DAL,1,,,0:11.0,0:11.0,0,0,0,foul
202110280DAL_TP0069,202110280DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202110280DAL_TP0070,202110280DAL,1,,,11:35.0,11:35.0,1,3,0,made_fg
202110280DAL_TP0071,202110280DAL,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202110280DAL_TP0072,202110280DAL,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202110280DAL_TP0073,202110280DAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202110280DAL_TP0074,202110280DAL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202110280DAL_TP0075,202110280DAL,1,,,10:06.0,10:06.0,0,0,0,foul
202110280DAL_TP0076,202110280DAL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202110280DAL_TP0077,202110280DAL,1,,,9:06.0,9:06.0,1,0,0,dead_ball_tov
202110280DAL_TP0078,202110280DAL,1,,,8:28.0,8:28.0,0,3,0,made_fg
202110280DAL_TP0079,202110280DAL,1,,,8:28.0,8:28.0,0,0,0,timeout
202110280DAL_TP0080,202110280DAL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202110280DAL_TP0081,202110280DAL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202110280DAL_TP0082,202110280DAL,1,,,7:31.0,7:31.0,0,0,0,foul
202110280DAL_TP0083,202110280DAL,1,,,7:31.0,7:31.0,0,1,0,made_ft
202110280DAL_TP0084,202110280DAL,1,,,6:54.0,6:54.0,1,3,0,made_fg
202110280DAL_TP0085,202110280DAL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202110280DAL_TP0086,202110280DAL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202110280DAL_TP0087,202110280DAL,1,,,5:59.0,5:59.0,0,3,0,made_fg
202110280DAL_TP0088,202110280DAL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202110280DAL_TP0089,202110280DAL,1,,,5:16.0,5:16.0,1,2,0,made_fg
202110280DAL_TP0090,202110280DAL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202110280DAL_TP0091,202110280DAL,1,,,5:08.0,5:08.0,0,0,0,foul
202110280DAL_TP0092,202110280DAL,1,,,4:46.0,4:46.0,2,3,0,made_fg
202110280DAL_TP0093,202110280DAL,1,,,4:27.0,4:27.0,0,0,0,foul
202110280DAL_TP0094,202110280DAL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202110280DAL_TP0095,202110280DAL,1,,,3:38.0,3:38.0,1,2,0,made_fg
202110280DAL_TP0096,202110280DAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202110280DAL_TP0097,202110280DAL,1,,,3:14.0,3:14.0,0,0,0,foul
202110280DAL_TP0098,202110280DAL,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202110280DAL_TP0099,202110280DAL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202110280DAL_TP0100,202110280DAL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202110280DAL_TP0101,202110280DAL,1,,,2:13.0,2:13.0,2,3,0,made_fg
202110280DAL_TP0102,202110280DAL,1,,,1:58.0,1:58.0,1,0,0,dead_ball_tov
202110280DAL_TP0103,202110280DAL,1,,,1:58.0,1:58.0,0,0,0,timeout
202110280DAL_TP0104,202110280DAL,1,,,1:43.0,1:43.0,0,3,0,made_fg
202110280DAL_TP0105,202110280DAL,1,,,1:25.0,1:25.0,0,0,0,foul
202110280DAL_TP0106,202110280DAL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202110280DAL_TP0107,202110280DAL,1,,,0:07.0,0:07.0,2,0,0,foul
202110280DAL_TP0108,202110280DAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202110280DAL_TP0109,202110280DAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202110280DAL_TP0110,202110280DAL,1,,,0:03.0,0:03.0,0,0,0,foul
202110280DAL_TP0111,202110280DAL,1,,,11:12.0,11:12.0,0,3,0,made_fg
202110280DAL_TP0112,202110280DAL,1,,,10:45.0,10:45.0,1,0,0,dead_ball_tov
202110280DAL_TP0113,202110280DAL,1,,,10:10.0,10:10.0,0,0,0,foul
202110280DAL_TP0114,202110280DAL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202110280DAL_TP0115,202110280DAL,1,,,9:49.0,9:49.0,0,0,0,foul
202110280DAL_TP0116,202110280DAL,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202110280DAL_TP0117,202110280DAL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202110280DAL_TP0118,202110280DAL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202110280DAL_TP0119,202110280DAL,1,,,9:26.0,9:26.0,0,0,0,foul
202110280DAL_TP0120,202110280DAL,1,,,9:26.0,9:26.0,0,1,0,made_ft
202110280DAL_TP0121,202110280DAL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202110280DAL_TP0122,202110280DAL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202110280DAL_TP0123,202110280DAL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202110280DAL_TP0124,202110280DAL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202110280DAL_TP0125,202110280DAL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202110280DAL_TP0126,202110280DAL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202110280DAL_TP0127,202110280DAL,1,,,6:55.0,6:55.0,0,0,0,foul
202110280DAL_TP0128,202110280DAL,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202110280DAL_TP0129,202110280DAL,1,,,6:55.0,6:55.0,0,0,0,timeout
202110280DAL_TP0130,202110280DAL,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202110280DAL_TP0131,202110280DAL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202110280DAL_TP0132,202110280DAL,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202110280DAL_TP0133,202110280DAL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202110280DAL_TP0134,202110280DAL,1,,,5:07.0,5:07.0,1,3,0,made_fg
202110280DAL_TP0135,202110280DAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202110280DAL_TP0136,202110280DAL,1,,,4:30.0,4:30.0,0,0,0,foul
202110280DAL_TP0137,202110280DAL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202110280DAL_TP0138,202110280DAL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202110280DAL_TP0139,202110280DAL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202110280DAL_TP0140,202110280DAL,1,,,3:44.0,3:44.0,0,0,0,foul
202110280DAL_TP0141,202110280DAL,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202110280DAL_TP0142,202110280DAL,1,,,3:19.0,3:19.0,2,0,0,foul
202110280DAL_TP0143,202110280DAL,1,,,2:51.0,2:51.0,0,0,0,foul
202110280DAL_TP0144,202110280DAL,1,,,2:51.0,2:51.0,0,0,0,timeout
202110280DAL_TP0145,202110280DAL,1,,,2:38.0,2:38.0,1,2,0,made_fg
202110280DAL_TP0146,202110280DAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202110280DAL_TP0147,202110280DAL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202110280DAL_TP0148,202110280DAL,1,,,1:12.0,1:12.0,1,0,0,foul
202110280DAL_TP0149,202110280DAL,1,,,1:01.0,1:01.0,1,3,0,made_fg
202110280DAL_TP0150,202110280DAL,1,,,0:31.0,0:31.0,0,0,0,timeout
202110280DAL_TP0151,202110280DAL,1,,,0:20.0,0:20.0,1,0,0,foul
202110280DAL_TP0152,202110280DAL,1,,,0:20.0,0:20.0,1,1,0,made_ft
202110280DAL_TP0153,202110280DAL,1,,,0:11.0,0:11.0,0,0,0,foul
202110280DAL_TP0154,202110280DAL,1,,,0:10.0,0:10.0,1,0,0,foul
202110280DAL_TP0155,202110280DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202110280DAL_TP0156,202110280DAL,1,,,0:01.0,0:01.0,0,0,0,game_end
